Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1456740000.0 1.0 51 75 122 NA NA 167 235 286 NA NA 2959 695 928 NA NA 3228 748 945 NA NA
1456740000.0 10.0 NA 84 NA NA NA NA 241 NA NA NA NA 2488 NA NA NA NA 2670 NA NA NA
1456740000.0 10039.0 NA 82 NA NA NA NA 255 NA NA NA NA 1271 NA NA NA NA 1397 NA NA NA
1456740000.0 10046.0 NA 75 NA NA NA NA 255 NA NA NA NA 1174 NA NA NA NA 1597 NA NA NA
1456740000.0 10060.0 NA 73 125 0 NA NA 255 299 0 NA NA 1289 1484 399 NA NA 1434 1573 414 NA
1456740000.0 101.0 84 NA NA NA NA 236 NA NA NA NA 1773 NA NA NA NA 1830 NA NA NA NA
1456740000.0 102.0 85 NA NA NA NA 236 NA NA NA NA 1276 NA NA NA NA 1320 NA NA NA NA
1456740000.0 103.0 46 72 179 NA NA 161 238 392 NA NA 1317 554 1006 NA NA 1348 630 1045 NA NA
1456740000.0 105.0 51 71 21 NA NA 167 238 126 NA NA 3121 794 6 NA NA 3181 825 10 NA NA
1456740000.0 106.0 37 0 0 NA NA 147 0 0 NA NA 736 187 333 NA NA 750 198 351 NA NA
1456740000.0 107.0 54 72 177 NA NA 168 238 392 NA NA 4872 499 847 NA NA 5423 556 960 NA NA
1456740000.0 108.0 55 76 NA NA NA 170 238 NA NA NA 8282 784 NA NA NA 8504 810 NA NA NA
1456740000.0 109.0 54 76 NA NA NA 171 238 NA NA NA 8530 715 NA NA NA 8621 753 NA NA NA
1456740000.0 11.0 NA 74 NA NA NA NA 240 NA NA NA NA 3259 NA NA NA NA 3319 NA NA NA
1456740000.0 110.0 44 76 177 NA NA 153 238 392 NA NA 1141 701 1090 NA NA 1168 727 1132 NA NA
1456740000.0 1102.0 NA 83 NA NA NA NA 240 NA NA NA NA 2556 NA NA NA NA 2715 NA NA NA
1456740000.0 111.0 51 72 NA NA NA 168 238 NA NA NA 2569 512 NA NA NA 2866 624 NA NA NA
1456740000.0 112.0 53 80 183 NA NA 168 238 392 NA NA 6920 768 1140 NA NA 7092 844 1176 NA NA
1456740000.0 113.0 53 75 NA NA NA 169 238 NA NA NA 4829 691 NA NA NA 4878 726 NA NA NA
1456740000.0 114.0 57 73 NA NA NA 168 238 NA NA NA 6223 750 NA NA NA 6292 770 NA NA NA
1456740000.0 115.0 55 74 NA NA NA 170 238 NA NA NA 6749 782 NA NA NA 6953 812 NA NA NA
1456740000.0 116.0 53 82 NA NA NA 169 238 NA NA NA 6779 704 NA NA NA 6888 758 NA NA NA
1456740000.0 117.0 54 75 NA NA NA 170 238 NA NA NA 8539 739 NA NA NA 8627 772 NA NA NA
1456740000.0 118.0 54 76 NA NA NA 169 238 NA NA NA 7805 804 NA NA NA 8020 831 NA NA NA
1456740000.0 119.0 54 78 187 NA NA 168 238 392 NA NA 6568 774 1179 NA NA 6832 797 1216 NA NA
1456740000.0 12.0 NA 75 NA NA NA NA 240 NA NA NA NA 2374 NA NA NA NA 2486 NA NA NA
1456740000.0 120.0 44 75 177 NA NA 157 238 391 NA NA 976 692 920 NA NA 1008 715 945 NA NA
1456740000.0 121.0 53 76 NA NA NA 170 238 NA NA NA 8104 711 NA NA NA 8216 765 NA NA NA
1456740000.0 122.0 50 74 179 NA NA 167 238 392 NA NA 1467 410 667 NA NA 1648 544 725 NA NA
1456740000.0 123.1 166 NA NA NA NA 373 NA NA NA NA 1299 NA NA NA NA 1362 NA NA NA NA
1456740000.0 123.2 165 NA NA NA NA 373 NA NA NA NA 1399 NA NA NA NA 1521 NA NA NA NA
1456740000.0 123.3 149 NA NA NA NA 359 NA NA NA NA 889 NA NA NA NA 977 NA NA NA NA
1456740000.0 124.1 156 NA NA NA NA 364 NA NA NA NA 884 NA NA NA NA 959 NA NA NA NA
1456740000.0 124.2 163 NA NA NA NA 374 NA NA NA NA 1042 NA NA NA NA 1141 NA NA NA NA
1456740000.0 124.4 158 NA NA NA NA 364 NA NA NA NA 898 NA NA NA NA 1016 NA NA NA NA
