Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5
1456653600.0 125.0 56 85 NA NA NA 170 238 NA NA NA 6585 804 NA NA NA 6852 855 NA NA NA
1456653600.0 126.0 44 76 178 NA NA 158 238 391 NA NA 1894 671 1016 NA NA 1916 690 1053 NA NA
1456653600.0 127.0 44 77 179 NA NA 158 238 392 NA NA 2933 742 1100 NA NA 3005 869 1181 NA NA
1456653600.0 128.0 43 80 176 NA NA 152 238 392 NA NA 966 703 1146 NA NA 1064 820 1183 NA NA
1456653600.0 129.0 44 69 177 NA NA 153 238 392 NA NA 941 694 1022 NA NA 1008 735 1060 NA NA
1456653600.0 13.0 NA 70 185 0 NA NA 240 392 0 NA NA 580 2433 1008 NA NA 623 2465 1029 NA
1456653600.0 130.0 44 79 179 NA NA 157 238 392 NA NA 1190 732 1053 NA NA 1239 800 1089 NA NA
1456653600.0 1301.0 58 112 NA NA NA 173 303 NA NA NA 3052 1304 NA NA NA 3283 1977 NA NA NA
1456653600.0 1302.0 64 122 NA NA NA 178 302 NA NA NA 10515 1201 NA NA NA 11320 1297 NA NA NA
1456653600.0 1303.0 65 121 NA NA NA 180 303 NA NA NA 15176 1367 NA NA NA 15359 1424 NA NA NA
1456653600.0 1306.0 NA 128 213 0 NA NA 312 443 0 NA NA 1024 1667 2011 NA NA 1110 1754 2044 NA
1456653600.0 1307.0 NA 122 NA NA NA NA 307 NA NA NA NA 1028 NA NA NA NA 1155 NA NA NA
1456653600.0 1308.0 NA 110 122 47 0 NA 308 310 152 0 NA 1119 968 207 721 NA 1269 1513 213 741
1456653600.0 1309.0 NA 134 NA NA NA NA 322 NA NA NA NA 1419 NA NA NA NA 1983 NA NA NA
1456653600.0 131.0 46 72 NA NA NA 159 238 NA NA NA 2716 727 NA NA NA 2784 753 NA NA NA
1456653600.0 1310.0 NA 133 NA NA NA NA 324 NA NA NA NA 1434 NA NA NA NA 1542 NA NA NA
1456653600.0 1311.0 NA 133 215 0 66 NA 313 419 0 171 NA 1019 1557 2158 225 NA 1137 1626 2184 345
1456653600.0 1312.0 NA 135 221 NA NA NA 322 445 NA NA NA 1325 1376 NA NA NA 1497 1493 NA NA
1456653600.0 1313.0 NA 141 NA NA NA NA 331 NA NA NA NA 2559 NA NA NA NA 2739 NA NA NA
1456653600.0 1314.0 NA 133 NA NA NA NA 324 NA NA NA NA 1301 NA NA NA NA 1463 NA NA NA
1456653600.0 1315.0 NA 138 219 0 NA NA 313 444 0 NA NA 1140 1829 2063 NA NA 1270 2569 2093 NA
1456653600.0 1316.0 NA 131 220 0 NA NA 313 443 0 NA NA 1126 1762 1949 NA NA 1262 1902 1984 NA
1456653600.0 1317.0 NA 132 214 0 NA NA 313 444 0 NA NA 1084 1675 2047 NA NA 1447 1861 2137 NA
1456653600.0 1318.0 NA 127 214 0 NA NA 313 444 0 NA NA 1086 1672 2021 NA NA 1196 1811 2049 NA
1456653600.0 1319.0 NA 129 218 0 NA NA 313 444 0 NA NA 1057 1788 2012 NA NA 1157 1983 2073 NA
1456653600.0 132.0 48 76 178 NA NA 163 238 392 NA NA 2409 720 1096 NA NA 2496 748 1145 NA NA
1456653600.0 1320.0 NA 141 219 0 NA NA 315 445 0 NA NA 1348 1758 2003 NA NA 1462 1905 2023 NA
1456653600.0 1321.0 NA 129 217 0 NA NA 315 444 0 NA NA 951 1394 1913 NA NA 1031 1474 1939 NA
1456653600.0 1322.0 NA 131 214 0 NA NA 315 444 0 NA NA 848 1607 1871 NA NA 893 1764 1906 NA
1456653600.0 1323.0 NA 127 212 0 NA NA 313 444 0 NA NA 1078 1601 2006 NA NA 1190 1697 2032 NA
1456653600.0 1324.0 NA 143 223 0 NA NA 322 445 0 NA NA 1342 2115 2158 NA NA 1654 2580 2190 NA
1456653600.0 1325.0 NA 130 223 0 64 NA 322 445 0 178 NA 1446 2639 2515 408 NA 1631 2855 2554 483
1456653600.0 1326.0 NA 129 216 NA NA NA 318 445 NA NA NA 1242 1498 NA NA NA 1345 1667 NA NA
1456653600.0 1327.0 NA 138 220 0 NA NA 318 445 0 NA NA 1220 1851 2176 NA NA 1500 2331 2222 NA
1456653600.0 1328.0 NA 134 222 0 NA NA 319 444 0 NA NA 1227 1997 2033 NA NA 1295 2101 2063 NA
1456653600.0 1329.0 NA 131 NA NA NA NA 319 NA NA NA NA 1260 NA NA NA NA 1529 NA NA NA
1456653600.0 133.0 54 75 NA NA NA 171 238 NA NA NA 9686 710 NA NA NA 9762 776 NA NA NA
1456653600.0 1330.0 NA 143 227 0 NA NA 320 444 0 NA NA 1325 1796 1960 NA NA 1403 1914 2003 NA
1456653600.0 1331.0 NA 129 NA NA NA NA 317 NA NA NA NA 1151 NA NA NA NA 1289 NA NA NA
1456653600.0 1332.0 NA 128 NA NA NA NA 318 NA NA NA NA 1266 NA NA NA NA 1368 NA NA NA
1456653600.0 1333.0 NA 131 223 0 NA NA 316 444 0 NA NA 1188 1668 1931 NA NA 1291 1818 2007 NA
1456653600.0 1334.0 NA 130 NA NA NA NA 320 NA NA NA NA 1225 NA NA NA NA 1462 NA NA NA
1456653600.0 1335.0 NA 128 220 0 NA NA 318 445 0 NA NA 1229 1822 2086 NA NA 1353 1977 2163 NA
1456653600.0 1336.0 NA 136 NA NA NA NA 324 NA NA NA NA 1875 NA NA NA NA 2560 NA NA NA
1456653600.0 1337.0 NA 136 NA NA NA NA 326 NA NA NA NA 1937 NA NA NA NA 2059 NA NA NA
1456653600.0 1338.0 NA 143 NA NA NA NA 322 NA NA NA NA 1287 NA NA NA NA 1384 NA NA NA
1456653600.0 1339.0 NA 134 224 NA NA NA 324 445 NA NA NA 1853 1861 NA NA NA 1968 2007 NA NA
1456653600.0 134.701 NA 36 NA NA NA NA 155 NA NA NA NA 271 NA NA NA NA 355 NA NA NA
1456653600.0 134.702 NA 43 NA NA NA NA 152 NA NA NA NA 289 NA NA NA NA 324 NA NA NA
1456653600.0 134.703 NA 35 NA NA NA NA 155 NA NA NA NA 203 NA NA NA NA 256 NA NA NA
1456653600.0 134.704 NA 40 NA NA NA NA 154 NA NA NA NA 294 NA NA NA NA 317 NA NA NA
1456653600.0 134.705 NA 40 NA NA NA NA 154 NA NA NA NA 290 NA NA NA NA 401 NA NA NA
1456653600.0 134.706 NA 36 NA NA NA NA 154 NA NA NA NA 224 NA NA NA NA 459 NA NA NA
1456653600.0 134.707 NA 40 NA NA NA NA 153 NA NA NA NA 288 NA NA NA NA 313 NA NA NA
1456653600.0 134.708 NA 36 NA NA NA NA 151 NA NA NA NA 326 NA NA NA NA 403 NA NA NA
1456653600.0 134.709 NA 46 NA NA NA NA 154 NA NA NA NA 311 NA NA NA NA 333 NA NA NA
1456653600.0 134.71 NA 40 NA NA NA NA 148 NA NA NA NA 261 NA NA NA NA 283 NA NA NA
1456653600.0 134.801 NA 111 NA NA NA NA 288 NA NA NA NA 2284 NA NA NA NA 2945 NA NA NA
1456653600.0 134.802 NA 114 NA NA NA NA 290 NA NA NA NA 4711 NA NA NA NA 5361 NA NA NA
1456653600.0 134.803 NA 114 NA NA NA NA 291 NA NA NA NA 4130 NA NA NA NA 4360 NA NA NA
1456653600.0 134.804 NA 122 NA NA NA NA 291 NA NA NA NA 4629 NA NA NA NA 5121 NA NA NA
1456653600.0 134.805 NA 117 NA NA NA NA 298 NA NA NA NA 4114 NA NA NA NA 4278 NA NA NA
1456653600.0 134.806 NA 114 NA NA NA NA 289 NA NA NA NA 5707 NA NA NA NA 5863 NA NA NA
1456653600.0 134.807 NA 142 NA NA NA NA 328 NA NA NA NA 5972 NA NA NA NA 6909 NA NA NA
1456653600.0 134.808 NA 137 NA NA NA NA 327 NA NA NA NA 4233 NA NA NA NA 4390 NA NA NA
1456653600.0 134.809 NA 120 NA NA NA NA 291 NA NA NA NA 4897 NA NA NA NA 5393 NA NA NA
1456653600.0 134.81 NA 117 NA NA NA NA 288 NA NA NA NA 4324 NA NA NA NA 5065 NA NA NA
1456653600.0 134.811 NA 120 NA NA NA NA 295 NA NA NA NA 2805 NA NA NA NA 3068 NA NA NA
1456653600.0 134.812 NA 107 NA NA NA NA 283 NA NA NA NA 2066 NA NA NA NA 2239 NA NA NA
1456653600.0 134.901 NA 110 NA NA NA NA 287 NA NA NA NA 3005 NA NA NA NA 3877 NA NA NA
1456653600.0 134.902 NA 116 NA NA NA NA 289 NA NA NA NA 4115 NA NA NA NA 4333 NA NA NA
1456653600.0 134.903 NA 115 NA NA NA NA 290 NA NA NA NA 3088 NA NA NA NA 3224 NA NA NA
1456653600.0 134.904 NA 115 NA NA NA NA 293 NA NA NA NA 5000 NA NA NA NA 5335 NA NA NA
1456653600.0 134.905 NA 114 NA NA NA NA 293 NA NA NA NA 3064 NA NA NA NA 3224 NA NA NA
1456653600.0 134.906 NA 114 NA NA NA NA 290 NA NA NA NA 4035 NA NA NA NA 4153 NA NA NA
1456653600.0 134.907 NA 143 185 NA NA NA 327 398 NA NA NA 4347 913 NA NA NA 4752 1348 NA NA
1456653600.0 134.908 NA 142 NA NA NA NA 327 NA NA NA NA 4001 NA NA NA NA 4281 NA NA NA
1456653600.0 134.909 NA 113 NA NA NA NA 292 NA NA NA NA 2970 NA NA NA NA 3155 NA NA NA
1456653600.0 134.91 NA 114 NA NA NA NA 292 NA NA NA NA 2363 NA NA NA NA 2460 NA NA NA
1456653600.0 134.911 NA 119 NA NA NA NA 294 NA NA NA NA 3680 NA NA NA NA 4178 NA NA NA
1456653600.0 134.912 NA 112 NA NA NA NA 283 NA NA NA NA 2065 NA NA NA NA 2173 NA NA NA
1456653600.0 134.99901 NA 120 NA NA NA NA 288 NA NA NA NA 2714 NA NA NA NA 2856 NA NA NA
1456653600.0 1340.0 NA 144 NA NA NA NA 317 NA NA NA NA 1084 NA NA NA NA 1170 NA NA NA
1456653600.0 1341.0 NA 135 NA NA NA NA 323 NA NA NA NA 1659 NA NA NA NA 1888 NA NA NA
1456653600.0 1343.0 NA 133 NA NA NA NA 320 NA NA NA NA 1173 NA NA NA NA 1250 NA NA NA
1456653600.0 1344.0 NA 136 NA NA NA NA 319 NA NA NA NA 1240 NA NA NA NA 1406 NA NA NA
1456653600.0 1345.0 NA 138 NA NA NA NA 321 NA NA NA NA 1186 NA NA NA NA 1670 NA NA NA
1456653600.0 1347.0 NA 132 NA NA NA NA 322 NA NA NA NA 1319 NA NA NA NA 1396 NA NA NA
1456653600.0 1348.0 NA 130 NA NA NA NA 316 NA NA NA NA 1183 NA NA NA NA 1284 NA NA NA
1456653600.0 135.1 197 0 91 NA NA 415 0 242 NA NA 2103 818 802 NA NA 2750 864 906 NA NA
1456653600.0 135.11 201 0 93 NA NA 422 0 242 NA NA 2790 774 823 NA NA 3004 818 937 NA NA
1456653600.0 135.12 189 0 92 NA NA 411 0 241 NA NA 1723 718 670 NA NA 1955 761 764 NA NA
1456653600.0 135.2 179 0 90 NA NA 392 0 241 NA NA 1543 651 634 NA NA 2113 680 781 NA NA
1456653600.0 135.3 179 0 89 NA NA 391 0 240 NA NA 1526 644 580 NA NA 2283 670 695 NA NA
1456653600.0 135.4 191 0 91 NA NA 411 0 242 NA NA 1968 837 634 NA NA 2678 857 715 NA NA
1456653600.0 135.5 188 0 97 NA NA 408 0 240 NA NA 1575 691 640 NA NA 1833 724 756 NA NA
1456653600.0 135.6 194 0 93 NA NA 412 0 241 NA NA 1751 661 644 NA NA 1966 685 720 NA NA
1456653600.0 135.7 186 0 101 NA NA 409 0 240 NA NA 1623 670 600 NA NA 1944 716 712 NA NA
1456653600.0 135.8 78 NA NA NA NA 216 NA NA NA NA 424 NA NA NA NA 488 NA NA NA NA
1456653600.0 135.9 192 NA NA NA NA 413 NA NA NA NA 1631 NA NA NA NA 2782 NA NA NA NA
1456653600.0 1350.0 NA 131 NA NA NA NA 319 NA NA NA NA 1247 NA NA NA NA 1323 NA NA NA
1456653600.0 1351.0 NA 131 NA NA NA NA 321 NA NA NA NA 1203 NA NA NA NA 1312 NA NA NA
1456653600.0 1352.0 NA 127 NA NA NA NA 316 NA NA NA NA 1309 NA NA NA NA 1442 NA NA NA
1456653600.0 1353.0 NA 138 NA NA NA NA 321 NA NA NA NA 1254 NA NA NA NA 1345 NA NA NA
1456653600.0 1354.0 NA 131 NA NA NA NA 321 NA NA NA NA 1314 NA NA NA NA 1455 NA NA NA
1456653600.0 1355.0 NA 138 NA NA NA NA 321 NA NA NA NA 1306 NA NA NA NA 1447 NA NA NA
1456653600.0 1356.0 63 129 NA NA NA 176 310 NA NA NA 8174 1236 NA NA NA 9143 1391 NA NA NA
1456653600.0 139901.0 NA 129 NA NA NA NA 320 NA NA NA NA 1237 NA NA NA NA 1406 NA NA NA
1456653600.0 139902.0 NA 133 NA NA NA NA 321 NA NA NA NA 1276 NA NA NA NA 1379 NA NA NA
1456653600.0 13992501.0 NA 164 NA NA NA NA 362 NA NA NA NA 5644 NA NA NA NA 9250 NA NA NA
1456653600.0 13992502.0 NA 162 NA NA NA NA 363 NA NA NA NA 4302 NA NA NA NA 7124 NA NA NA
1456653600.0 14.0 NA 83 NA NA NA NA 240 NA NA NA NA 3702 NA NA NA NA 3752 NA NA NA
1456653600.0 140.1 NA 113 181 0 NA NA 293 377 0 NA NA 712 986 513 NA NA 834 1089 536 NA
1456653600.0 140.2 NA 112 183 0 NA NA 293 377 0 NA NA 660 931 450 NA NA 876 1101 470 NA
1456653600.0 140.4 NA 116 NA NA NA NA 293 NA NA NA NA 769 NA NA NA NA 912 NA NA NA
1456653600.0 140.51 NA 33 168 0 NA NA 132 349 0 NA NA 878 2761 513 NA NA 1016 2841 531 NA
1456653600.0 140.52 NA 177 169 0 NA NA 373 352 0 NA NA 3704 3049 509 NA NA 3826 3109 533 NA
1456653600.0 145.0 NA 202 NA NA NA NA 402 NA NA NA NA 5896 NA NA NA NA 6085 NA NA NA
1456653600.0 15.0 NA 75 182 0 NA NA 239 392 0 NA NA 3090 1757 1024 NA NA 3149 1829 1060 NA
1456653600.0 16.0 NA 76 180 0 NA NA 240 392 0 NA NA 3474 2726 1313 NA NA 3542 2844 1359 NA
1456653600.0 17.0 NA 72 180 0 NA NA 240 393 0 NA NA 2490 1807 980 NA NA 2529 1900 1006 NA
1456653600.0 18.0 NA 82 178 0 NA NA 240 393 0 NA NA 3155 1762 1081 NA NA 3217 1861 1110 NA
1456653600.0 19.0 NA 71 183 0 NA NA 240 393 0 NA NA 3268 1846 1087 NA NA 3370 1912 1111 NA
1456653600.0 2.0 55 75 122 NA NA 170 235 287 NA NA 10033 799 991 NA NA 10510 823 1029 NA NA
1456653600.0 20.0 NA 79 181 0 NA NA 240 393 0 NA NA 3296 2445 1129 NA NA 3368 2568 1233 NA
1456653600.0 200.0 NA 87 NA NA NA NA 241 NA NA NA NA 1555 NA NA NA NA 2360 NA NA NA
1456653600.0 202.0 NA 77 NA NA NA NA 240 NA NA NA NA 1262 NA NA NA NA 1924 NA NA NA
1456653600.0 203.0 NA 80 NA NA NA NA 241 NA NA NA NA 1333 NA NA NA NA 2098 NA NA NA
1456653600.0 204.0 54 82 NA NA NA 167 244 NA NA NA 6118 1252 NA NA NA 6250 1984 NA NA NA
1456653600.0 205.0 NA 78 NA NA NA NA 240 NA NA NA NA 1137 NA NA NA NA 1875 NA NA NA
1456653600.0 21.0 NA 76 182 0 NA NA 240 393 0 NA NA 3830 3414 1459 NA NA 3889 3574 1522 NA
1456653600.0 22.0 NA 76 185 0 NA NA 239 392 0 NA NA 3470 3363 1050 NA NA 3624 3482 1078 NA
1456653600.0 23.0 NA 74 NA NA NA NA 240 NA NA NA NA 3843 NA NA NA NA 3971 NA NA NA
1456653600.0 24.0 NA 86 NA NA NA NA 239 NA NA NA NA 4010 NA NA NA NA 4143 NA NA NA
1456653600.0 25.0 NA 77 NA NA NA NA 239 NA NA NA NA 4185 NA NA NA NA 4310 NA NA NA
1456653600.0 250199.0 126 NA NA NA NA 275 NA NA NA NA 5025 NA NA NA NA 5317 NA NA NA NA
1456653600.0 250200.0 NA 301 NA NA NA NA 503 NA NA NA NA 12183 NA NA NA NA 15277 NA NA NA
1456653600.0 250200.1 63 175 NA NA NA 176 350 NA NA NA 7381 2288 NA NA NA 7730 2432 NA NA NA
1456653600.0 250202.0 NA 186 190 NA NA NA 381 427 NA NA NA 14740 437 NA NA NA 15219 488 NA NA
1456653600.0 250203.0 NA 178 NA NA NA NA 374 NA NA NA NA 12323 NA NA NA NA 12799 NA NA NA
1456653600.0 250204.0 NA 184 NA NA NA NA 375 NA NA NA NA 13474 NA NA NA NA 14005 NA NA NA
1456653600.0 250205.0 NA 179 NA NA NA NA 382 NA NA NA NA 11223 NA NA NA NA 13972 NA NA NA
1456653600.0 250206.0 NA 184 NA NA NA NA 377 NA NA NA NA 13748 NA NA NA NA 14441 NA NA NA
1456653600.0 250207.0 NA 176 207 NA NA NA 369 427 NA NA NA 10271 479 NA NA NA 13325 525 NA NA
1456653600.0 250399.0 105 NA NA NA NA 293 NA NA NA NA 1999 NA NA NA NA 5857 NA NA NA NA
1456653600.0 250400.0 201 0 93 NA NA 431 0 244 NA NA 2678 888 1092 NA NA 2964 940 1200 NA NA
1456653600.0 250402.0 202 0 96 NA NA 431 0 242 NA NA 2821 662 1111 NA NA 3400 674 1166 NA NA
1456653600.0 250403.0 196 0 93 NA NA 427 0 242 NA NA 2556 642 912 NA NA 3562 662 1015 NA NA
1456653600.0 250405.0 201 0 94 NA NA 428 0 243 NA NA 2818 796 1144 NA NA 3088 819 1239 NA NA
1456653600.0 250406.0 203 0 93 NA NA 434 0 244 NA NA 2504 835 1155 NA NA 2814 858 1318 NA NA
1456653600.0 250407.0 186 0 93 NA NA 410 0 243 NA NA 2241 583 863 NA NA 3120 608 923 NA NA
1456653600.0 250408.0 204 0 93 NA NA 432 0 244 NA NA 3412 693 1138 NA NA 4048 710 1222 NA NA
1456653600.0 250409.0 202 0 97 NA NA 436 0 244 NA NA 3878 740 1321 NA NA 4293 766 1421 NA NA
1456653600.0 25200.0 NA 159 NA NA NA NA 361 NA NA NA NA 4173 NA NA NA NA 7168 NA NA NA
1456653600.0 25202.0 NA 163 196 NA NA NA 362 436 NA NA NA 4423 800 NA NA NA 7783 853 NA NA
1456653600.0 25203.0 NA 161 NA NA NA NA 362 NA NA NA NA 4248 NA NA NA NA 7291 NA NA NA
1456653600.0 25204.0 NA 163 NA NA NA NA 359 NA NA NA NA 5738 NA NA NA NA 8998 NA NA NA
1456653600.0 25205.0 NA 160 NA NA NA NA 363 NA NA NA NA 4152 NA NA NA NA 7163 NA NA NA
1456653600.0 25206.0 NA 164 NA NA NA NA 364 NA NA NA NA 6017 NA NA NA NA 9283 NA NA NA
1456653600.0 25207.0 NA 159 NA NA NA NA 360 NA NA NA NA 3958 NA NA NA NA 7063 NA NA NA
1456653600.0 25208.0 NA 169 NA NA NA NA 367 NA NA NA NA 7254 NA NA NA NA 10329 NA NA NA
1456653600.0 25209.0 NA 163 NA NA NA NA 361 NA NA NA NA 6212 NA NA NA NA 10199 NA NA NA
1456653600.0 25400.0 228 0 92 NA NA 467 0 243 NA NA 5678 709 754 NA NA 9792 727 798 NA NA
1456653600.0 25402.0 224 0 93 NA NA 466 0 243 NA NA 6912 721 938 NA NA 11046 737 1000 NA NA
1456653600.0 25403.0 225 0 93 NA NA 467 0 243 NA NA 5437 711 743 NA NA 9272 744 789 NA NA
1456653600.0 25405.0 224 0 93 NA NA 465 0 242 NA NA 5405 696 729 NA NA 9453 726 788 NA NA
1456653600.0 25406.0 237 NA NA NA NA 468 NA NA NA NA 4524 NA NA NA NA 6052 NA NA NA NA
1456653600.0 25407.0 213 0 95 NA NA 451 0 243 NA NA 4691 679 505 NA NA 8457 716 561 NA NA
1456653600.0 25408.0 231 0 95 NA NA 472 0 243 NA NA 7939 688 1043 NA NA 12007 703 1108 NA NA
1456653600.0 25409.0 229 0 93 NA NA 472 0 244 NA NA 6609 820 1110 NA NA 6982 881 1262 NA NA
1456653600.0 26.0 NA 75 NA NA NA NA 239 NA NA NA NA 3641 NA NA NA NA 3698 NA NA NA
1456653600.0 27.0 NA 75 NA NA NA NA 239 NA NA NA NA 3566 NA NA NA NA 3663 NA NA NA
1456653600.0 28.0 NA 77 NA NA NA NA 240 NA NA NA NA 4034 NA NA NA NA 4109 NA NA NA
1456653600.0 29.0 NA 75 NA NA NA NA 240 NA NA NA NA 3722 NA NA NA NA 3875 NA NA NA
1456653600.0 3.0 54 69 120 NA NA 170 235 288 NA NA 12963 512 1713 NA NA 13058 566 1765 NA NA
1456653600.0 30.0 NA 75 190 NA NA NA 240 392 NA NA NA 3723 967 NA NA NA 3839 984 NA NA
1456653600.0 300.0 54 NA NA NA NA 161 NA NA NA NA 676 NA NA NA NA 748 NA NA NA NA
1456653600.0 301.0 53 NA NA NA NA 161 NA NA NA NA 697 NA NA NA NA 760 NA NA NA NA
1456653600.0 302.0 55 NA NA NA NA 161 NA NA NA NA 696 NA NA NA NA 760 NA NA NA NA
1456653600.0 31.0 NA 76 NA NA NA NA 240 NA NA NA NA 4012 NA NA NA NA 4052 NA NA NA
1456653600.0 32.0 NA 75 NA NA NA NA 240 NA NA NA NA 3778 NA NA NA NA 3836 NA NA NA
1456653600.0 33.0 NA 76 NA NA NA NA 239 NA NA NA NA 3661 NA NA NA NA 3787 NA NA NA
1456653600.0 34.0 54 74 NA NA NA 167 237 NA NA NA 6038 715 NA NA NA 6134 732 NA NA NA
1456653600.0 35.0 NA 75 NA NA NA NA 240 NA NA NA NA 3125 NA NA NA NA 3231 NA NA NA
1456653600.0 36.0 NA 84 NA NA NA NA 240 NA NA NA NA 4316 NA NA NA NA 4409 NA NA NA
1456653600.0 37.0 NA 75 181 NA NA NA 239 391 NA NA NA 4177 1104 NA NA NA 4288 1133 NA NA
1456653600.0 38.0 NA 74 NA NA NA NA 239 NA NA NA NA 3981 NA NA NA NA 4094 NA NA NA
1456653600.0 39.0 NA 77 181 NA NA NA 239 391 NA NA NA 4170 1116 NA NA NA 4266 1160 NA NA
1456653600.0 4.17 NA 40 NA NA NA NA 149 NA NA NA NA 184 NA NA NA NA 215 NA NA NA
1456653600.0 4.22 NA 118 51 56 0 NA 310 164 169 0 NA 1450 137 188 285 NA 1489 154 223 313
1456653600.0 4.23 NA 60 NA NA NA NA 180 NA NA NA NA 396 NA NA NA NA 468 NA NA NA
1456653600.0 4.24 NA 62 NA NA NA NA 169 NA NA NA NA 215 NA NA NA NA 239 NA NA NA
1456653600.0 4.25 NA 60 NA NA NA NA 166 NA NA NA NA 198 NA NA NA NA 224 NA NA NA
1456653600.0 4.26 NA 57 NA NA NA NA 165 NA NA NA NA 174 NA NA NA NA 215 NA NA NA
1456653600.0 4.27 NA 54 NA NA NA NA 166 NA NA NA NA 264 NA NA NA NA 306 NA NA NA
