Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786309200.0 18434.423 145 1101 659 0 NA 194 4715 4128 0 NA 1285 603 259 56 NA 664 464 251 74 NA 
1786309200.0 18434.424 145 1095 587 NA NA 193 4694 3978 NA NA 1259 592 149 NA NA 616 453 155 NA NA 
1786309200.0 18450.402 139 1025 599 0 NA 188 4686 4079 0 NA 711 583 258 76 NA 481 476 252 94 NA 
1786309200.0 18450.403 140 1079 601 0 NA 183 4694 4080 0 NA 706 548 265 85 NA 511 448 265 106 NA 
1786309200.0 18450.404 140 1077 347 NA NA 186 4657 3755 NA NA 721 552 109 NA NA 506 476 130 NA NA 
1786309200.0 18450.406 140 1069 619 0 NA 184 4695 4092 0 NA 678 543 261 86 NA 464 431 262 114 NA 
1786309200.0 18450.407 138 1081 564 0 NA 186 4698 4044 0 NA 681 551 266 85 NA 463 454 256 110 NA 
1786309200.0 18450.408 140 1080 326 NA NA 182 4666 3719 NA NA 713 543 109 NA NA 495 445 128 NA NA 
1786309200.0 18461.402 122 1061 434 0 NA 162 4683 3893 0 NA 383 555 246 71 NA 362 483 255 92 NA 
1786309200.0 34434.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786309200.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786309200.0 34434.403 NA 1367 660 0 NA NA 7591 4249 0 NA NA 995 459 85 NA NA 579 382 102 NA 
1786309200.0 34434.404 NA 1373 498 NA NA NA 7555 4015 NA NA NA 956 224 NA NA NA 581 275 NA NA 
1786309200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1786309200.0 34434.612 NA 298 497 0 NA NA 411 3910 0 NA NA 3729 367 103 NA NA 3477 234 121 NA 
1786309200.0 34434.712 NA 1343 539 0 NA NA 5115 3961 0 NA NA 1007 469 101 NA NA 592 393 117 NA 
1786309200.0 34434.713 NA 1348 506 0 NA NA 5093 3963 0 NA NA 1004 486 100 NA NA 589 414 122 NA 
1786309200.0 34434.7503 NA 1433 0 NA NA NA 7627 0 NA NA NA 1136 86 NA NA NA 630 104 NA NA 
1786309200.0 34434.751 NA 1320 0 NA NA NA 7422 0 NA NA NA 1075 85 NA NA NA 607 104 NA NA 
1786309200.0 34461.402 NA 971 549 0 NA NA 7214 4009 0 NA NA 834 389 63 NA NA 534 362 80 NA 
1786309200.0 34461.751 NA 1013 0 NA NA NA 4610 0 NA NA NA 902 75 NA NA NA 599 94 NA NA 
1786309200.0 34634.402 NA 2281 1208 0 NA NA 9237 5036 0 NA NA 6967 1638 97 NA NA 2616 749 116 NA 
1786309200.0 34634.4021 NA 2242 1412 0 NA NA 9185 5122 0 NA NA 7234 1695 95 NA NA 2588 760 111 NA 
1786309200.0 34634.403 NA 2430 1251 0 NA NA 9237 5040 0 NA NA 7632 1725 103 NA NA 2769 758 122 NA 
1786309200.0 34634.404 NA 2404 545 NA NA NA 9141 4074 NA NA NA 7204 233 NA NA NA 2567 268 NA NA 
1786309200.0 34634.712 NA 2299 1139 0 NA NA 6563 4920 0 NA NA 7566 2117 120 NA NA 2686 801 137 NA 
1786309200.0 34634.713 NA 2258 1267 0 NA NA 6657 5053 0 NA NA 7485 2971 120 NA NA 2682 1034 136 NA 
1786309200.0 34634.7503 NA 2648 0 NA NA NA 9467 0 NA NA NA 9027 93 NA NA NA 3041 110 NA NA 
1786309200.0 34634.751 NA 2275 0 NA NA NA 9026 0 NA NA NA 7546 92 NA NA NA 2645 110 NA NA 
