Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750323600.0 250402.17 529 0 244 NA NA NA NA 720 0 367 NA NA NA NA 559 122 361 NA NA NA NA 705 150 446 NA NA NA NA 
1750323600.0 250403.17 513 0 233 NA NA NA NA 728 0 352 NA NA NA NA 559 109 316 NA NA NA NA 879 159 312 NA NA NA NA 
1750323600.0 250405.0 432 0 234 NA NA NA NA 621 0 335 NA NA NA NA 475 102 324 NA NA NA NA 705 165 338 NA NA NA NA 
1750323600.0 250405.17 502 0 226 NA NA NA NA 717 0 337 NA NA NA NA 544 118 334 NA NA NA NA 969 235 446 NA NA NA NA 
1750323600.0 250406.17 532 0 232 NA NA NA NA 705 0 347 NA NA NA NA 505 116 311 NA NA NA NA 721 135 365 NA NA NA NA 
1750323600.0 250406.18 511 0 233 NA NA NA NA 717 0 351 NA NA NA NA 530 114 348 NA NA NA NA 724 154 475 NA NA NA NA 
1750323600.0 250407.18 480 0 235 NA NA NA NA 621 0 322 NA NA NA NA 601 116 301 NA NA NA NA 865 137 298 NA NA NA NA 
1750323600.0 250408.17 515 0 239 NA NA NA NA 728 0 361 NA NA NA NA 642 114 392 NA NA NA NA 821 132 512 NA NA NA NA 
1750323600.0 250408.18 555 0 251 NA NA NA NA 746 0 353 NA NA NA NA 599 121 316 NA NA NA NA 836 226 367 NA NA NA NA 
1750323600.0 250409.0 489 0 252 NA NA NA NA 664 0 371 NA NA NA NA 545 110 424 NA NA NA NA 590 141 362 NA NA NA NA 
1750323600.0 250409.17 533 0 262 NA NA NA NA 746 0 353 NA NA NA NA 743 140 393 NA NA NA NA 863 180 325 NA NA NA NA 
1750323600.0 250409.18 533 0 254 NA NA NA NA 766 0 358 NA NA NA NA 695 122 427 NA NA NA NA 766 202 357 NA NA NA NA 
1750323600.0 25212.17 96 0 NA NA NA NA NA 200 0 NA NA NA NA NA 4794 0 NA NA NA NA NA 2765 0 NA NA NA NA NA 
1750323600.0 25213.17 129 0 NA NA NA NA NA 205 0 NA NA NA NA NA 4858 0 NA NA NA NA NA 2793 0 NA NA NA NA NA 
1750323600.0 25400.0 569 0 255 NA NA NA NA 746 0 359 NA NA NA NA 922 112 314 NA NA NA NA 802 163 302 NA NA NA NA 
1750323600.0 25408.0 536 0 255 NA NA NA NA 784 0 373 NA NA NA NA 1221 119 448 NA NA NA NA 810 147 435 NA NA NA NA 
1750323600.0 25408.18 647 0 263 NA NA NA NA 955 0 390 NA NA NA NA 2017 130 432 NA NA NA NA 1029 145 446 NA NA NA NA 
1750323600.0 29634.911 172 595 674 0 260 NA NA 233 831 942 0 360 NA NA 4365 2998 3055 693 404 NA NA 6963 3106 3037 938 412 NA NA 
1750323600.0 30434.0 174 619 653 0 254 NA NA 230 834 943 0 367 NA NA 2246 930 1268 269 424 NA NA 2367 587 1196 348 436 NA NA 
1750323600.0 34034.0 188 0 NA NA NA NA NA 249 0 NA NA NA NA NA 2312 0 NA NA NA NA NA 2752 0 NA NA NA NA NA 
1750323600.0 4.29 NA 110 395 0 240 NA NA NA 179 573 0 366 NA NA NA 80 1528 151 537 NA NA NA 165 2370 321 725 NA NA 
1750323600.0 4001.0 NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA 
1750323600.0 4006.0 111 0 NA NA NA NA NA 195 0 NA NA NA NA NA 346 0 NA NA NA NA NA 453 0 NA NA NA NA NA 
1750323600.0 4008.0 115 0 NA NA NA NA NA 171 0 NA NA NA NA NA 231 0 NA NA NA NA NA 265 0 NA NA NA NA NA 
1750323600.0 500199.0 282 NA NA NA NA NA NA 386 NA NA NA NA NA NA 626 NA NA NA NA NA NA 479 NA NA NA NA NA NA 
1750323600.0 539.0 79 0 NA NA NA NA NA 130 0 NA NA NA NA NA 11648 71 NA NA NA NA NA 29841 155 NA NA NA NA NA 
