Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756371600.0 1040.0 NA 504 84 0 NA NA NA NA 711 144 0 NA NA NA NA 3777 66 46 NA NA NA NA 2112 117 76 NA NA NA 
1756371600.0 106.0 114 0 0 NA NA NA NA 170 0 0 NA NA NA NA 220 55 557 NA NA NA NA 289 102 606 NA NA NA NA 
1756371600.0 111.0 121 176 374 NA NA NA NA 185 257 543 NA NA NA NA 252 105 635 NA NA NA NA 396 185 915 NA NA NA NA 
1756371600.0 115.0 151 191 399 NA NA NA NA 238 274 570 NA NA NA NA 733 162 700 NA NA NA NA 580 177 924 NA NA NA NA 
1756371600.0 119.0 150 183 399 NA NA NA NA 243 270 573 NA NA NA NA 503 154 674 NA NA NA NA 464 202 985 NA NA NA NA 
1756371600.0 126.0 112 181 382 NA NA NA NA 193 266 552 NA NA NA NA 356 152 666 NA NA NA NA 285 140 714 NA NA NA NA 
1756371600.0 128.0 118 184 389 NA NA NA NA 169 266 530 NA NA NA NA 206 145 629 NA NA NA NA 317 212 1001 NA NA NA NA 
1756371600.0 129.0 120 183 386 NA NA NA NA 180 267 549 NA NA NA NA 203 146 626 NA NA NA NA 262 189 856 NA NA NA NA 
1756371600.0 1301.0 144 231 291 NA NA NA NA 213 320 501 NA NA NA NA 600 162 451 NA NA NA NA 566 218 793 NA NA NA NA 
1756371600.0 131.0 120 183 391 NA NA NA NA 176 265 565 NA NA NA NA 320 154 640 NA NA NA NA 332 230 937 NA NA NA NA 
1756371600.0 1319.0 NA 244 451 0 NA NA NA NA 349 636 0 NA NA NA NA 153 653 141 NA NA NA NA 227 865 236 NA NA NA 
1756371600.0 1320.0 NA 246 456 0 176 NA NA NA 342 614 0 267 NA NA NA 154 653 140 176 NA NA NA 192 799 244 318 NA NA 
1756371600.0 1325.91 NA 278 473 0 135 NA NA NA 381 622 0 204 NA NA NA 194 729 155 133 NA NA NA 220 1090 314 212 NA NA 
1756371600.0 1337.0 NA 267 490 0 NA NA NA NA 363 677 0 NA NA NA NA 183 921 159 NA NA NA NA 263 1191 269 NA NA NA 
1756371600.0 1343.0 NA 238 453 0 NA NA NA NA 357 628 0 NA NA NA NA 172 736 161 NA NA NA NA 166 644 250 NA NA NA 
1756371600.0 135.1 403 0 226 159 NA NA NA 590 0 326 260 NA NA NA 381 98 274 183 NA NA NA 318 173 449 255 NA NA NA 
1756371600.0 136.839 NA 221 511 0 NA NA NA NA 304 701 0 NA NA NA NA 137 1238 120 NA NA NA NA 177 1504 199 NA NA NA 
1756371600.0 136.901 NA 262 250 252 148 256 297 NA 425 395 358 217 399 418 NA 3062 669 552 131 283 438 NA 7938 1887 1303 254 583 637 
1756371600.0 136.902 NA 273 245 246 148 242 298 NA 408 395 358 217 399 418 NA 2682 638 624 130 297 443 NA 7258 1594 1288 193 703 739 
1756371600.0 136.903 NA 294 295 335 152 285 319 NA 492 438 443 229 445 467 NA 4044 1952 1696 264 490 752 NA 10883 3951 2829 516 810 1277 
1756371600.0 136.904 NA 298 283 304 148 281 320 NA 493 438 438 225 413 467 NA 3759 1289 1149 194 389 594 NA 9772 3612 2976 409 733 986 
1756371600.0 139.005 NA 162 132 NA NA NA NA NA 277 271 NA NA NA NA NA 6335 4943 NA NA NA NA NA 3816 2425 NA NA NA NA 
1756371600.0 141.046 NA 211 654 0 NA NA NA NA 303 979 0 NA NA NA NA 231 8606 134 NA NA NA NA 335 4703 217 NA NA NA 
1756371600.0 143.202 171 377 178 625 0 NA NA 239 547 238 820 0 NA NA 3053 388 97 1707 219 NA NA 7390 805 181 1590 304 NA NA 
1756371600.0 144.6 NA 409 NA NA NA NA NA NA 569 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1443 NA NA NA NA NA 
1756371600.0 145.712 NA 423 709 0 NA NA NA NA 632 1098 0 NA NA NA NA 1357 11255 173 NA NA NA NA 1235 5610 248 NA NA NA 
1756371600.0 158.1 NA 291 517 0 NA NA NA NA 381 734 0 NA NA NA NA 194 771 200 NA NA NA NA 201 844 278 NA NA NA 
1756371600.0 2017.11 522 0 244 174 NA NA NA 666 0 355 262 NA NA NA 469 108 324 178 NA NA NA 549 218 401 280 NA NA NA 
1756371600.0 24834.911 167 627 723 0 267 NA NA 230 873 920 0 363 NA NA 3831 2321 2440 649 354 NA NA 4568 3286 2365 1017 544 NA NA 
1756371600.0 2500.0302 NA 289 180 0 NA NA NA NA 427 257 0 NA NA NA NA 900 264 61 NA NA NA NA 815 500 96 NA NA NA 
1756371600.0 2500.2204 NA 302 NA NA NA NA NA NA 460 NA NA NA NA NA NA 8105 NA NA NA NA NA NA 2428 NA NA NA NA NA 
1756371600.0 2500.2207 NA 206 NA NA NA NA NA NA 337 NA NA NA NA NA NA 5378 NA NA NA NA NA NA 2793 NA NA NA NA NA 
