Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1753779600.0 1.0 132 171 279 NA NA NA NA 239 256 446 NA NA NA NA 812 217 486 NA NA NA NA 536 213 496 NA NA NA NA 
1753779600.0 103.0 121 175 364 NA NA NA NA 184 249 549 NA NA NA NA 340 144 820 NA NA NA NA 425 181 954 NA NA NA NA 
1753779600.0 10424.0 NA 276 518 0 NA NA NA NA 362 738 0 NA NA NA NA 251 1119 258 NA NA NA NA 297 1256 412 NA NA NA 
1753779600.0 106.0 110 0 0 NA NA NA NA 169 0 0 NA NA NA NA 343 75 711 NA NA NA NA 422 90 1069 NA NA NA NA 
1753779600.0 107.0 163 192 396 NA NA NA NA 251 275 550 NA NA NA NA 1108 220 904 NA NA NA NA 648 201 1269 NA NA NA NA 
1753779600.0 110.0 111 183 370 NA NA NA NA 179 264 535 NA NA NA NA 347 197 805 NA NA NA NA 424 195 1244 NA NA NA NA 
1753779600.0 111.0 116 167 364 NA NA NA NA 202 260 536 NA NA NA NA 317 141 761 NA NA NA NA 371 211 810 NA NA NA NA 
1753779600.0 11224.0 NA 279 534 0 NA NA NA NA 376 755 0 NA NA NA NA 276 1206 252 NA NA NA NA 262 1225 314 NA NA NA 
1753779600.0 11224.6 NA 269 523 0 NA NA NA NA 382 749 0 NA NA NA NA 276 1126 237 NA NA NA NA 309 1368 315 NA NA NA 
1753779600.0 117.0 153 190 403 NA NA NA NA 241 269 565 NA NA NA NA 959 195 949 NA NA NA NA 626 209 821 NA NA NA NA 
1753779600.0 11834.24 NA 248 531 0 NA NA NA NA 353 779 0 NA NA NA NA 293 968 244 NA NA NA NA 357 1273 370 NA NA NA 
1753779600.0 120.0 119 180 373 NA NA NA NA 179 258 573 NA NA NA NA 283 229 833 NA NA NA NA 356 254 1191 NA NA NA NA 
1753779600.0 122.0 120 175 381 NA NA NA NA 183 253 545 NA NA NA NA 336 154 812 NA NA NA NA 384 179 829 NA NA NA NA 
1753779600.0 123.2 366 NA NA NA NA NA NA 546 NA NA NA NA NA NA 471 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1753779600.0 123.3 318 NA NA NA NA NA NA 448 NA NA NA NA NA NA 375 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1753779600.0 126.0 117 181 377 NA NA NA NA 174 259 540 NA NA NA NA 517 189 839 NA NA NA NA 477 233 990 NA NA NA NA 
1753779600.0 127.0 120 176 370 NA NA NA NA 183 269 533 NA NA NA NA 405 197 864 NA NA NA NA 478 225 1110 NA NA NA NA 
1753779600.0 128.0 112 176 366 NA NA NA NA 169 265 538 NA NA NA NA 283 188 818 NA NA NA NA 372 226 1100 NA NA NA NA 
1753779600.0 129.0 119 172 368 NA NA NA NA 177 263 534 NA NA NA NA 280 182 788 NA NA NA NA 285 249 875 NA NA NA NA 
1753779600.0 130.0 109 172 364 NA NA NA NA 174 261 534 NA NA NA NA 248 166 862 NA NA NA NA 308 200 1043 NA NA NA NA 
1753779600.0 1301.0 146 231 341 NA NA NA NA 213 320 493 NA NA NA NA 832 226 552 NA NA NA NA 670 200 703 NA NA NA NA 
1753779600.0 1306.0 NA 236 438 0 NA NA NA NA 339 626 0 NA NA NA NA 231 859 198 NA NA NA NA 272 1127 272 NA NA NA 
1753779600.0 131.0 111 183 380 NA NA NA NA 174 262 557 NA NA NA NA 468 177 911 NA NA NA NA 481 197 904 NA NA NA NA 
1753779600.0 1310.0 NA 236 452 0 NA NA NA NA 355 653 0 NA NA NA NA 239 1014 201 NA NA NA NA 266 1135 249 NA NA NA 
1753779600.0 1311.0 NA 233 431 0 129 NA NA NA 344 621 0 198 NA NA NA 237 885 195 156 NA NA NA 289 986 259 259 NA NA 
1753779600.0 1313.0 NA 252 466 0 NA NA NA NA 346 627 0 NA NA NA NA 218 1175 201 NA NA NA NA 289 1220 218 NA NA NA 
1753779600.0 1321.0 NA 229 449 0 178 NA NA NA 345 647 0 264 NA NA NA 239 1096 181 231 NA NA NA 279 1254 316 272 NA NA 
1753779600.0 1326.0 NA 249 449 0 NA NA NA NA 339 646 0 NA NA NA NA 241 974 205 NA NA NA NA 259 1328 228 NA NA NA 
1753779600.0 1328.0 NA 209 462 0 NA NA NA NA 350 659 0 NA NA NA NA 260 1017 194 NA NA NA NA 358 1180 249 NA NA NA 
1753779600.0 1335.0 NA 247 453 0 NA NA NA NA 357 616 0 NA NA NA NA 228 870 180 NA NA NA NA 207 1049 226 NA NA NA 
