Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750755600.0 1.0 146 182 320 NA NA NA NA NA NA 226 262 451 NA NA NA NA NA NA 697 211 598 NA NA NA NA NA NA 694 227 773 NA NA NA NA NA NA 
1750755600.0 10.0 NA 222 433 0 NA NA NA NA NA NA 329 603 0 NA NA NA NA NA NA 928 1883 252 NA NA NA NA NA NA 376 1134 278 NA NA NA NA NA 
1750755600.0 1000.0 NA 384 268 0 115 NA NA NA NA NA 544 369 0 186 NA NA NA NA NA 1476 518 201 169 NA NA NA NA NA 1319 706 225 201 NA NA NA NA 
1750755600.0 10001.0 NA 316 523 0 157 182 NA NA NA NA 429 728 0 228 273 NA NA NA NA 641 1001 220 219 349 NA NA NA NA 306 956 237 270 376 NA NA NA 
1750755600.0 10002.0 NA 313 526 0 156 184 NA NA NA NA 434 755 0 235 278 NA NA NA NA 804 944 238 236 270 NA NA NA NA 356 886 372 268 309 NA NA NA 
1750755600.0 10003.0 NA 313 527 0 158 183 NA NA NA NA 433 720 0 228 280 NA NA NA NA 782 1004 252 223 374 NA NA NA NA 360 982 266 249 414 NA NA NA 
1750755600.0 10004.0 NA 307 524 0 157 183 NA NA NA NA 410 742 0 227 285 NA NA NA NA 774 1034 240 212 309 NA NA NA NA 343 996 264 243 337 NA NA NA 
1750755600.0 10005.0 NA 312 526 0 156 184 NA NA NA NA 421 753 0 232 280 NA NA NA NA 765 979 239 193 335 NA NA NA NA 366 1037 254 220 369 NA NA NA 
1750755600.0 10006.0 NA 313 521 0 157 182 NA NA NA NA 407 726 0 231 281 NA NA NA NA 693 989 227 213 347 NA NA NA NA 391 908 240 256 374 NA NA NA 
1750755600.0 10007.0 NA 316 520 0 187 185 NA NA NA NA 409 753 0 309 278 NA NA NA NA 710 991 244 204 372 NA NA NA NA 334 980 263 253 401 NA NA NA 
