Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750928400.0 1.0 151 182 321 NA NA NA NA NA NA 230 262 450 NA NA NA NA NA NA 632 163 424 NA NA NA NA NA NA 423 179 415 NA NA NA NA NA NA 
1750928400.0 10.0 NA 221 434 0 NA NA NA NA NA NA 305 593 0 NA NA NA NA NA NA 690 1396 175 NA NA NA NA NA NA 280 940 205 NA NA NA NA NA 
1750928400.0 1000.0 NA 352 265 0 113 NA NA NA NA NA 543 367 0 178 NA NA NA NA NA 1121 364 119 125 NA NA NA NA NA 1150 384 136 127 NA NA NA NA 
1750928400.0 10001.0 NA 301 496 0 157 181 NA NA NA NA 413 734 0 224 278 NA NA NA NA 530 717 163 149 231 NA NA NA NA 285 704 174 172 249 NA NA NA 
1750928400.0 10002.0 NA 314 525 0 156 184 NA NA NA NA 411 748 0 232 285 NA NA NA NA 528 699 164 158 233 NA NA NA NA 253 671 174 227 283 NA NA NA 
1750928400.0 10003.0 NA 310 529 0 156 181 NA NA NA NA 408 757 0 226 273 NA NA NA NA 526 698 165 156 235 NA NA NA NA 266 692 177 214 303 NA NA NA 
1750928400.0 10004.0 NA 310 523 0 156 182 NA NA NA NA 423 742 0 232 279 NA NA NA NA 548 676 164 157 240 NA NA NA NA 251 681 184 217 343 NA NA NA 
1750928400.0 10005.0 NA 315 516 0 156 187 NA NA NA NA 424 739 0 235 284 NA NA NA NA 526 671 164 156 234 NA NA NA NA 286 628 179 207 290 NA NA NA 
1750928400.0 10006.0 NA 313 512 0 155 182 NA NA NA NA 417 742 0 229 283 NA NA NA NA 520 677 162 155 233 NA NA NA NA 257 665 172 200 291 NA NA NA 
1750928400.0 10007.0 NA 317 517 0 187 184 NA NA NA NA 426 729 0 308 274 NA NA NA NA 525 683 165 164 240 NA NA NA NA 266 630 180 230 339 NA NA NA 
1750928400.0 10008.0 NA 317 525 0 188 186 NA NA NA NA 422 742 0 303 284 NA NA NA NA 518 699 166 160 237 NA NA NA NA 256 680 179 209 288 NA NA NA 
1750928400.0 10009.0 NA 317 529 0 186 186 NA NA NA NA 412 748 0 304 287 NA NA NA NA 582 767 182 169 253 NA NA NA NA 298 766 217 236 373 NA NA NA 
1750928400.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 479 267 0 0 0 0 0 0 NA 988 204 39 27 39 79 51 83 NA 964 249 65 40 71 114 89 131 
1750928400.0 1001.2 NA 560 245 0 0 0 0 NA NA NA 756 373 0 0 0 0 NA NA NA 4402 370 49 59 55 58 NA NA NA 1575 300 62 112 73 75 NA NA 
1750928400.0 1001.3 NA 543 209 0 NA NA NA NA NA NA 760 336 0 NA NA NA NA NA NA 3510 226 111 NA NA NA NA NA NA 1377 269 140 NA NA NA NA NA 
1750928400.0 1001.4 NA 528 187 0 0 0 NA NA NA NA 775 302 0 0 0 NA NA NA NA 3682 160 48 49 49 NA NA NA NA 1548 182 81 69 67 NA NA NA 
1750928400.0 1002.0 NA 405 138 NA NA NA NA NA NA NA 551 178 NA NA NA NA NA NA NA 1193 111 NA NA NA NA NA NA NA 843 100 NA NA NA NA NA NA 
1750928400.0 1002.3 NA 522 238 0 NA NA NA NA NA NA 730 360 0 NA NA NA NA NA NA 2741 318 111 NA NA NA NA NA NA 1251 315 149 NA NA NA NA NA 
1750928400.0 1002.4 NA 536 0 NA NA NA NA NA NA NA 750 0 NA NA NA NA NA NA NA 4089 170 NA NA NA NA NA NA NA 1587 194 NA NA NA NA NA NA 
1750928400.0 1002.5 NA 151 137 0 0 NA NA NA NA NA 238 211 0 0 NA NA NA NA NA 148 107 93 49 NA NA NA NA NA 239 142 113 78 NA NA NA NA 
1750928400.0 10023.0 NA 315 524 0 155 182 NA NA NA NA 414 762 0 224 273 NA NA NA NA 542 737 181 166 251 NA NA NA NA 273 756 218 226 316 NA NA NA 
1750928400.0 10024.0 NA 326 547 0 190 186 NA NA NA NA 422 753 0 308 279 NA NA NA NA 547 789 184 165 241 NA NA NA NA 265 692 197 261 338 NA NA NA 
1750928400.0 10024.1 NA 327 315 0 NA NA NA NA NA NA 440 455 0 NA NA NA NA NA NA 543 320 180 NA NA NA NA NA NA 259 337 197 NA NA NA NA NA 
1750928400.0 10024.2 NA 327 539 0 NA NA NA NA NA NA 438 745 0 NA NA NA NA NA NA 571 834 183 NA NA NA NA NA NA 273 760 237 NA NA NA NA NA 
1750928400.0 10024.3 NA 327 287 0 NA NA NA NA NA NA 427 420 0 NA NA NA NA NA NA 539 309 149 NA NA NA NA NA NA 248 336 165 NA NA NA NA NA 
1750928400.0 10024.4 NA 326 534 0 NA NA NA NA NA NA 425 754 0 NA NA NA NA NA NA 574 806 185 NA NA NA NA NA NA 269 711 228 NA NA NA NA NA 
1750928400.0 10025.0 NA 311 531 0 158 184 NA NA NA NA 418 736 0 232 279 NA NA NA NA 542 708 177 158 239 NA NA NA NA 264 715 192 223 297 NA NA NA 
1750928400.0 10026.0 NA 327 541 0 161 185 NA NA NA NA 444 744 0 230 282 NA NA NA NA 583 874 197 149 237 NA NA NA NA 263 694 246 164 276 NA NA NA 
