Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1752570000.0 1.0 153 183 319 NA NA NA NA 231 266 441 NA NA NA NA 611 163 420 NA NA NA NA 442 200 643 NA NA NA NA 
1752570000.0 1000.0 NA 382 203 0 112 NA NA NA 540 283 0 178 NA NA NA 1700 201 137 142 NA NA NA 1313 234 171 181 NA NA 
1752570000.0 10007.0 NA 316 527 0 183 184 NA NA 428 759 0 305 277 NA NA 559 753 188 185 254 NA NA 267 729 226 248 274 NA 
1752570000.0 10008.0 NA 312 516 0 187 185 NA NA 421 738 0 304 283 NA NA 547 756 186 173 257 NA NA 344 882 229 222 355 NA 
1752570000.0 1001.4 NA 545 187 0 0 0 NA NA 762 300 0 0 0 NA NA 3853 175 52 55 49 NA NA 1561 203 67 94 64 NA 
1752570000.0 1002.3 NA 523 236 0 NA NA NA NA 738 368 0 NA NA NA NA 4009 345 126 NA NA NA NA 2257 302 221 NA NA NA 
1752570000.0 10023.0 NA 313 523 0 156 183 NA NA 417 742 0 230 276 NA NA 562 755 181 170 243 NA NA 280 902 213 225 311 NA 
1752570000.0 10026.0 NA 328 548 0 161 185 NA NA 426 788 0 236 287 NA NA 612 975 205 171 263 NA NA 266 956 261 199 322 NA 
1752570000.0 1003.0 NA 402 0 NA NA NA NA NA 661 0 NA NA NA NA NA 1151 117 NA NA NA NA NA 833 133 NA NA NA NA 
1752570000.0 10042.0 NA 321 534 0 191 187 NA NA 432 748 0 309 284 NA NA 584 802 209 167 253 NA NA 287 713 252 217 276 NA 
1752570000.0 1005.0 NA 215 162 0 0 NA NA NA 386 263 0 0 NA NA NA 234 109 36 51 NA NA NA 335 199 57 97 NA NA 
1752570000.0 10059.0 NA 329 547 0 161 187 NA NA 434 756 0 233 279 NA NA 569 1143 210 170 265 NA NA 260 909 228 199 268 NA 
