Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1756803600.0 1.0 153 181 310 NA NA NA NA NA NA 234 262 458 NA NA NA NA NA NA 619 170 436 NA NA NA NA NA NA 453 175 554 NA NA NA NA NA NA 
1756803600.0 10.0 NA 205 415 0 NA NA NA NA NA NA 320 601 0 NA NA NA NA NA NA 709 1500 191 NA NA NA NA NA NA 289 1028 215 NA NA NA NA NA 
1756803600.0 1000.0 NA 345 176 0 109 NA NA NA NA NA 531 281 0 176 NA NA NA NA NA 1193 213 141 141 NA NA NA NA NA 983 240 168 165 NA NA NA NA 
1756803600.0 10001.0 NA 309 513 0 155 181 NA NA NA NA 412 752 0 229 273 NA NA NA NA 549 756 192 169 256 NA NA NA NA 276 749 288 202 309 NA NA NA 
1756803600.0 10002.0 NA 311 463 0 155 183 NA NA NA NA 425 759 0 226 275 NA NA NA NA 685 878 214 221 291 NA NA NA NA 367 907 236 263 311 NA NA NA 
1756803600.0 10003.0 NA 310 521 0 156 184 NA NA NA NA 421 734 0 224 277 NA NA NA NA 584 769 188 172 257 NA NA NA NA 358 736 270 261 279 NA NA NA 
1756803600.0 10004.0 NA 310 504 0 156 181 NA NA NA NA 416 753 0 233 280 NA NA NA NA 662 831 211 231 313 NA NA NA NA 302 858 240 262 414 NA NA NA 
1756803600.0 10005.0 NA 312 519 0 156 182 NA NA NA NA 428 756 0 224 273 NA NA NA NA 691 905 219 191 287 NA NA NA NA 350 872 239 255 349 NA NA NA 
1756803600.0 10006.0 NA 314 499 0 155 180 NA NA NA NA 426 754 0 226 274 NA NA NA NA 542 768 178 162 256 NA NA NA NA 262 781 205 187 274 NA NA NA 
1756803600.0 10007.0 NA 313 519 0 186 174 NA NA NA NA 414 751 0 305 271 NA NA NA NA 581 762 188 171 265 NA NA NA NA 282 777 221 231 326 NA NA NA 
