Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756976400.0 131.0 121 177 382 NA NA NA NA 171 263 555 NA NA NA NA 325 159 664 NA NA NA NA 239 159 788 NA NA NA NA 
1756976400.0 1312.0 NA 233 446 0 NA NA NA NA 348 642 0 NA NA NA NA 182 796 170 NA NA NA NA 230 815 185 NA NA NA 
1756976400.0 1318.0 NA 227 426 0 160 NA NA NA 345 601 0 264 NA NA NA 169 705 142 191 NA NA NA 198 978 156 212 NA NA 
1756976400.0 1319.0 NA 223 429 0 NA NA NA NA 346 607 0 NA NA NA NA 170 712 210 NA NA NA NA 204 790 237 NA NA NA 
1756976400.0 132.0 132 179 385 NA NA NA NA 235 278 569 NA NA NA NA 781 167 733 NA NA NA NA 424 145 871 NA NA NA NA 
1756976400.0 1320.0 NA 239 455 0 176 NA NA NA 336 620 0 271 NA NA NA 159 647 136 184 NA NA NA 178 617 148 210 NA NA 
1756976400.0 1324.0 NA 232 455 0 NA NA NA NA 352 641 0 NA NA NA NA 184 799 152 NA NA NA NA 209 721 164 NA NA NA 
1756976400.0 1325.91 NA 271 474 0 136 NA NA NA 392 655 0 199 NA NA NA 194 800 167 136 NA NA NA 167 738 223 187 NA NA 
1756976400.0 1331.0 NA 243 439 0 162 NA NA NA 350 644 0 270 NA NA NA 169 739 155 192 NA NA NA 163 953 173 210 NA NA 
1756976400.0 1334.0 NA 246 441 0 NA NA NA NA 357 651 0 NA NA NA NA 168 733 153 NA NA NA NA 142 768 165 NA NA NA 
1756976400.0 1336.0 NA 242 464 0 NA NA NA NA 357 671 0 NA NA NA NA 188 1059 176 NA NA NA NA 243 810 195 NA NA NA 
1756976400.0 134.904 NA 113 447 0 NA NA NA NA 186 619 0 NA NA NA NA 82 2190 125 NA NA NA NA 117 1069 141 NA NA NA 
1756976400.0 1341.0 NA 246 458 0 NA NA NA NA 368 665 0 NA NA NA NA 200 930 164 NA NA NA NA 253 1002 217 NA NA NA 
1756976400.0 1343.0 NA 240 447 0 NA NA NA NA 357 643 0 NA NA NA NA 180 779 164 NA NA NA NA 184 834 179 NA NA NA 
1756976400.0 135.1 395 0 222 160 NA NA NA 586 0 336 264 NA NA NA 410 95 275 181 NA NA NA 486 166 333 277 NA NA NA 
1756976400.0 135.11 408 0 227 160 NA NA NA 591 0 346 267 NA NA NA 464 97 338 192 NA NA NA 575 121 419 292 NA NA NA 
1756976400.0 135.2 354 0 209 160 NA NA NA 525 0 316 256 NA NA NA 348 85 255 184 NA NA NA 526 128 418 293 NA NA NA 
1756976400.0 135.3 355 0 210 157 NA NA NA 506 0 326 261 NA NA NA 340 87 261 198 NA NA NA 442 130 369 367 NA NA NA 
1756976400.0 135.4 395 0 217 168 NA NA NA 588 0 327 265 NA NA NA 382 94 263 180 NA NA NA 458 127 306 206 NA NA NA 
1756976400.0 135.5 427 0 229 159 NA NA NA 611 0 339 271 NA NA NA 389 94 259 194 NA NA NA 388 105 342 207 NA NA NA 
1756976400.0 135.6 399 0 221 161 NA NA NA 592 0 338 263 NA NA NA 407 96 278 180 NA NA NA 479 189 370 202 NA NA NA 
1756976400.0 135.7 399 0 215 159 NA NA NA 595 0 335 268 NA NA NA 383 90 262 184 NA NA NA 397 103 272 220 NA NA NA 
1756976400.0 135.9 393 0 215 158 NA NA NA 586 0 333 271 NA NA NA 371 95 255 178 NA NA NA 435 133 306 232 NA NA NA 
1756976400.0 1353.0 NA 231 443 0 NA NA NA NA 346 650 0 NA NA NA NA 183 754 161 NA NA NA NA 218 771 174 NA NA NA 
1756976400.0 136.737 NA 186 460 0 NA NA NA NA 264 681 0 NA NA NA NA 179 4360 110 NA NA NA NA 189 1792 137 NA NA NA 
1756976400.0 136.795 NA 213 537 0 NA NA NA NA 302 771 0 NA NA NA NA 165 4476 117 NA NA NA NA 211 1782 128 NA NA NA 
1756976400.0 136.797 NA 214 472 0 NA NA NA NA 303 689 0 NA NA NA NA 168 4320 111 NA NA NA NA 154 1728 126 NA NA NA 
1756976400.0 136.86 NA 213 476 0 NA NA NA NA 306 693 0 NA NA NA NA 174 4041 115 NA NA NA NA 209 1685 131 NA NA NA 
1756976400.0 136.8885 NA 201 148 0 NA NA NA NA 291 307 0 NA NA NA NA 176 245 58 NA NA NA NA 159 291 72 NA NA NA 
1756976400.0 136.901 NA 256 240 247 138 238 280 NA 425 396 359 217 399 416 NA 3128 683 573 139 312 445 NA 7711 1454 1101 232 659 553 
1756976400.0 136.902 NA 265 238 242 138 235 274 NA 408 396 359 217 399 418 NA 2792 655 646 133 314 446 NA 7662 1377 1109 195 535 548 
1756976400.0 136.903 NA 290 285 318 149 276 299 NA 492 438 444 229 445 467 NA 4103 2076 1763 283 510 758 NA 10618 5534 3373 499 957 1060 
1756976400.0 136.904 NA 293 275 302 147 273 297 NA 493 438 439 225 413 467 NA 3840 1321 1178 206 417 642 NA 9625 3529 2629 468 836 1137 
1756976400.0 139.005 NA 151 127 NA NA NA NA NA 280 269 NA NA NA NA NA 6511 4618 NA NA NA NA NA 3814 2447 NA NA NA NA 
1756976400.0 140.004 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 71 1008 227 NA NA NA NA 103 1503 240 NA NA NA 
1756976400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 957 224 NA NA NA NA 81 941 238 NA NA NA 
1756976400.0 140.024 NA 214 623 0 NA NA NA NA 298 879 0 NA NA NA NA 200 4968 145 NA NA NA NA 154 1850 159 NA NA NA 
1756976400.0 140.03 NA 217 587 0 NA NA NA NA 305 879 0 NA NA NA NA 201 4130 144 NA NA NA NA 149 1590 159 NA NA NA 
1756976400.0 140.063 NA 210 643 0 NA NA NA NA 295 880 0 NA NA NA NA 192 3913 141 NA NA NA NA 149 1574 155 NA NA NA 
1756976400.0 140.066 NA 204 577 0 NA NA NA NA 302 947 0 NA NA NA NA 258 8000 145 NA NA NA NA 237 2890 190 NA NA NA 
1756976400.0 140.074 NA 216 608 0 NA NA NA NA 301 873 0 NA NA NA NA 200 4519 146 NA NA NA NA 213 1785 170 NA NA NA 
1756976400.0 140.104 NA 204 655 0 NA NA NA NA 303 948 0 NA NA NA NA 259 8224 145 NA NA NA NA 205 2959 197 NA NA NA 
1756976400.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 74 831 427 NA NA NA NA 122 1095 534 NA NA NA 
1756976400.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 1375 381 NA NA NA NA 108 1403 400 NA NA NA 
1756976400.0 141.046 NA 207 647 0 NA NA NA NA 296 963 0 NA NA NA NA 248 8998 142 NA NA NA NA 221 3215 163 NA NA NA 
1756976400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 67 442 213 NA NA NA NA 113 538 229 NA NA NA 
1756976400.0 142.0 NA 437 842 0 NA NA NA NA 687 1313 0 NA NA NA NA 1185 10989 145 NA NA NA NA 734 4265 160 NA NA NA 
1756976400.0 143.202 167 355 163 604 0 NA NA 240 518 235 813 0 NA NA 3208 393 106 1710 226 NA NA 7454 719 179 1194 254 NA NA 
1756976400.0 144.6 NA 396 NA NA NA NA NA NA 556 NA NA NA NA NA NA 1283 NA NA NA NA NA NA 1422 NA NA NA NA NA 
1756976400.0 145.001 NA 412 680 0 NA NA NA NA 619 972 0 NA NA NA NA 1283 7775 189 NA NA NA NA 926 3219 205 NA NA NA 
1756976400.0 145.002 NA 413 649 0 NA NA NA NA 607 994 0 NA NA NA NA 1120 6763 185 NA NA NA NA 568 2688 207 NA NA NA 
1756976400.0 145.004 NA 400 675 0 NA NA NA NA 611 992 0 NA NA NA NA 1141 7103 168 NA NA NA NA 811 2949 186 NA NA NA 
1756976400.0 145.005 NA 420 686 0 NA NA NA NA 602 973 0 NA NA NA NA 1252 6858 187 NA NA NA NA 743 2938 216 NA NA NA 
1756976400.0 145.006 NA 414 677 0 NA NA NA NA 623 954 0 NA NA NA NA 1271 7118 171 NA NA NA NA 592 2847 185 NA NA NA 
1756976400.0 145.01 NA 432 697 0 NA NA NA NA 649 1001 0 NA NA NA NA 1264 8256 177 NA NA NA NA 652 3220 212 NA NA NA 
1756976400.0 145.012 NA 425 684 0 NA NA NA NA 629 969 0 NA NA NA NA 1161 7261 172 NA NA NA NA 573 2970 188 NA NA NA 
1756976400.0 145.013 NA 407 680 0 NA NA NA NA 614 983 0 NA NA NA NA 1135 6939 246 NA NA NA NA 727 2710 272 NA NA NA 
1756976400.0 145.1 NA 409 713 0 NA NA NA NA 632 1024 0 NA NA NA NA 1292 7539 170 NA NA NA NA 811 2990 198 NA NA NA 
1756976400.0 145.103 NA 406 678 0 NA NA NA NA 609 949 0 NA NA NA NA 1188 6948 176 NA NA NA NA 671 2870 195 NA NA NA 
1756976400.0 145.105 NA 414 688 0 NA NA NA NA 628 978 0 NA NA NA NA 1288 7269 168 NA NA NA NA 566 2995 193 NA NA NA 
1756976400.0 145.11 NA 411 692 0 NA NA NA NA 634 954 0 NA NA NA NA 1355 8483 171 NA NA NA NA 1085 3332 269 NA NA NA 
1756976400.0 145.112 NA 412 676 0 NA NA NA NA 620 965 0 NA NA NA NA 1124 7308 176 NA NA NA NA 684 2999 194 NA NA NA 
1756976400.0 145.201 NA 410 712 0 NA NA NA NA 643 987 0 NA NA NA NA 1357 8836 178 NA NA NA NA 896 3466 227 NA NA NA 
1756976400.0 145.202 NA 412 684 0 NA NA NA NA 614 1010 0 NA NA NA NA 1162 7408 181 NA NA NA NA 635 3006 218 NA NA NA 
1756976400.0 145.203 NA 405 688 0 NA NA NA NA 601 977 0 NA NA NA NA 1259 7357 170 NA NA NA NA 900 3002 186 NA NA NA 
1756976400.0 145.205 NA 431 679 0 NA NA NA NA 617 953 0 NA NA NA NA 1255 7353 250 NA NA NA NA 772 3028 285 NA NA NA 
1756976400.0 145.206 NA 430 685 0 NA NA NA NA 601 969 0 NA NA NA NA 1333 7904 178 NA NA NA NA 550 3204 228 NA NA NA 
1756976400.0 145.209 NA 418 703 0 NA NA NA NA 626 997 0 NA NA NA NA 1342 9552 177 NA NA NA NA 993 3616 204 NA NA NA 
1756976400.0 145.211 NA 414 681 0 NA NA NA NA 593 966 0 NA NA NA NA 1159 7336 169 NA NA NA NA 658 2934 219 NA NA NA 
1756976400.0 145.213 NA 437 690 0 NA NA NA NA 612 987 0 NA NA NA NA 1127 7423 175 NA NA NA NA 501 3013 190 NA NA NA 
1756976400.0 145.3 NA 412 712 0 NA NA NA NA 639 1021 0 NA NA NA NA 1273 7516 177 NA NA NA NA 674 3016 196 NA NA NA 
1756976400.0 145.301 NA 417 694 0 NA NA NA NA 632 984 0 NA NA NA NA 1282 7584 168 NA NA NA NA 670 3009 181 NA NA NA 
1756976400.0 145.304 NA 412 694 0 NA NA NA NA 617 984 0 NA NA NA NA 1229 8165 184 NA NA NA NA 670 3302 201 NA NA NA 
1756976400.0 145.306 NA 420 696 0 NA NA NA NA 620 983 0 NA NA NA NA 1314 7399 188 NA NA NA NA 758 3022 208 NA NA NA 
1756976400.0 145.312 NA 414 689 0 NA NA NA NA 622 987 0 NA NA NA NA 1129 7268 176 NA NA NA NA 513 2876 190 NA NA NA 
1756976400.0 145.313 NA 406 677 0 NA NA NA NA 636 954 0 NA NA NA NA 1165 6994 182 NA NA NA NA 735 2726 200 NA NA NA 
1756976400.0 145.4 NA 421 745 0 NA NA NA NA 656 1054 0 NA NA NA NA 1511 10121 171 NA NA NA NA 929 4601 200 NA NA NA 
1756976400.0 145.401 NA 430 718 0 NA NA NA NA 660 1071 0 NA NA NA NA 1550 10996 171 NA NA NA NA 968 4397 197 NA NA NA 
1756976400.0 145.402 NA 425 703 0 NA NA NA NA 614 1000 0 NA NA NA NA 1341 9987 199 NA NA NA NA 768 3805 266 NA NA NA 
1756976400.0 145.403 NA 411 709 0 NA NA NA NA 632 1033 0 NA NA NA NA 1450 10130 239 NA NA NA NA 1352 3976 273 NA NA NA 
1756976400.0 145.404 NA 419 749 0 NA NA NA NA 632 1066 0 NA NA NA NA 1377 11643 172 NA NA NA NA 1300 5962 192 NA NA NA 
1756976400.0 145.405 NA 422 706 0 NA NA NA NA 646 1049 0 NA NA NA NA 1528 10370 172 NA NA NA NA 985 3864 200 NA NA NA 
1756976400.0 145.406 NA 417 705 0 NA NA NA NA 614 1032 0 NA NA NA NA 1532 10129 172 NA NA NA NA 992 4140 214 NA NA NA 
1756976400.0 145.408 NA 408 702 0 NA NA NA NA 624 1031 0 NA NA NA NA 1568 10096 247 NA NA NA NA 1390 3967 275 NA NA NA 
1756976400.0 145.409 NA 417 715 0 NA NA NA NA 650 1044 0 NA NA NA NA 1465 11679 175 NA NA NA NA 1014 4441 226 NA NA NA 
1756976400.0 145.41 NA 420 706 0 NA NA NA NA 624 1047 0 NA NA NA NA 1441 10636 171 NA NA NA NA 1057 4127 191 NA NA NA 
1756976400.0 145.411 NA 421 703 0 NA NA NA NA 618 1015 0 NA NA NA NA 1289 8889 177 NA NA NA NA 756 3447 221 NA NA NA 
1756976400.0 145.412 NA 413 714 0 NA NA NA NA 645 1030 0 NA NA NA NA 1286 10712 175 NA NA NA NA 971 5163 196 NA NA NA 
1756976400.0 145.413 NA 418 704 0 NA NA NA NA 633 1017 0 NA NA NA NA 1354 10277 263 NA NA NA NA 1289 4169 296 NA NA NA 
1756976400.0 145.501 NA 420 706 0 NA NA NA NA 643 1034 0 NA NA NA NA 1642 11287 192 NA NA NA NA 1614 5416 300 NA NA NA 
1756976400.0 145.502 NA 421 723 0 NA NA NA NA 646 1031 0 NA NA NA NA 1430 10194 175 NA NA NA NA 1342 4586 230 NA NA NA 
1756976400.0 145.504 NA 414 707 0 NA NA NA NA 641 1002 0 NA NA NA NA 1407 10353 169 NA NA NA NA 1150 4622 190 NA NA NA 
1756976400.0 145.505 NA 411 700 0 NA NA NA NA 621 1028 0 NA NA NA NA 1519 9462 188 NA NA NA NA 961 3634 206 NA NA NA 
1756976400.0 145.506 NA 430 701 0 NA NA NA NA 644 1067 0 NA NA NA NA 1602 10412 178 NA NA NA NA 1406 4510 211 NA NA NA 
1756976400.0 145.507 NA 413 694 0 NA NA NA NA 621 977 0 NA NA NA NA 1182 7534 176 NA NA NA NA 691 3071 227 NA NA NA 
1756976400.0 145.509 NA 419 711 0 NA NA NA NA 629 1039 0 NA NA NA NA 1521 10863 168 NA NA NA NA 1207 4132 187 NA NA NA 
1756976400.0 145.51 NA 419 698 0 NA NA NA NA 651 1017 0 NA NA NA NA 1555 11129 175 NA NA NA NA 1343 5269 194 NA NA NA 
1756976400.0 145.511 NA 418 712 0 NA NA NA NA 628 981 0 NA NA NA NA 1390 9477 190 NA NA NA NA 956 3543 207 NA NA NA 
1756976400.0 145.513 NA 424 702 0 NA NA NA NA 629 1013 0 NA NA NA NA 1442 10362 177 NA NA NA NA 946 4197 214 NA NA NA 
1756976400.0 145.514 NA 401 687 0 NA NA NA NA 587 974 0 NA NA NA NA 1083 6919 174 NA NA NA NA 624 2845 225 NA NA NA 
1756976400.0 145.6 NA 414 743 0 NA NA NA NA 624 1046 0 NA NA NA NA 1546 10199 173 NA NA NA NA 1198 3902 217 NA NA NA 
1756976400.0 145.602 NA 414 698 0 NA NA NA NA 605 1029 0 NA NA NA NA 1383 10079 172 NA NA NA NA 1073 3950 206 NA NA NA 
1756976400.0 145.603 NA 409 702 0 NA NA NA NA 620 978 0 NA NA NA NA 1430 9384 240 NA NA NA NA 1338 3646 266 NA NA NA 
1756976400.0 145.604 NA 420 722 0 NA NA NA NA 621 1018 0 NA NA NA NA 1400 11001 176 NA NA NA NA 1056 5344 238 NA NA NA 
1756976400.0 145.605 NA 418 700 0 NA NA NA NA 625 1008 0 NA NA NA NA 1527 9885 169 NA NA NA NA 890 3955 199 NA NA NA 
1756976400.0 145.606 NA 415 691 0 NA NA NA NA 646 985 0 NA NA NA NA 1492 9067 189 NA NA NA NA 928 3417 214 NA NA NA 
1756976400.0 145.607 NA 401 699 0 NA NA NA NA 602 1005 0 NA NA NA NA 1134 7017 173 NA NA NA NA 658 2916 192 NA NA NA 
1756976400.0 145.608 NA 415 715 0 NA NA NA NA 614 995 0 NA NA NA NA 1631 10026 170 NA NA NA NA 1141 3776 246 NA NA NA 
1756976400.0 145.609 NA 415 661 0 NA NA NA NA 627 996 0 NA NA NA NA 1434 10299 170 NA NA NA NA 1021 4014 184 NA NA NA 
1756976400.0 145.61 NA 420 699 0 NA NA NA NA 622 1050 0 NA NA NA NA 1547 10554 172 NA NA NA NA 1073 4065 202 NA NA NA 
1756976400.0 145.612 NA 414 706 0 NA NA NA NA 634 1069 0 NA NA NA NA 1373 10735 219 NA NA NA NA 1320 3913 261 NA NA NA 
1756976400.0 145.613 NA 425 692 0 NA NA NA NA 622 1020 0 NA NA NA NA 1365 10211 174 NA NA NA NA 974 4190 205 NA NA NA 
1756976400.0 145.614 NA 402 692 0 NA NA NA NA 613 987 0 NA NA NA NA 1098 7265 169 NA NA NA NA 938 3142 186 NA NA NA 
1756976400.0 145.7 NA 418 727 0 NA NA NA NA 657 1097 0 NA NA NA NA 1534 11108 175 NA NA NA NA 1335 5232 231 NA NA NA 
1756976400.0 145.702 NA 415 706 0 NA NA NA NA 646 976 0 NA NA NA NA 1392 10411 171 NA NA NA NA 1329 4073 212 NA NA NA 
1756976400.0 145.703 NA 415 694 0 NA NA NA NA 624 1036 0 NA NA NA NA 1509 10474 175 NA NA NA NA 1198 5183 296 NA NA NA 
1756976400.0 145.704 NA 429 721 0 NA NA NA NA 661 1042 0 NA NA NA NA 1522 12579 173 NA NA NA NA 1363 5584 230 NA NA NA 
1756976400.0 145.705 NA 408 700 0 NA NA NA NA 645 1034 0 NA NA NA NA 1531 10202 175 NA NA NA NA 1379 3913 198 NA NA NA 
1756976400.0 145.707 NA 407 699 0 NA NA NA NA 601 1026 0 NA NA NA NA 1187 7846 227 NA NA NA NA 733 3307 266 NA NA NA 
1756976400.0 145.708 NA 408 696 0 NA NA NA NA 618 988 0 NA NA NA NA 1565 9858 175 NA NA NA NA 1394 3940 201 NA NA NA 
1756976400.0 145.709 NA 416 697 0 NA NA NA NA 627 1048 0 NA NA NA NA 1431 11121 173 NA NA NA NA 1119 5240 231 NA NA NA 
1756976400.0 145.71 NA 418 713 0 NA NA NA NA 635 1087 0 NA NA NA NA 1543 11920 175 NA NA NA NA 1182 5623 214 NA NA NA 
1756976400.0 145.711 NA 412 700 0 NA NA NA NA 619 998 0 NA NA NA NA 1435 10531 173 NA NA NA NA 1220 5512 205 NA NA NA 
1756976400.0 145.712 NA 413 693 0 NA NA NA NA 620 1004 0 NA NA NA NA 1417 11506 173 NA NA NA NA 1494 6079 234 NA NA NA 
1756976400.0 145.713 NA 418 696 0 NA NA NA NA 638 1002 0 NA NA NA NA 1427 10591 173 NA NA NA NA 1332 4097 222 NA NA NA 
1756976400.0 145.714 NA 405 700 0 NA NA NA NA 610 998 0 NA NA NA NA 1117 7970 187 NA NA NA NA 621 3149 217 NA NA NA 
1756976400.0 146.101 NA 406 746 0 NA NA NA NA 609 1083 0 NA NA NA NA 960 6748 172 NA NA NA NA 594 2955 226 NA NA NA 
1756976400.0 146.105 NA 417 752 0 NA NA NA NA 650 1187 0 NA NA NA NA 1350 9914 173 NA NA NA NA 1014 4171 271 NA NA NA 
1756976400.0 146.107 NA 415 757 0 NA NA NA NA 656 1263 0 NA NA NA NA 1518 10397 174 NA NA NA NA 1305 5599 229 NA NA NA 
1756976400.0 146.11 NA 414 684 0 NA NA NA NA 643 1064 0 NA NA NA NA 1452 9878 167 NA NA NA NA 997 4038 183 NA NA NA 
1756976400.0 158.1 NA 271 509 0 NA NA NA NA 390 740 0 NA NA NA NA 214 786 205 NA NA NA NA 211 840 233 NA NA NA 
1756976400.0 158.3 NA 279 495 0 NA NA NA NA 396 702 0 NA NA NA NA 197 822 216 NA NA NA NA 244 942 234 NA NA NA 
1756976400.0 158.5 191 380 611 135 0 NA NA 292 573 850 210 0 NA NA 6841 650 5663 135 203 NA NA 16113 1349 3897 199 222 NA NA 
1756976400.0 159.03 117 213 103 274 184 NA NA 166 315 154 431 303 NA NA 719 114 75 218 175 NA NA 874 100 101 302 166 NA NA 
1756976400.0 161.4 137 406 563 0 NA NA NA 183 577 784 0 NA NA NA 641 290 748 243 NA NA NA 535 204 729 322 NA NA NA 
1756976400.0 18034.0 NA 607 0 NA NA NA NA NA 875 0 NA NA NA NA NA 2236 134 NA NA NA NA NA 1093 217 NA NA NA NA 
1756976400.0 2017.1 468 0 221 161 NA NA NA 658 0 328 267 NA NA NA 438 111 274 180 NA NA NA 416 137 294 207 NA NA NA 
1756976400.0 2017.11 485 0 243 163 NA NA NA 655 0 348 264 NA NA NA 514 115 329 191 NA NA NA 547 162 299 271 NA NA NA 
