Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750150800.0 1.0 152 183 317 NA NA NA NA NA NA 236 264 448 NA NA NA NA NA NA 626 160 423 NA NA NA NA NA NA 449 134 468 NA NA NA NA NA NA 
1750150800.0 10001.0 NA 313 523 0 157 182 NA NA NA NA 424 755 0 226 278 NA NA NA NA 575 712 172 167 238 NA NA NA NA 260 682 196 225 258 NA NA NA 
1750150800.0 10002.0 NA 310 527 0 157 184 NA NA NA NA 420 752 0 233 279 NA NA NA NA 568 712 174 159 243 NA NA NA NA 269 676 193 208 264 NA NA NA 
1750150800.0 10003.0 NA 316 519 0 157 183 NA NA NA NA 420 739 0 229 279 NA NA NA NA 533 732 175 155 241 NA NA NA NA 256 743 208 174 258 NA NA NA 
1750150800.0 10008.0 NA 314 529 0 187 184 NA NA NA NA 423 751 0 304 278 NA NA NA NA 569 730 175 159 244 NA NA NA NA 258 676 188 182 269 NA NA NA 
1750150800.0 10009.0 NA 316 527 0 188 185 NA NA NA NA 412 744 0 307 284 NA NA NA NA 524 734 184 166 253 NA NA NA NA 240 813 258 227 353 NA NA NA 
1750150800.0 1001.0 NA 339 194 0 0 0 0 0 0 NA 489 287 0 0 0 0 0 0 NA 943 193 37 25 38 79 49 77 NA 751 245 75 40 47 93 76 101 
1750150800.0 1001.3 NA 537 216 0 NA NA NA NA NA NA 779 342 0 NA NA NA NA NA NA 3640 209 118 NA NA NA NA NA NA 1514 205 151 NA NA NA NA NA 
1750150800.0 1002.0 NA 407 138 NA NA NA NA NA NA NA 585 173 NA NA NA NA NA NA NA 1201 99 NA NA NA NA NA NA NA 943 93 NA NA NA NA NA NA 
1750150800.0 1002.5 NA 150 138 0 0 NA NA NA NA NA 236 211 0 0 NA NA NA NA NA 155 109 99 51 NA NA NA NA NA 231 122 139 82 NA NA NA NA 
1750150800.0 10024.0 NA 327 546 0 189 184 NA NA NA NA 442 760 0 303 281 NA NA NA NA 551 811 191 165 248 NA NA NA NA 285 697 203 210 291 NA NA NA 
1750150800.0 10024.1 NA 327 314 0 NA NA NA NA NA NA 426 452 0 NA NA NA NA NA NA 554 344 185 NA NA NA NA NA NA 250 356 219 NA NA NA NA NA 
1750150800.0 10024.3 NA 328 288 0 NA NA NA NA NA NA 429 426 0 NA NA NA NA NA NA 548 321 155 NA NA NA NA NA NA 243 325 173 NA NA NA NA NA 
1750150800.0 10025.0 NA 317 532 0 158 184 NA NA NA NA 432 772 0 230 278 NA NA NA NA 544 746 178 156 241 NA NA NA NA 274 752 187 175 254 NA NA NA 
1750150800.0 1003.0 NA 401 0 NA NA NA NA NA NA NA 667 0 NA NA NA NA NA NA NA 1123 116 NA NA NA NA NA NA NA 635 143 NA NA NA NA NA NA 
1750150800.0 10042.0 NA 321 526 0 189 185 NA NA NA NA 424 728 0 303 273 NA NA NA NA 536 760 188 169 240 NA NA NA NA 256 703 215 217 250 NA NA NA 
1750150800.0 1005.0 NA 216 161 0 0 NA NA NA NA NA 377 268 0 0 NA NA NA NA NA 219 105 35 51 NA NA NA NA NA 284 169 46 76 NA NA NA NA 
1750150800.0 10059.0 NA 324 551 0 161 189 NA NA NA NA 434 784 0 232 278 NA NA NA NA 617 1058 197 165 255 NA NA NA NA 264 771 218 230 263 NA NA NA 
1750150800.0 10071.0 NA 325 534 0 159 185 NA NA NA NA 436 754 0 234 281 NA NA NA NA 542 812 191 159 248 NA NA NA NA 244 778 209 188 274 NA NA NA 
1750150800.0 101.0 175 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 327 NA NA NA NA NA NA NA NA 
1750150800.0 1010.0 NA 89 106 0 NA NA NA NA NA NA 158 174 0 NA NA NA NA NA NA 77 81 53 NA NA NA NA NA NA 193 94 64 NA NA NA NA NA 
1750150800.0 102.0 174 NA NA NA NA NA NA NA NA 285 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 294 NA NA NA NA NA NA NA NA 
1750150800.0 1020.0 NA 95 84 0 93 NA NA NA NA NA 173 160 0 167 NA NA NA NA NA 92 65 25 90 NA NA NA NA NA 160 94 41 165 NA NA NA NA 
1750150800.0 10224.0 NA 512 799 0 189 NA NA NA NA NA 669 1027 0 282 NA NA NA NA NA 1414 1495 204 254 NA NA NA NA NA 694 978 251 291 NA NA NA NA 
1750150800.0 10224.15 NA 497 787 0 210 NA NA NA NA NA 653 1058 0 315 NA NA NA NA NA 1368 1408 205 328 NA NA NA NA NA 719 982 235 302 NA NA NA NA 
1750150800.0 10225.0 NA 496 776 0 183 NA NA NA NA NA 663 1044 0 282 NA NA NA NA NA 1283 1349 192 236 NA NA NA NA NA 582 1101 204 248 NA NA NA NA 
1750150800.0 103.0 115 0 0 NA NA NA NA NA NA 172 0 0 NA NA NA NA NA NA 226 55 554 NA NA NA NA NA NA 308 63 664 NA NA NA NA NA NA 
1750150800.0 1030.0 NA 280 98 0 0 NA NA NA NA NA 467 167 0 0 NA NA NA NA NA 2149 89 25 25 NA NA NA NA NA 848 126 40 36 NA NA NA NA 
1750150800.0 1040.1 NA 131 84 0 NA NA NA NA NA NA 213 146 0 NA NA NA NA NA NA 169 65 46 NA NA NA NA NA NA 259 78 56 NA NA NA NA NA 
1750150800.0 1041.0 NA 129 91 0 NA NA NA NA NA NA 213 156 0 NA NA NA NA NA NA 117 68 28 NA NA NA NA NA NA 156 79 37 NA NA NA NA NA 
1750150800.0 1042.0 NA 129 87 0 NA NA NA NA NA NA 214 153 0 NA NA NA NA NA NA 262 69 29 NA NA NA NA NA NA 503 77 41 NA NA NA NA NA 
1750150800.0 10424.0 NA 278 524 0 NA NA NA NA NA NA 365 749 0 NA NA NA NA NA NA 261 1108 202 NA NA NA NA NA NA 204 1132 220 NA NA NA NA NA 
1750150800.0 1046.0 NA 101 87 0 NA NA NA NA NA NA 174 157 0 NA NA NA NA NA NA 117 68 27 NA NA NA NA NA NA 167 79 44 NA NA NA NA NA 
1750150800.0 1047.0 NA 102 108 0 NA NA NA NA NA NA 177 178 0 NA NA NA NA NA NA 112 90 32 NA NA NA NA NA NA 120 84 50 NA NA NA NA NA 
1750150800.0 1048.0 NA 102 97 0 NA NA NA NA NA NA 176 168 0 NA NA NA NA NA NA 112 86 28 NA NA NA NA NA NA 150 83 54 NA NA NA NA NA 
1750150800.0 1049.0 NA 109 0 NA NA NA NA NA NA NA 183 0 NA NA NA NA NA NA NA 565 60 NA NA NA NA NA NA NA 838 101 NA NA NA NA NA NA 
