Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751360400.0 1.0 152 181 318 NA NA NA NA NA NA 231 260 457 NA NA NA NA NA NA 615 158 415 NA NA NA NA NA NA 577 172 477 NA NA NA NA NA NA 
1751360400.0 10.0 NA 221 434 0 NA NA NA NA NA NA 316 613 0 NA NA NA NA NA NA 699 1384 166 NA NA NA NA NA NA 296 810 181 NA NA NA NA NA 
1751360400.0 1000.0 NA 384 206 0 114 NA NA NA NA NA 536 285 0 178 NA NA NA NA NA 1073 185 121 121 NA NA NA NA NA 1444 193 137 122 NA NA NA NA 
1751360400.0 10001.0 NA 310 522 0 157 183 NA NA NA NA 428 752 0 229 280 NA NA NA NA 562 675 164 152 229 NA NA NA NA 273 642 183 179 270 NA NA NA 
1751360400.0 10002.0 NA 313 517 0 156 183 NA NA NA NA 418 753 0 227 278 NA NA NA NA 525 687 167 150 227 NA NA NA NA 238 701 209 177 242 NA NA NA 
1751360400.0 10003.0 NA 312 529 0 158 186 NA NA NA NA 407 753 0 230 281 NA NA NA NA 583 751 180 160 244 NA NA NA NA 280 730 218 196 285 NA NA NA 
1751360400.0 10004.0 NA 313 517 0 157 184 NA NA NA NA 408 736 0 226 273 NA NA NA NA 575 736 180 158 247 NA NA NA NA 263 715 203 181 261 NA NA NA 
1751360400.0 10005.0 NA 313 518 0 157 184 NA NA NA NA 425 759 0 229 276 NA NA NA NA 519 691 167 150 231 NA NA NA NA 246 693 203 182 256 NA NA NA 
1751360400.0 10006.0 NA 313 516 0 156 182 NA NA NA NA 422 746 0 228 272 NA NA NA NA 689 678 164 151 227 NA NA NA NA 292 723 181 173 248 NA NA NA 
1751360400.0 10007.0 NA 316 519 0 188 183 NA NA NA NA 424 749 0 307 278 NA NA NA NA 520 704 177 155 227 NA NA NA NA 250 651 212 182 241 NA NA NA 
1751360400.0 10008.0 NA 317 518 0 188 187 NA NA NA NA 413 748 0 309 282 NA NA NA NA 532 698 169 154 230 NA NA NA NA 239 702 198 183 249 NA NA NA 
1751360400.0 10009.0 NA 317 529 0 188 185 NA NA NA NA 421 731 0 308 276 NA NA NA NA 528 698 170 160 228 NA NA NA NA 264 654 186 222 255 NA NA NA 
1751360400.0 1001.0 NA 336 189 0 0 0 0 0 0 NA 490 283 0 0 0 0 0 0 NA 900 195 36 25 36 74 45 76 NA 642 267 50 35 44 83 57 85 
1751360400.0 1001.2 NA 564 243 0 0 0 0 NA NA NA 810 369 0 0 0 0 NA NA NA 4180 347 45 52 48 52 NA NA NA 1496 244 53 79 62 61 NA NA 
1751360400.0 1001.3 NA 542 215 0 NA NA NA NA NA NA 760 336 0 NA NA NA NA NA NA 3502 204 107 NA NA NA NA NA NA 1405 217 146 NA NA NA NA NA 
1751360400.0 1001.4 NA 545 188 0 0 0 NA NA NA NA 805 301 0 0 0 NA NA NA NA 3575 159 47 48 47 NA NA NA NA 1433 188 59 81 57 NA NA NA 
1751360400.0 1002.0 NA 403 140 NA NA NA NA NA NA NA 573 178 NA NA NA NA NA NA NA 1208 108 NA NA NA NA NA NA NA 995 133 NA NA NA NA NA NA 
1751360400.0 1002.3 NA 523 238 0 NA NA NA NA NA NA 738 369 0 NA NA NA NA NA NA 2735 306 109 NA NA NA NA NA NA 1276 266 145 NA NA NA NA NA 
1751360400.0 1002.4 NA 539 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4043 161 NA NA NA NA NA NA NA 1563 174 NA NA NA NA NA NA 
1751360400.0 1002.5 NA 153 135 0 0 NA NA NA NA NA 240 210 0 0 NA NA NA NA NA 156 108 98 49 NA NA NA NA NA 233 134 114 63 NA NA NA NA 
1751360400.0 10023.0 NA 314 523 0 157 181 NA NA NA NA 438 769 0 229 274 NA NA NA NA 520 672 170 151 224 NA NA NA NA 261 629 191 186 245 NA NA NA 
