Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754384400.0 1.0 151 181 318 NA NA NA NA NA NA 230 259 469 NA NA NA NA NA NA 691 199 588 NA NA NA NA NA NA 627 218 712 NA NA NA NA NA NA 
1754384400.0 1000.0 NA 383 205 0 115 NA NA NA NA NA 548 292 0 178 NA NA NA NA NA 1305 265 158 147 NA NA NA NA NA 1218 331 198 168 NA NA NA NA 
1754384400.0 10001.0 NA 314 524 0 157 183 NA NA NA NA 417 746 0 231 275 NA NA NA NA 525 680 163 151 229 NA NA NA NA 247 666 173 173 242 NA NA NA 
1754384400.0 10002.0 NA 314 523 0 156 183 NA NA NA NA 430 735 0 231 281 NA NA NA NA 561 692 168 153 232 NA NA NA NA 265 726 272 225 253 NA NA NA 
1754384400.0 10003.0 NA 302 502 0 157 181 NA NA NA NA 426 749 0 232 282 NA NA NA NA 581 765 181 156 238 NA NA NA NA 285 818 198 177 250 NA NA NA 
1754384400.0 10004.0 NA 314 524 0 157 181 NA NA NA NA 420 740 0 229 278 NA NA NA NA 566 671 160 149 228 NA NA NA NA 258 626 170 166 238 NA NA NA 
1754384400.0 10005.0 NA 314 525 0 157 183 NA NA NA NA 405 754 0 229 280 NA NA NA NA 537 665 168 146 238 NA NA NA NA 265 676 191 166 304 NA NA NA 
1754384400.0 10006.0 NA 314 522 0 156 181 NA NA NA NA 416 751 0 231 270 NA NA NA NA 516 676 167 150 233 NA NA NA NA 237 717 272 172 273 NA NA NA 
1754384400.0 10007.0 NA 314 527 0 187 183 NA NA NA NA 428 730 0 307 283 NA NA NA NA 555 699 166 159 233 NA NA NA NA 259 834 177 201 249 NA NA NA 
1754384400.0 10008.0 NA 316 528 0 187 183 NA NA NA NA 415 734 0 311 274 NA NA NA NA 534 707 172 160 234 NA NA NA NA 257 663 209 218 254 NA NA NA 
1754384400.0 10009.0 NA 310 506 0 181 171 NA NA NA NA 416 722 0 308 286 NA NA NA NA 537 773 189 174 248 NA NA NA NA 251 767 243 208 304 NA NA NA 
1754384400.0 1001.0 NA 338 194 0 0 0 0 0 0 NA 483 281 0 0 0 0 0 0 NA 897 183 37 25 37 80 47 75 NA 591 239 60 35 47 107 62 96 
1754384400.0 1001.3 NA 544 217 0 NA NA NA NA NA NA 755 338 0 NA NA NA NA NA NA 3502 207 111 NA NA NA NA NA NA 1554 225 173 NA NA NA NA NA 
1754384400.0 1002.4 NA 520 0 NA NA NA NA NA NA NA 780 0 NA NA NA NA NA NA NA 4332 174 NA NA NA NA NA NA NA 1817 190 NA NA NA NA NA NA 
1754384400.0 1002.5 NA 151 135 0 0 NA NA NA NA NA 240 211 0 0 NA NA NA NA NA 197 129 129 59 NA NA NA NA NA 327 152 168 74 NA NA NA NA 
1754384400.0 10023.0 NA 315 526 0 156 181 NA NA NA NA 435 719 0 225 278 NA NA NA NA 529 671 166 150 231 NA NA NA NA 273 761 176 165 249 NA NA NA 
1754384400.0 10024.0 NA 322 546 0 189 185 NA NA NA NA 424 764 0 303 286 NA NA NA NA 631 789 187 161 232 NA NA NA NA 283 704 285 277 241 NA NA NA 
1754384400.0 10024.1 NA 323 313 0 NA NA NA NA NA NA 414 443 0 NA NA NA NA NA NA 675 400 216 NA NA NA NA NA NA 295 384 230 NA NA NA NA NA 
1754384400.0 10024.2 NA 326 538 0 NA NA NA NA NA NA 416 775 0 NA NA NA NA NA NA 676 965 216 NA NA NA NA NA NA 320 859 246 NA NA NA NA NA 
1754384400.0 10024.3 NA 325 287 0 NA NA NA NA NA NA 429 413 0 NA NA NA NA NA NA 623 370 194 NA NA NA NA NA NA 275 349 253 NA NA NA NA NA 
1754384400.0 10024.4 NA 326 534 0 NA NA NA NA NA NA 425 738 0 NA NA NA NA NA NA 646 944 208 NA NA NA NA NA NA 312 816 292 NA NA NA NA NA 
1754384400.0 10025.0 NA 318 533 0 158 184 NA NA NA NA 431 756 0 230 285 NA NA NA NA 529 704 177 153 233 NA NA NA NA 247 680 237 256 314 NA NA NA 
1754384400.0 10026.0 NA 330 552 0 160 189 NA NA NA NA 433 753 0 233 280 NA NA NA NA 553 890 193 159 238 NA NA NA NA 260 719 245 205 254 NA NA NA 
