Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742378400.0 1.0 157 205 332 NA NA NA NA NA NA 241 287 473 NA NA NA NA NA NA 605 265 438 NA NA NA NA NA NA 421 265 509 NA NA NA NA NA NA 
1742378400.0 10001.0 NA 335 557 0 162 190 NA NA NA NA 445 758 0 235 283 NA NA NA NA 654 812 168 164 244 NA NA NA NA 339 802 180 195 281 NA NA NA 
1742378400.0 10002.0 NA 336 531 0 162 187 NA NA NA NA 435 763 0 232 285 NA NA NA NA 672 827 167 158 241 NA NA NA NA 349 837 179 179 277 NA NA NA 
1742378400.0 10003.0 NA 338 552 0 163 189 NA NA NA NA 451 790 0 230 289 NA NA NA NA 667 854 167 158 247 NA NA NA NA 375 823 179 187 314 NA NA NA 
1742378400.0 10004.0 NA 336 555 0 163 191 NA NA NA NA 443 782 0 230 289 NA NA NA NA 658 793 163 162 239 NA NA NA NA 383 827 176 190 255 NA NA NA 
1742378400.0 10005.0 NA 331 558 0 162 184 NA NA NA NA 440 776 0 232 283 NA NA NA NA 658 803 166 164 239 NA NA NA NA 389 772 178 208 271 NA NA NA 
1742378400.0 10006.0 NA 336 552 0 161 186 NA NA NA NA 446 768 0 239 272 NA NA NA NA 663 825 165 165 239 NA NA NA NA 358 771 176 202 257 NA NA NA 
1742378400.0 10007.0 NA 308 549 0 193 191 NA NA NA NA 449 754 0 315 287 NA NA NA NA 658 810 168 164 244 NA NA NA NA 366 811 182 191 257 NA NA NA 
1742378400.0 10008.0 NA 339 560 0 193 191 NA NA NA NA 435 751 0 318 273 NA NA NA NA 675 805 171 167 240 NA NA NA NA 408 744 182 193 256 NA NA NA 
1742378400.0 10009.0 NA 307 564 0 192 191 NA NA NA NA 444 785 0 305 272 NA NA NA NA 662 821 171 165 241 NA NA NA NA 384 770 185 194 265 NA NA NA 
1742378400.0 1001.0 NA 366 143 0 0 0 0 0 0 NA 517 279 0 0 0 0 0 0 NA 960 196 37 26 38 77 48 78 NA 645 241 47 36 46 89 57 87 
1742378400.0 1001.2 NA 588 252 0 0 0 0 NA NA NA 807 374 0 0 0 0 NA NA NA 4376 367 46 56 52 56 NA NA NA 2001 281 53 88 83 75 NA NA 
1742378400.0 1001.3 NA 553 221 0 NA NA NA NA NA NA 822 339 0 NA NA NA NA NA NA 3689 213 113 NA NA NA NA NA NA 1564 226 152 NA NA NA NA NA 
1742378400.0 1002.3 NA 556 244 0 NA NA NA NA NA NA 772 372 0 NA NA NA NA NA NA 2913 316 112 NA NA NA NA NA NA 1419 278 141 NA NA NA NA NA 
1742378400.0 1002.4 NA 568 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4324 162 NA NA NA NA NA NA NA 1822 173 NA NA NA NA NA NA 
1742378400.0 1002.5 NA 134 142 0 0 NA NA NA NA NA 211 210 0 0 NA NA NA NA NA 132 117 105 52 NA NA NA NA NA 229 145 145 66 NA NA NA NA 
1742378400.0 10023.0 NA 334 559 0 161 187 NA NA NA NA 468 792 0 233 281 NA NA NA NA 674 834 169 164 240 NA NA NA NA 400 779 181 211 262 NA NA NA 
1742378400.0 10024.0 NA 349 577 0 195 193 NA NA NA NA 457 792 0 320 284 NA NA NA NA 700 946 186 168 248 NA NA NA NA 360 905 199 196 275 NA NA NA 
