Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740088800.0 1.0 157 205 329 NA NA NA NA NA NA 243 286 468 NA NA NA NA NA NA 602 259 403 NA NA NA NA NA NA 437 262 393 NA NA NA NA NA NA 
1740088800.0 10.0 NA 244 459 0 NA NA NA NA NA NA 343 652 0 NA NA NA NA NA NA 894 1645 196 NA NA NA NA NA NA 442 1014 220 NA NA NA NA NA 
1740088800.0 1000.0 NA 409 286 0 118 NA NA NA NA NA 553 377 0 187 NA NA NA NA NA 1098 418 123 132 NA NA NA NA NA 672 423 135 137 NA NA NA NA 
1740088800.0 10001.0 NA 334 551 0 163 189 NA NA NA NA 457 758 0 234 282 NA NA NA NA 662 801 171 170 246 NA NA NA NA 395 778 198 194 286 NA NA NA 
1740088800.0 10002.0 NA 334 553 0 163 192 NA NA NA NA 454 777 0 240 275 NA NA NA NA 666 810 179 174 243 NA NA NA NA 371 801 238 221 259 NA NA NA 
1740088800.0 10003.0 NA 332 557 0 162 193 NA NA NA NA 440 792 0 233 275 NA NA NA NA 663 822 171 172 240 NA NA NA NA 463 804 200 242 257 NA NA NA 
1740088800.0 10004.0 NA 338 554 0 162 185 NA NA NA NA 440 757 0 234 282 NA NA NA NA 669 785 173 174 249 NA NA NA NA 375 760 244 221 302 NA NA NA 
1740088800.0 10005.0 NA 335 556 0 162 189 NA NA NA NA 429 763 0 234 291 NA NA NA NA 663 784 174 170 237 NA NA NA NA 354 748 198 196 250 NA NA NA 
1740088800.0 10006.0 NA 337 550 0 161 178 NA NA NA NA 442 758 0 229 282 NA NA NA NA 667 780 173 175 245 NA NA NA NA 363 755 192 244 313 NA NA NA 
1740088800.0 10007.0 NA 337 555 0 193 184 NA NA NA NA 456 746 0 315 281 NA NA NA NA 666 807 177 177 242 NA NA NA NA 370 770 233 225 272 NA NA NA 
1740088800.0 10008.0 NA 337 556 0 193 185 NA NA NA NA 442 763 0 306 278 NA NA NA NA 700 829 172 177 249 NA NA NA NA 366 918 185 208 301 NA NA NA 
1740088800.0 10009.0 NA 336 562 0 193 193 NA NA NA NA 438 761 0 310 284 NA NA NA NA 660 793 181 173 240 NA NA NA NA 391 755 219 193 253 NA NA NA 
1740088800.0 1001.0 NA 364 200 0 0 0 0 0 0 NA 501 284 0 0 0 0 0 0 NA 944 196 36 25 36 80 49 78 NA 630 252 50 35 44 87 56 87 
1740088800.0 1001.2 NA 578 250 0 0 0 0 NA NA NA 803 380 0 0 0 0 NA NA NA 4299 373 45 55 49 54 NA NA NA 2182 293 54 84 56 62 NA NA 
1740088800.0 1001.3 NA 566 220 0 NA NA NA NA NA NA 804 334 0 NA NA NA NA NA NA 3629 222 107 NA NA NA NA NA NA 1556 270 134 NA NA NA NA NA 
1740088800.0 1001.4 NA 573 193 0 0 0 NA NA NA NA 801 304 0 0 0 NA NA NA NA 3700 183 49 49 48 NA NA NA NA 1548 233 60 61 59 NA NA NA 
1740088800.0 1002.0 NA 414 149 NA NA NA NA NA NA NA 570 195 NA NA NA NA NA NA NA 1154 96 NA NA NA NA NA NA NA 1115 102 NA NA NA NA NA NA 
1740088800.0 1002.3 NA 558 244 0 NA NA NA NA NA NA 775 371 0 NA NA NA NA NA NA 3506 416 139 NA NA NA NA NA NA 1632 375 189 NA NA NA NA NA 
1740088800.0 1002.4 NA 568 0 NA NA NA NA NA NA NA 788 0 NA NA NA NA NA NA NA 5169 203 NA NA NA NA NA NA NA 2239 220 NA NA NA NA NA NA 
1740088800.0 1002.5 NA 135 141 0 0 NA NA NA NA NA 211 212 0 0 NA NA NA NA NA 127 116 105 49 NA NA NA NA NA 177 131 120 61 NA NA NA NA 
1740088800.0 10023.0 NA 339 533 0 162 189 NA NA NA NA 453 753 0 231 284 NA NA NA NA 672 802 171 170 240 NA NA NA NA 347 815 183 207 266 NA NA NA 
1740088800.0 10024.0 NA 347 577 0 194 192 NA NA NA NA 457 802 0 310 280 NA NA NA NA 674 871 187 175 241 NA NA NA NA 367 777 247 194 259 NA NA NA 
1740088800.0 10024.1 NA 342 341 0 NA NA NA NA NA NA 453 524 0 NA NA NA NA NA NA 706 431 190 NA NA NA NA NA NA 409 481 228 NA NA NA NA NA 
1740088800.0 10024.2 NA 348 564 0 NA NA NA NA NA NA 442 761 0 NA NA NA NA NA NA 780 1019 199 NA NA NA NA NA NA 413 1044 230 NA NA NA NA NA 
1740088800.0 10024.3 NA 346 315 0 NA NA NA NA NA NA 453 446 0 NA NA NA NA NA NA 678 401 150 NA NA NA NA NA NA 368 404 162 NA NA NA NA NA 
1740088800.0 10024.4 NA 349 561 0 NA NA NA NA NA NA 463 768 0 NA NA NA NA NA NA 755 948 190 NA NA NA NA NA NA 395 896 210 NA NA NA NA NA 
