Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755075600.0 123.1 422 NA NA NA NA NA NA 568 NA NA NA NA NA NA 493 NA NA NA NA NA NA 429 NA NA NA NA NA NA 
1755075600.0 123.2 374 NA NA NA NA NA NA 555 NA NA NA NA NA NA 507 NA NA NA NA NA NA 514 NA NA NA NA NA NA 
1755075600.0 124.1 361 NA NA NA NA NA NA 527 NA NA NA NA NA NA 397 NA NA NA NA NA NA 458 NA NA NA NA NA NA 
1755075600.0 126.0 125 189 399 NA NA NA NA 196 272 547 NA NA NA NA 513 195 803 NA NA NA NA 417 248 754 NA NA NA NA 
1755075600.0 12634.0 NA 688 1059 0 NA NA NA NA 911 1633 0 NA NA NA NA 2350 2712 208 NA NA NA NA 1103 1534 219 NA NA NA 
1755075600.0 127.0 126 187 387 NA NA NA NA 190 259 558 NA NA NA NA 379 195 937 NA NA NA NA 324 226 1008 NA NA NA NA 
1755075600.0 128.0 111 179 380 NA NA NA NA 176 264 559 NA NA NA NA 254 195 930 NA NA NA NA 317 245 1191 NA NA NA NA 
1755075600.0 129.0 113 176 380 NA NA NA NA 177 266 569 NA NA NA NA 316 205 940 NA NA NA NA 390 274 1261 NA NA NA NA 
1755075600.0 13.0 NA 201 411 0 NA NA NA NA 287 579 0 NA NA NA NA 200 1123 190 NA NA NA NA 238 1188 288 NA NA NA 
1755075600.0 130.0 123 188 398 NA NA NA NA 177 270 570 NA NA NA NA 303 200 927 NA NA NA NA 291 223 1046 NA NA NA NA 
1755075600.0 1301.0 139 226 331 NA NA NA NA 215 326 497 NA NA NA NA 738 218 569 NA NA NA NA 625 263 679 NA NA NA NA 
1755075600.0 13034.0 NA 633 1058 0 NA NA NA NA 883 1541 0 NA NA NA NA 1868 2503 216 NA NA NA NA 857 1349 244 NA NA NA 
1755075600.0 1306.0 NA 247 459 0 NA NA NA NA 351 641 0 NA NA NA NA 223 976 199 NA NA NA NA 218 1047 246 NA NA NA 
1755075600.0 1309.0 NA 257 480 0 NA NA NA NA 358 636 0 NA NA NA NA 243 1018 200 NA NA NA NA 246 1052 277 NA NA NA 
1755075600.0 131.0 124 187 401 NA NA NA NA 192 271 547 NA NA NA NA 461 197 804 NA NA NA NA 405 269 750 NA NA NA NA 
1755075600.0 1310.0 NA 257 474 0 NA NA NA NA 350 659 0 NA NA NA NA 236 999 177 NA NA NA NA 255 1116 279 NA NA NA 
1755075600.0 1311.0 NA 252 450 0 136 NA NA NA 346 628 0 203 NA NA NA 232 776 208 167 NA NA NA 236 801 237 305 NA NA 
1755075600.0 1312.0 NA 255 477 0 NA NA NA NA 354 650 0 NA NA NA NA 239 1013 196 NA NA NA NA 237 1003 272 NA NA NA 
1755075600.0 1313.0 NA 262 489 0 NA NA NA NA 367 675 0 NA NA NA NA 211 1046 193 NA NA NA NA 224 1095 262 NA NA NA 
1755075600.0 1314.0 NA 257 474 0 NA NA NA NA 359 649 0 NA NA NA NA 222 987 182 NA NA NA NA 192 993 246 NA NA NA 
1755075600.0 1315.0 NA 247 462 0 NA NA NA NA 341 640 0 NA NA NA NA 215 951 195 NA NA NA NA 186 930 230 NA NA NA 
1755075600.0 1316.0 NA 248 464 0 NA NA NA NA 345 619 0 NA NA NA NA 227 912 191 NA NA NA NA 248 1257 230 NA NA NA 
1755075600.0 1318.0 NA 247 462 0 181 NA NA NA 355 619 0 267 NA NA NA 238 854 211 255 NA NA NA 209 813 239 289 NA NA 
1755075600.0 1320.0 NA 250 462 0 182 NA NA NA 354 637 0 281 NA NA NA 228 1011 190 247 NA NA NA 243 1014 225 320 NA NA 
1755075600.0 1321.0 NA 250 440 0 185 NA NA NA 345 634 0 278 NA NA NA 242 964 197 256 NA NA NA 247 1051 224 307 NA NA 
1755075600.0 1323.0 NA 247 443 0 NA NA NA NA 356 631 0 NA NA NA NA 203 907 208 NA NA NA NA 242 1007 249 NA NA NA 
1755075600.0 1324.0 NA 258 480 0 NA NA NA NA 363 656 0 NA NA NA NA 244 1039 196 NA NA NA NA 214 1033 242 NA NA NA 
1755075600.0 1325.2 NA 257 477 0 NA NA NA NA 364 660 0 NA NA NA NA 232 967 187 NA NA NA NA 188 967 280 NA NA NA 
1755075600.0 1325.4 NA 258 482 0 NA NA NA NA 361 649 0 NA NA NA NA 250 1095 189 NA NA NA NA 251 1081 243 NA NA NA 
1755075600.0 1326.0 NA 253 468 0 NA NA NA NA 346 649 0 NA NA NA NA 221 1007 190 NA NA NA NA 252 977 268 NA NA NA 
1755075600.0 1327.0 NA 254 469 0 NA NA NA NA 360 662 0 NA NA NA NA 205 980 188 NA NA NA NA 236 918 232 NA NA NA 
1755075600.0 1328.0 NA 252 478 0 NA NA NA NA 360 644 0 NA NA NA NA 244 1038 175 NA NA NA NA 285 1173 242 NA NA NA 
1755075600.0 1329.0 NA 252 472 0 184 NA NA NA 350 658 0 270 NA NA NA 232 965 219 264 NA NA NA 204 1068 243 299 NA NA 
1755075600.0 1332.0 NA 256 473 0 NA NA NA NA 348 634 0 NA NA NA NA 221 1031 203 NA NA NA NA 177 1061 258 NA NA NA 
1755075600.0 1333.0 NA 250 467 0 NA NA NA NA 348 637 0 NA NA NA NA 240 1000 188 NA NA NA NA 205 1078 254 NA NA NA 
1755075600.0 1336.0 NA 259 488 0 NA NA NA NA 356 682 0 NA NA NA NA 256 1345 184 NA NA NA NA 258 1206 272 NA NA NA 
1755075600.0 1337.0 NA 260 498 0 NA NA NA NA 369 689 0 NA NA NA NA 245 1351 202 NA NA NA NA 260 1162 293 NA NA NA 
1755075600.0 1339.0 NA 258 485 0 NA NA NA NA 359 664 0 NA NA NA NA 228 1108 188 NA NA NA NA 185 1204 240 NA NA NA 
1755075600.0 134.0 NA 423 89 0 NA NA NA NA 584 155 0 NA NA NA NA 1706 94 44 NA NA NA NA 1163 109 58 NA NA NA 
1755075600.0 134.901 NA 115 447 0 NA NA NA NA 187 618 0 NA NA NA NA 112 2140 184 NA NA NA NA 120 1408 200 NA NA NA 
1755075600.0 134.912 NA 113 444 0 NA NA NA NA 187 620 0 NA NA NA NA 121 2080 170 NA NA NA NA 108 1324 188 NA NA NA 
1755075600.0 1340.0 NA 250 442 0 NA NA NA NA 355 608 0 NA NA NA NA 205 1026 184 NA NA NA NA 277 1248 268 NA NA NA 
1755075600.0 1341.0 NA 264 492 0 NA NA NA NA 364 685 0 NA NA NA NA 280 1272 189 NA NA NA NA 252 1141 272 NA NA NA 
1755075600.0 1343.0 NA 257 479 0 NA NA NA NA 351 665 0 NA NA NA NA 209 1083 183 NA NA NA NA 262 1051 225 NA NA NA 
1755075600.0 1344.0 NA 250 476 0 NA NA NA NA 365 646 0 NA NA NA NA 231 1017 183 NA NA NA NA 266 1186 239 NA NA NA 
1755075600.0 1345.0 NA 252 478 0 NA NA NA NA 352 650 0 NA NA NA NA 207 1078 185 NA NA NA NA 334 975 223 NA NA NA 
1755075600.0 1348.0 NA 253 464 0 NA NA NA NA 347 659 0 NA NA NA NA 224 1044 179 NA NA NA NA 210 1028 271 NA NA NA 
1755075600.0 135.1 454 0 233 180 NA NA NA 599 0 338 271 NA NA NA 505 120 343 272 NA NA NA 553 140 471 301 NA NA NA 
1755075600.0 135.11 457 0 248 181 NA NA NA 613 0 344 279 NA NA NA 633 119 410 275 NA NA NA 502 129 442 307 NA NA NA 
1755075600.0 135.12 448 0 236 179 NA NA NA 612 0 333 268 NA NA NA 475 129 321 248 NA NA NA 476 148 382 303 NA NA NA 
1755075600.0 135.14 451 0 237 180 NA NA NA 618 0 343 265 NA NA NA 579 125 370 248 NA NA NA 533 150 476 282 NA NA NA 
1755075600.0 135.3 377 0 232 180 NA NA NA 507 0 336 266 NA NA NA 467 143 320 261 NA NA NA 533 316 357 318 NA NA NA 
1755075600.0 135.6 450 0 241 180 NA NA NA 589 0 347 269 NA NA NA 567 125 322 282 NA NA NA 539 144 362 328 NA NA NA 
1755075600.0 135.7 405 0 240 179 NA NA NA 611 0 336 264 NA NA NA 474 133 334 252 NA NA NA 570 149 350 292 NA NA NA 
1755075600.0 135.9 410 0 235 179 NA NA NA 591 0 343 270 NA NA NA 354 89 252 173 NA NA NA 356 99 267 186 NA NA NA 
1755075600.0 1350.0 NA 256 467 0 NA NA NA NA 348 649 0 NA NA NA NA 226 1001 181 NA NA NA NA 182 1085 226 NA NA NA 
1755075600.0 1351.0 NA 254 467 0 NA NA NA NA 357 639 0 NA NA NA NA 225 1055 189 NA NA NA NA 227 1055 285 NA NA NA 
1755075600.0 1352.0 NA 253 469 0 NA NA NA NA 345 653 0 NA NA NA NA 222 988 170 NA NA NA NA 188 1013 214 NA NA NA 
1755075600.0 1353.0 NA 254 477 0 NA NA NA NA 354 670 0 NA NA NA NA 233 1005 190 NA NA NA NA 194 1092 259 NA NA NA 
1755075600.0 1355.0 NA 259 477 0 NA NA NA NA 351 643 0 NA NA NA NA 247 977 180 NA NA NA NA 223 1079 245 NA NA NA 
1755075600.0 136.817 NA 218 538 0 NA NA NA NA 295 795 0 NA NA NA NA 171 5147 116 NA NA NA NA 197 2057 137 NA NA NA 
1755075600.0 136.82 NA 217 499 0 NA NA NA NA 301 756 0 NA NA NA NA 183 5885 115 NA NA NA NA 198 2288 163 NA NA NA 
1755075600.0 136.847 NA 217 492 0 NA NA NA NA 306 731 0 NA NA NA NA 184 5299 106 NA NA NA NA 214 2123 132 NA NA NA 
1755075600.0 136.8562 NA 202 492 0 NA NA NA NA 286 694 0 NA NA NA NA 170 1216 182 NA NA NA NA 201 1314 238 NA NA NA 
1755075600.0 136.866 NA 216 506 0 NA NA NA NA 300 757 0 NA NA NA NA 180 5709 100 NA NA NA NA 162 2227 111 NA NA NA 
1755075600.0 136.867 NA 218 697 0 NA NA NA NA 307 986 0 NA NA NA NA 183 5620 133 NA NA NA NA 190 2204 164 NA NA NA 
1755075600.0 136.891 NA 218 685 0 NA NA NA NA 301 980 0 NA NA NA NA 183 4957 134 NA NA NA NA 210 2109 159 NA NA NA 
1755075600.0 136.901 NA 266 253 256 144 246 292 NA 432 408 358 222 406 423 NA 4003 888 733 186 395 562 NA 8788 1933 1167 333 739 646 
1755075600.0 136.902 NA 272 250 248 143 247 289 NA 432 396 357 221 406 434 NA 3410 832 841 189 395 571 NA 7505 1997 1848 278 629 794 
1755075600.0 136.903 NA 300 294 327 160 286 308 NA 460 439 448 234 451 473 NA 5125 2547 2151 399 711 1077 NA 11582 6235 3664 604 982 1703 
1755075600.0 136.904 NA 301 283 314 153 279 312 NA 460 439 441 229 451 473 NA 4695 1734 1545 317 575 835 NA 10605 4265 3531 602 937 1191 
1755075600.0 1364.0 NA 254 469 0 NA NA NA NA 360 637 0 NA NA NA NA 208 978 195 NA NA NA NA 208 909 283 NA NA NA 
1755075600.0 1365.0 NA 259 474 0 NA NA NA NA 357 649 0 NA NA NA NA 233 1032 187 NA NA NA NA 272 1146 271 NA NA NA 
1755075600.0 1366.0 NA 255 471 0 NA NA NA NA 346 645 0 NA NA NA NA 237 926 195 NA NA NA NA 206 1138 237 NA NA NA 
1755075600.0 138.5 NA 459 226 0 NA NA NA NA 679 344 0 NA NA NA NA 1376 241 180 NA NA NA NA 1897 265 233 NA NA NA 
1755075600.0 139901.0 NA 255 474 0 NA NA NA NA 357 646 0 NA NA NA NA 227 930 208 NA NA NA NA 207 1083 276 NA NA NA 
1755075600.0 139902.0 NA 262 483 0 NA NA NA NA 366 648 0 NA NA NA NA 241 1008 189 NA NA NA NA 201 931 250 NA NA NA 
1755075600.0 140.001 NA 218 532 0 NA NA NA NA 299 755 0 NA NA NA NA 213 1479 196 NA NA NA NA 145 1475 218 NA NA NA 
1755075600.0 140.002 NA 226 563 0 NA NA NA NA 312 765 0 NA NA NA NA 250 1727 170 NA NA NA NA 191 1392 190 NA NA NA 
1755075600.0 140.003 NA 220 557 0 NA NA NA NA 307 783 0 NA NA NA NA 193 1371 167 NA NA NA NA 166 1490 187 NA NA NA 
1755075600.0 140.005 NA 222 559 0 NA NA NA NA 308 746 0 NA NA NA NA 215 1431 187 NA NA NA NA 159 1113 206 NA NA NA 
1755075600.0 140.008 NA 194 529 0 NA NA NA NA 292 757 0 NA NA NA NA 82 1064 228 NA NA NA NA 118 1170 246 NA NA NA 
1755075600.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 98 1097 496 NA NA NA NA 138 1245 522 NA NA NA 
1755075600.0 141.004 NA 223 582 0 NA NA NA NA 311 847 0 NA NA NA NA 214 2267 170 NA NA NA NA 136 1518 190 NA NA NA 
1755075600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 73 1476 354 NA NA NA NA 118 1544 365 NA NA NA 
1755075600.0 141.045 NA 218 706 0 NA NA NA NA 300 998 0 NA NA NA NA 391 15195 192 NA NA NA NA 322 4943 219 NA NA NA 
1755075600.0 142.0 NA 444 850 0 NA NA NA NA 686 1413 0 NA NA NA NA 1591 14124 202 NA NA NA NA 637 5247 242 NA NA NA 
1755075600.0 143.201 139 334 578 0 NA NA NA 194 502 792 0 NA NA NA 1081 230 839 204 NA NA NA 1008 265 767 237 NA NA NA 
1755075600.0 144.6 NA 419 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1717 NA NA NA NA NA NA 1588 NA NA NA NA NA 
1755075600.0 145.402 NA 455 737 0 NA NA NA NA 624 1019 0 NA NA NA NA 1871 12379 236 NA NA NA NA 949 4769 293 NA NA NA 
1755075600.0 145.403 NA 452 721 0 NA NA NA NA 626 1047 0 NA NA NA NA 1865 12856 195 NA NA NA NA 909 5303 244 NA NA NA 
1755075600.0 145.405 NA 436 736 0 NA NA NA NA 637 1051 0 NA NA NA NA 1656 13094 213 NA NA NA NA 1199 5320 266 NA NA NA 
1755075600.0 145.406 NA 476 746 0 NA NA NA NA 662 1025 0 NA NA NA NA 2014 13176 232 NA NA NA NA 956 5155 287 NA NA NA 
1755075600.0 145.408 NA 430 732 0 NA NA NA NA 631 1027 0 NA NA NA NA 2010 12241 218 NA NA NA NA 1513 4678 280 NA NA NA 
1755075600.0 145.412 NA 436 737 0 NA NA NA NA 643 1038 0 NA NA NA NA 1626 13545 230 NA NA NA NA 1284 5235 274 NA NA NA 
1755075600.0 145.413 NA 432 738 0 NA NA NA NA 647 1019 0 NA NA NA NA 1693 11964 206 NA NA NA NA 1424 4674 221 NA NA NA 
1755075600.0 145.51 NA 441 739 0 NA NA NA NA 648 1037 0 NA NA NA NA 1961 13746 213 NA NA NA NA 1540 5304 288 NA NA NA 
1755075600.0 145.511 NA 453 735 0 NA NA NA NA 598 1005 0 NA NA NA NA 1760 11867 213 NA NA NA NA 859 4974 295 NA NA NA 
1755075600.0 145.513 NA 438 728 0 NA NA NA NA 654 1073 0 NA NA NA NA 1805 12794 218 NA NA NA NA 1434 5302 314 NA NA NA 
1755075600.0 145.6 NA 442 767 0 NA NA NA NA 622 1096 0 NA NA NA NA 1939 13199 204 NA NA NA NA 1446 5064 258 NA NA NA 
1755075600.0 145.602 NA 432 725 0 NA NA NA NA 634 1002 0 NA NA NA NA 1543 13367 201 NA NA NA NA 1213 5081 247 NA NA NA 
1755075600.0 145.604 NA 434 743 0 NA NA NA NA 651 1039 0 NA NA NA NA 1546 14324 208 NA NA NA NA 1196 5434 277 NA NA NA 
1755075600.0 145.605 NA 456 722 0 NA NA NA NA 625 1012 0 NA NA NA NA 2048 12267 218 NA NA NA NA 881 4788 279 NA NA NA 
1755075600.0 145.608 NA 437 729 0 NA NA NA NA 601 1000 0 NA NA NA NA 1747 11747 232 NA NA NA NA 1205 4761 252 NA NA NA 
1755075600.0 145.61 NA 456 736 0 NA NA NA NA 643 1060 0 NA NA NA NA 1707 13838 213 NA NA NA NA 1171 5291 334 NA NA NA 
1755075600.0 145.612 NA 433 729 0 NA NA NA NA 639 1060 0 NA NA NA NA 1506 13564 209 NA NA NA NA 1195 5194 260 NA NA NA 
1755075600.0 145.708 NA 455 717 0 NA NA NA NA 643 1004 0 NA NA NA NA 2080 12654 197 NA NA NA NA 1076 5208 245 NA NA NA 
1755075600.0 145.711 NA 429 732 0 NA NA NA NA 641 1036 0 NA NA NA NA 1578 13276 199 NA NA NA NA 1229 5033 251 NA NA NA 
1755075600.0 158.1 NA 296 536 0 NA NA NA NA 393 744 0 NA NA NA NA 271 960 278 NA NA NA NA 232 1018 306 NA NA NA 
1755075600.0 158.2 NA 290 530 0 NA NA NA NA 391 719 0 NA NA NA NA 253 1035 247 NA NA NA NA 284 941 304 NA NA NA 
1755075600.0 158.3 NA 295 532 0 NA NA NA NA 386 733 0 NA NA NA NA 239 1022 258 NA NA NA NA 232 985 282 NA NA NA 
1755075600.0 159.0 139 246 473 139 0 NA NA 186 343 695 212 0 NA NA 1119 118 561 110 184 NA NA 860 98 690 120 199 NA NA 
1755075600.0 159.03 125 231 115 287 233 NA NA 174 322 157 451 310 NA NA 1050 143 95 289 223 NA NA 938 131 149 317 241 NA NA 
1755075600.0 160.02 139 248 126 470 138 0 NA 185 355 173 699 204 0 NA 1125 147 75 596 112 181 NA 903 180 97 764 121 196 NA 
1755075600.0 161.0 137 341 540 136 0 NA NA 188 520 760 208 0 NA NA 1104 229 703 119 226 NA NA 868 255 744 154 312 NA NA 
1755075600.0 161.02 138 338 145 550 139 0 NA 187 512 191 758 201 0 NA 1100 231 82 709 112 210 NA 983 224 100 639 121 236 NA 
1755075600.0 161.1 143 413 573 0 NA NA NA 189 579 810 0 NA NA NA 853 322 747 212 NA NA NA 567 230 622 226 NA NA NA 
1755075600.0 181.0 131 362 593 143 0 NA NA 181 545 844 212 0 NA NA 513 317 848 115 207 NA NA 428 333 795 127 220 NA NA 
1755075600.0 182.0 132 389 595 135 0 NA NA 190 542 822 210 0 NA NA 494 285 836 125 208 NA NA 424 196 794 217 222 NA NA 
1755075600.0 2017.11 531 0 242 183 NA NA NA 693 0 348 272 NA NA NA 654 161 466 245 NA NA NA 492 206 500 292 NA NA NA 
1755075600.0 2017.4 521 0 244 179 NA NA NA 688 0 352 265 NA NA NA 547 150 334 253 NA NA NA 454 169 346 304 NA NA NA 
1755075600.0 2017.5 514 0 244 178 NA NA NA 671 0 349 269 NA NA NA 560 167 307 263 NA NA NA 558 228 374 318 NA NA NA 
1755075600.0 2018.11 525 0 248 181 NA NA NA 703 0 350 270 NA NA NA 687 175 469 255 NA NA NA 580 261 510 279 NA NA NA 
1755075600.0 2018.12 514 0 240 179 NA NA NA 667 0 351 268 NA NA NA 604 136 331 280 NA NA NA 568 150 402 330 NA NA NA 
1755075600.0 2018.2 447 0 239 179 NA NA NA 577 0 341 272 NA NA NA 544 133 321 253 NA NA NA 452 194 392 311 NA NA NA 
1755075600.0 2018.6 517 0 246 180 NA NA NA 691 0 349 265 NA NA NA 580 133 345 256 NA NA NA 597 151 403 312 NA NA NA 
1755075600.0 2018.7 514 0 239 178 NA NA NA 676 0 345 268 NA NA NA 581 127 322 277 NA NA NA 541 145 373 334 NA NA NA 
1755075600.0 24834.911 170 620 688 0 271 NA NA 228 869 911 0 379 NA NA 5040 3343 3427 995 631 NA NA 5051 4910 3420 1340 708 NA NA 
1755075600.0 2500.0002 NA 326 0 NA NA NA NA NA 547 0 NA NA NA NA NA 33436 90 NA NA NA NA NA 20008 166 NA NA NA NA 
1755075600.0 2500.0201 NA 320 202 0 NA NA NA NA 423 294 0 NA NA NA NA 1178 438 95 NA NA NA NA 792 441 113 NA NA NA 
1755075600.0 2500.0202 NA 305 202 0 NA NA NA NA 439 298 0 NA NA NA NA 1148 387 91 NA NA NA NA 932 378 107 NA NA NA 
1755075600.0 2500.0203 NA 300 196 0 NA NA NA NA 415 282 0 NA NA NA NA 1291 387 81 NA NA NA NA 794 368 98 NA NA NA 
1755075600.0 2500.0204 NA 340 206 0 NA NA NA NA 462 304 0 NA NA NA NA 1404 442 93 NA NA NA NA 864 427 106 NA NA NA 
1755075600.0 2500.0301 NA 311 188 0 NA NA NA NA 423 266 0 NA NA NA NA 1556 377 93 NA NA NA NA 1273 391 110 NA NA NA 
1755075600.0 2500.0303 NA 316 192 0 NA NA NA NA 452 269 0 NA NA NA NA 1528 373 91 NA NA NA NA 1203 408 107 NA NA NA 
1755075600.0 2500.0304 NA 320 192 0 NA NA NA NA 438 259 0 NA NA NA NA 1588 398 88 NA NA NA NA 1241 427 102 NA NA NA 
1755075600.0 2500.2204 NA 310 NA NA NA NA NA NA 471 NA NA NA NA NA NA 8773 NA NA NA NA NA NA 2890 NA NA NA NA NA 
1755075600.0 2500.2208 NA 311 NA NA NA NA NA NA 513 NA NA NA NA NA NA 30790 NA NA NA NA NA NA 18647 NA NA NA NA NA 
1755075600.0 2500.2304 NA 332 NA NA NA NA NA NA 467 NA NA NA NA NA NA 6830 NA NA NA NA NA NA 2263 NA NA NA NA NA 
1755075600.0 2500.2308 NA 328 NA NA NA NA NA NA 519 NA NA NA NA NA NA 24342 NA NA NA NA NA NA 8691 NA NA NA NA NA 
1755075600.0 2500.2309 NA 104 NA NA NA NA NA NA 172 NA NA NA NA NA NA 4875 NA NA NA NA NA NA 2902 NA NA NA NA NA 
1755075600.0 2500.2701 NA 312 197 0 NA NA NA NA 421 279 0 NA NA NA NA 1550 354 88 NA NA NA NA 1175 344 106 NA NA NA 
1755075600.0 2500.3204 NA 324 NA NA NA NA NA NA 456 NA NA NA NA NA NA 7308 NA NA NA NA NA NA 2368 NA NA NA NA NA 
1755075600.0 2500.3205 NA 351 NA NA NA NA NA NA 498 NA NA NA NA NA NA 7927 NA NA NA NA NA NA 2682 NA NA NA NA NA 
1755075600.0 2500.3208 NA 320 NA NA NA NA NA NA 471 NA NA NA NA NA NA 11637 NA NA NA NA NA NA 4147 NA NA NA NA NA 
1755075600.0 2500.3305 NA 324 NA NA NA NA NA NA 435 NA NA NA NA NA NA 6603 NA NA NA NA NA NA 2027 NA NA NA NA NA 
1755075600.0 2500.9102 66 97 113 NA NA NA NA 108 129 195 NA NA NA NA 4011 161 181 NA NA NA NA 3066 127 209 NA NA NA NA 
1755075600.0 250202.17 NA 549 656 0 NA NA NA NA 760 898 0 NA NA NA NA 2671 1250 208 NA NA NA NA 960 912 282 NA NA NA 
1755075600.0 250202.172 NA 556 652 0 NA NA NA NA 774 837 0 NA NA NA NA 2767 1201 210 NA NA NA NA 1315 782 258 NA NA NA 
1755075600.0 250202.18 NA 612 695 0 NA NA NA NA 861 969 0 NA NA NA NA 3517 1519 209 NA NA NA NA 1414 978 248 NA NA NA 
1755075600.0 250202.183 138 580 687 0 NA NA NA 195 823 964 0 NA NA NA 985 818 1644 266 NA NA NA 518 565 984 277 NA NA NA 
1755075600.0 250202.2 NA 476 532 0 NA NA NA NA 662 726 0 NA NA NA NA 4293 1089 158 NA NA NA NA 1478 1005 171 NA NA NA 
1755075600.0 250203.18 NA 599 679 0 NA NA NA NA 859 913 0 NA NA NA NA 3422 1353 202 NA NA NA NA 1472 823 242 NA NA NA 
1755075600.0 250204.18 NA 599 679 0 NA NA NA NA 862 945 0 NA NA NA NA 3401 1368 197 NA NA NA NA 1485 1069 211 NA NA NA 
1755075600.0 250208.17 NA 557 674 0 NA NA NA NA 784 898 0 NA NA NA NA 2789 1531 214 NA NA NA NA 1201 903 273 NA NA NA 
