Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1755334800.0 136.901 NA 275 256 272 153 263 311 NA 432 396 357 222 406 434 NA 3305 737 631 164 330 473 NA 7277 1752 1345 287 516 592 
1755334800.0 136.902 NA 280 258 252 154 262 306 NA 432 396 357 221 406 434 NA 2883 687 712 165 339 500 NA 6276 1552 1717 344 625 755 
1755334800.0 136.903 NA 307 303 341 159 297 328 NA 499 439 448 234 451 473 NA 4287 2171 1865 362 597 870 NA 9522 4964 3202 627 922 1105 
1755334800.0 136.904 NA 307 292 323 161 298 328 NA 500 440 441 229 452 473 NA 4022 1368 1293 247 462 676 NA 8765 3181 2882 455 782 944 
1755334800.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 75 818 394 NA NA NA NA 127 989 412 NA NA NA 
1755334800.0 144.6 NA 398 NA NA NA NA NA NA 574 NA NA NA NA NA NA 1259 NA NA NA NA NA NA 1122 NA NA NA NA NA 
1755334800.0 2017.12 481 0 231 167 NA NA NA 670 0 340 276 NA NA NA 419 108 275 191 NA NA NA 335 129 327 266 NA NA NA 
1755334800.0 2018.11 495 0 235 170 NA NA NA 681 0 341 278 NA NA NA 518 109 349 195 NA NA NA 455 125 354 293 NA NA NA 
1755334800.0 23634.0 NA 629 686 0 264 NA NA NA 864 910 0 376 NA NA NA 1066 1328 256 547 NA NA NA 1290 1160 290 566 NA NA 
1755334800.0 24834.911 171 650 727 0 278 NA NA 232 875 955 0 397 NA NA 4253 2737 2915 755 564 NA NA 4641 3771 2752 933 691 NA NA 
1755334800.0 2500.0002 NA 346 0 NA NA NA NA NA 536 0 NA NA NA NA NA 28881 66 NA NA NA NA NA 16630 107 NA NA NA NA 
1755334800.0 2500.0101 NA 285 0 NA NA NA NA NA 433 0 NA NA NA NA NA 15387 63 NA NA NA NA NA 6210 98 NA NA NA NA 
1755334800.0 2500.0302 NA 308 174 0 NA NA NA NA 433 253 0 NA NA NA NA 922 273 61 NA NA NA NA 666 282 100 NA NA NA 
1755334800.0 2500.2204 NA 309 NA NA NA NA NA NA 462 NA NA NA NA NA NA 8440 NA NA NA NA NA NA 2837 NA NA NA NA NA 
1755334800.0 2500.2208 NA 316 NA NA NA NA NA NA 502 NA NA NA NA NA NA 27144 NA NA NA NA NA NA 15667 NA NA NA NA NA 
1755334800.0 2500.2304 NA 335 NA NA NA NA NA NA 463 NA NA NA NA NA NA 6393 NA NA NA NA NA NA 1905 NA NA NA NA NA 
1755334800.0 2500.2308 NA 346 NA NA NA NA NA NA 498 NA NA NA NA NA NA 20515 NA NA NA NA NA NA 7223 NA NA NA NA NA 
1755334800.0 2500.2309 NA 96 NA NA NA NA NA NA 177 NA NA NA NA NA NA 3613 NA NA NA NA NA NA 2301 NA NA NA NA NA 
1755334800.0 2500.3204 NA 321 NA NA NA NA NA NA 440 NA NA NA NA NA NA 6766 NA NA NA NA NA NA 1932 NA NA NA NA NA 
1755334800.0 2500.3205 NA 353 NA NA NA NA NA NA 498 NA NA NA NA NA NA 7370 NA NA NA NA NA NA 2393 NA NA NA NA NA 
1755334800.0 2500.3208 NA 305 NA NA NA NA NA NA 487 NA NA NA NA NA NA 9431 NA NA NA NA NA NA 5047 NA NA NA NA NA 
1755334800.0 2500.3309 NA 273 NA NA NA NA NA NA 420 NA NA NA NA NA NA 3133 NA NA NA NA NA NA 1321 NA NA NA NA NA 
1755334800.0 250409.17 523 0 258 NA NA NA NA 739 0 364 NA NA NA NA 632 109 359 NA NA NA NA 655 126 358 NA NA NA NA 
1755334800.0 250409.18 543 0 256 NA NA NA NA 760 0 363 NA NA NA NA 620 107 350 NA NA NA NA 557 121 311 NA NA NA NA 
1755334800.0 25234.0 176 634 693 0 270 NA NA 233 871 932 0 393 NA NA 1901 998 1353 258 532 NA NA 913 718 1303 297 578 NA NA 
1755334800.0 25402.18 652 0 269 NA NA NA NA 838 0 379 NA NA NA NA 1248 112 320 NA NA NA NA 689 126 342 NA NA NA NA 
1755334800.0 25403.18 642 0 263 NA NA NA NA 915 0 384 NA NA NA NA 1331 109 310 NA NA NA NA 760 121 371 NA NA NA NA 
1755334800.0 25406.17 641 0 262 NA NA NA NA 880 0 393 NA NA NA NA 953 107 289 NA NA NA NA 591 120 310 NA NA NA NA 
1755334800.0 25406.18 647 0 261 NA NA NA NA 871 0 381 NA NA NA NA 909 109 285 NA NA NA NA 645 125 341 NA NA NA NA 
1755334800.0 25634.0 166 637 738 0 269 NA NA 232 893 961 0 381 NA NA 1934 987 1341 260 537 NA NA 952 744 1140 334 595 NA NA 
1755334800.0 26034.0 173 635 713 0 268 NA NA 235 871 984 0 386 NA NA 2007 1037 1345 255 535 NA NA 1041 796 1130 295 542 NA NA 
1755334800.0 26434.0 167 659 700 0 275 NA NA 233 889 979 0 378 NA NA 2124 961 1327 254 536 NA NA 1264 656 1006 274 601 NA NA 
1755334800.0 26834.0 173 619 669 0 271 NA NA 234 870 936 0 388 NA NA 1715 963 1309 215 489 NA NA 783 744 1332 228 585 NA NA 
1755334800.0 27234.0 179 649 698 0 273 NA NA 247 873 937 0 390 NA NA 1961 999 1330 256 537 NA NA 1197 724 1034 282 614 NA NA 
1755334800.0 27634.0 167 633 687 0 271 NA NA 235 874 956 0 387 NA NA 1931 1005 1362 256 535 NA NA 953 749 1283 313 613 NA NA 
1755334800.0 28434.0 166 643 694 0 270 NA NA 225 854 922 0 384 NA NA 1905 974 1324 257 525 NA NA 894 648 1051 326 566 NA NA 
1755334800.0 28834.0 173 637 689 0 276 NA NA 233 860 938 0 383 NA NA 1757 958 1316 216 494 NA NA 845 742 1521 230 609 NA NA 
1755334800.0 29234.0 179 648 690 0 276 NA NA 236 882 976 0 399 NA NA 1728 951 1336 216 478 NA NA 838 657 1468 228 538 NA NA 
1755334800.0 29634.702 NA 651 702 0 265 NA NA NA 871 953 0 378 NA NA NA 1038 1447 257 501 NA NA NA 843 1354 283 586 NA NA 
1755334800.0 29634.759 NA 683 NA NA NA NA NA NA 895 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 923 NA NA NA NA NA 
1755334800.0 29634.771 NA 672 NA NA NA NA NA NA 872 NA NA NA NA NA NA 1160 NA NA NA NA NA NA 985 NA NA NA NA NA 
1755334800.0 29634.772 NA 705 NA NA NA NA NA NA 907 NA NA NA NA NA NA 1274 NA NA NA NA NA NA 993 NA NA NA NA NA 
1755334800.0 29634.911 179 647 679 0 280 NA NA 239 856 964 0 390 NA NA 4379 2862 3085 824 568 NA NA 4755 4222 3127 1135 710 NA NA 
1755334800.0 29834.999 NA 572 943 852 0 NA NA NA 791 1253 1177 0 NA NA NA 1415 1485 2479 279 NA NA NA 1154 891 1353 331 NA NA 
1755334800.0 30034.0 175 636 718 0 269 NA NA 241 854 958 0 385 NA NA 1964 1007 1324 262 538 NA NA 1000 785 1126 315 607 NA NA 
1755334800.0 30434.0 175 648 685 0 271 NA NA 235 863 952 0 394 NA NA 1950 1008 1359 262 533 NA NA 1058 694 1268 327 604 NA NA 
1755334800.0 30834.0 174 662 710 0 274 NA NA 237 894 940 0 377 NA NA 1952 979 1315 263 536 NA NA 1021 776 1035 338 608 NA NA 
1755334800.0 31234.0 172 642 704 0 267 NA NA 236 882 987 0 381 NA NA 1704 963 1299 220 492 NA NA 789 760 1106 236 572 NA NA 
1755334800.0 32034.0 136 671 728 0 277 NA NA 236 891 986 0 387 NA NA 2451 1055 1399 275 530 NA NA 1349 720 1279 366 517 NA NA 
1755334800.0 32434.0 175 635 708 0 269 NA NA 234 836 954 0 394 NA NA 1953 1029 1333 268 534 NA NA 966 814 1200 362 581 NA NA 
1755334800.0 32834.0 177 645 685 0 278 NA NA 240 882 956 0 394 NA NA 1873 980 1350 252 516 NA NA 886 682 1043 265 510 NA NA 
1755334800.0 33234.0 175 640 701 0 277 NA NA 238 870 947 0 399 NA NA 1994 985 1355 263 513 NA NA 1138 656 1135 346 512 NA NA 
1755334800.0 33634.0 174 652 709 0 271 NA NA 236 889 947 0 382 NA NA 2014 977 1332 261 510 NA NA 1040 658 1141 322 507 NA NA 
1755334800.0 34034.0 194 0 NA NA NA NA NA 257 0 NA NA NA NA NA 2200 0 NA NA NA NA NA 1891 0 NA NA NA NA NA 
1755334800.0 34434.0 159 630 680 0 271 NA NA 229 830 938 0 383 NA NA 2023 1014 1380 252 522 NA NA 1094 693 1268 268 538 NA NA 
1755334800.0 4001.0 NA 251 475 NA NA NA NA NA 375 685 NA NA NA NA NA 293 984 NA NA NA NA NA 279 990 NA NA NA NA 
1755334800.0 4006.0 117 251 465 NA NA NA NA 175 356 637 NA NA NA NA 293 295 911 NA NA NA NA 262 274 788 NA NA NA NA 
1755334800.0 4007.0 110 0 0 NA NA NA NA 175 0 0 NA NA NA NA 239 59 570 NA NA NA NA 317 148 710 NA NA NA NA 
1755334800.0 4008.0 114 0 0 NA NA NA NA 176 0 0 NA NA NA NA 235 61 566 NA NA NA NA 222 168 690 NA NA NA NA 
1755334800.0 500199.0 283 NA NA NA NA NA NA 382 NA NA NA NA NA NA 611 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1755334800.0 500200.1 158 271 334 NA NA NA NA 224 390 501 NA NA NA NA 631 232 797 NA NA NA NA 329 298 724 NA NA NA NA 
