Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750453200.0 1.0 158 190 299 NA NA NA NA 245 265 451 NA NA NA NA 604 155 414 NA NA NA NA 404 161 506 NA NA NA NA 
1750453200.0 1002.0 NA 420 146 NA NA NA NA NA 571 192 NA NA NA NA NA 1124 96 NA NA NA NA NA 785 84 NA NA NA NA 
1750453200.0 1020.0 NA 95 91 0 99 NA NA NA 178 167 0 176 NA NA NA 103 75 33 104 NA NA NA 263 98 58 160 NA NA 
1750453200.0 103.0 123 0 0 NA NA NA NA 181 0 0 NA NA NA NA 235 55 542 NA NA NA NA 238 82 582 NA NA NA NA 
1750453200.0 10424.0 NA 287 545 0 NA NA NA NA 374 766 0 NA NA NA NA 175 764 186 NA NA NA NA 155 803 211 NA NA NA 
1750453200.0 106.0 123 0 0 NA NA NA NA 181 0 0 NA NA NA NA 231 56 541 NA NA NA NA 237 83 620 NA NA NA NA 
1750453200.0 107.0 165 198 417 NA NA NA NA 250 276 578 NA NA NA NA 804 163 675 NA NA NA NA 458 145 641 NA NA NA NA 
1750453200.0 11.0 NA 214 402 0 140 NA NA NA 301 540 0 209 NA NA NA 571 739 177 130 NA NA NA 254 577 196 164 NA NA 
1750453200.0 110.0 127 193 401 NA NA NA NA 183 278 542 NA NA NA NA 242 151 630 NA NA NA NA 279 152 642 NA NA NA NA 
1750453200.0 111.0 143 190 409 NA NA NA NA 209 267 568 NA NA NA NA 303 114 608 NA NA NA NA 364 134 606 NA NA NA NA 
1750453200.0 112.0 155 196 406 NA NA NA NA 248 277 576 NA NA NA NA 563 154 645 NA NA NA NA 368 167 760 NA NA NA NA 
1750453200.0 11224.0 NA 287 549 0 NA NA NA NA 374 762 0 NA NA NA NA 183 792 189 NA NA NA NA 157 840 210 NA NA NA 
1750453200.0 11224.6 NA 289 541 0 NA NA NA NA 382 754 0 NA NA NA NA 183 786 193 NA NA NA NA 158 854 239 NA NA NA 
1750453200.0 115.0 161 198 421 NA NA NA NA 251 274 573 NA NA NA NA 691 161 682 NA NA NA NA 364 135 700 NA NA NA NA 
1750453200.0 11834.24 NA 268 557 0 NA NA NA NA 366 795 0 NA NA NA NA 198 717 179 NA NA NA NA 195 744 213 NA NA NA 
1750453200.0 119.0 157 193 403 NA NA NA NA 239 271 565 NA NA NA NA 490 154 649 NA NA NA NA 309 144 811 NA NA NA NA 
1750453200.0 120.0 129 191 402 NA NA NA NA 191 271 550 NA NA NA NA 222 150 624 NA NA NA NA 224 187 639 NA NA NA NA 
1750453200.0 12034.0 NA 300 590 0 NA NA NA NA 388 840 0 NA NA NA NA 181 811 192 NA NA NA NA 122 715 228 NA NA NA 
1750453200.0 122.0 128 183 393 NA NA NA NA 194 255 560 NA NA NA NA 244 110 604 NA NA NA NA 264 161 633 NA NA NA NA 
1750453200.0 123.1 384 NA NA NA NA NA NA 554 NA NA NA NA NA NA 432 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1750453200.0 123.2 390 NA NA NA NA NA NA 568 NA NA NA NA NA NA 450 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1750453200.0 123.3 326 NA NA NA NA NA NA 455 NA NA NA NA NA NA 377 NA NA NA NA NA NA 422 NA NA NA NA NA NA 
1750453200.0 124.1 369 NA NA NA NA NA NA 542 NA NA NA NA NA NA 384 NA NA NA NA NA NA 380 NA NA NA NA NA NA 
1750453200.0 124.2 373 NA NA NA NA NA NA 554 NA NA NA NA NA NA 415 NA NA NA NA NA NA 405 NA NA NA NA NA NA 
1750453200.0 124.4 367 NA NA NA NA NA NA 520 NA NA NA NA NA NA 386 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1750453200.0 124.5 374 NA NA NA NA NA NA 525 NA NA NA NA NA NA 376 NA NA NA NA NA NA 376 NA NA NA NA NA NA 
1750453200.0 124.6 336 NA NA NA NA NA NA 448 NA NA NA NA NA NA 378 NA NA NA NA NA NA 439 NA NA NA NA NA NA 
1750453200.0 126.0 129 192 389 NA NA NA NA 204 270 579 NA NA NA NA 360 150 639 NA NA NA NA 259 154 765 NA NA NA NA 
1750453200.0 127.0 128 183 401 NA NA NA NA 195 270 566 NA NA NA NA 296 153 627 NA NA NA NA 260 186 667 NA NA NA NA 
1750453200.0 128.0 125 193 385 NA NA NA NA 177 277 545 NA NA NA NA 217 148 628 NA NA NA NA 228 141 772 NA NA NA NA 
1750453200.0 129.0 126 191 396 NA NA NA NA 180 265 577 NA NA NA NA 220 148 620 NA NA NA NA 224 148 773 NA NA NA NA 
1750453200.0 130.0 126 191 388 NA NA NA NA 181 268 541 NA NA NA NA 228 148 631 NA NA NA NA 222 151 725 NA NA NA NA 
1750453200.0 1301.0 143 230 316 NA NA NA NA 217 341 500 NA NA NA NA 656 187 514 NA NA NA NA 562 222 550 NA NA NA NA 
1750453200.0 1306.0 NA 246 459 0 NA NA NA NA 346 636 0 NA NA NA NA 158 633 134 NA NA NA NA 177 700 152 NA NA NA 
1750453200.0 1309.0 NA 262 482 0 NA NA NA NA 361 649 0 NA NA NA NA 171 711 157 NA NA NA NA 155 775 224 NA NA NA 
1750453200.0 131.0 129 190 408 NA NA NA NA 195 263 562 NA NA NA NA 334 150 633 NA NA NA NA 318 161 639 NA NA NA NA 
1750453200.0 1310.0 NA 261 479 0 NA NA NA NA 348 666 0 NA NA NA NA 168 706 148 NA NA NA NA 175 674 167 NA NA NA 
1750453200.0 1312.0 NA 251 482 0 NA NA NA NA 358 662 0 NA NA NA NA 171 716 151 NA NA NA NA 204 726 171 NA NA NA 
1750453200.0 1313.0 NA 264 490 0 NA NA NA NA 357 676 0 NA NA NA NA 146 794 149 NA NA NA NA 153 734 173 NA NA NA 
1750453200.0 1315.0 NA 250 465 0 NA NA NA NA 348 648 0 NA NA NA NA 155 640 133 NA NA NA NA 144 748 143 NA NA NA 
1750453200.0 1316.0 NA 253 467 0 NA NA NA NA 356 643 0 NA NA NA NA 153 652 135 NA NA NA NA 163 742 148 NA NA NA 
1750453200.0 1317.0 NA 252 468 0 189 NA NA NA 354 633 0 286 NA NA NA 155 652 137 188 NA NA NA 148 613 162 244 NA NA 
1750453200.0 1318.0 NA 252 450 0 186 NA NA NA 345 643 0 282 NA NA NA 153 637 136 189 NA NA NA 161 745 160 256 NA NA 
1750453200.0 132.0 158 198 410 NA NA NA NA 244 270 576 NA NA NA NA 732 161 703 NA NA NA NA 407 142 871 NA NA NA NA 
1750453200.0 1320.0 NA 256 467 0 188 NA NA NA 353 644 0 282 NA NA NA 157 653 138 190 NA NA NA 166 687 154 251 NA NA 
1750453200.0 1325.2 NA 257 469 0 NA NA NA NA 361 643 0 NA NA NA NA 175 727 148 NA NA NA NA 191 731 168 NA NA NA 
1750453200.0 1325.9 NA 288 478 0 145 NA NA NA 399 647 0 211 NA NA NA 194 719 152 138 NA NA NA 172 745 176 188 NA NA 
1750453200.0 1325.91 NA 288 482 0 145 NA NA NA 394 646 0 211 NA NA NA 193 711 152 137 NA NA NA 171 631 177 176 NA NA 
1750453200.0 1326.0 NA 257 468 0 NA NA NA NA 361 621 0 NA NA NA NA 163 667 145 NA NA NA NA 178 799 168 NA NA NA 
1750453200.0 1327.0 NA 257 474 0 NA NA NA NA 350 661 0 NA NA NA NA 164 657 145 NA NA NA NA 169 657 163 NA NA NA 
1750453200.0 1328.0 NA 263 482 0 NA NA NA NA 367 666 0 NA NA NA NA 174 706 153 NA NA NA NA 164 661 232 NA NA NA 
1750453200.0 1329.0 NA 258 468 0 189 NA NA NA 363 633 0 287 NA NA NA 163 677 145 190 NA NA NA 156 650 159 246 NA NA 
1750453200.0 1330.0 NA 260 526 0 190 NA NA NA 361 709 0 285 NA NA NA 169 700 151 193 NA NA NA 204 737 175 250 NA NA 
1750453200.0 1331.0 NA 258 466 0 190 NA NA NA 367 623 0 283 NA NA NA 166 672 146 191 NA NA NA 218 722 163 248 NA NA 
1750453200.0 1332.0 NA 258 480 0 NA NA NA NA 351 651 0 NA NA NA NA 166 679 148 NA NA NA NA 204 746 171 NA NA NA 
1750453200.0 1334.0 NA 253 482 0 NA NA NA NA 359 643 0 NA NA NA NA 171 684 150 NA NA NA NA 174 715 194 NA NA NA 
1750453200.0 1335.0 NA 256 465 0 NA NA NA NA 349 638 0 NA NA NA NA 163 656 152 NA NA NA NA 175 742 243 NA NA NA 
1750453200.0 1336.0 NA 260 485 0 NA NA NA NA 362 642 0 NA NA NA NA 177 1017 151 NA NA NA NA 174 763 191 NA NA NA 
1750453200.0 1337.0 NA 274 505 0 NA NA NA NA 378 692 0 NA NA NA NA 183 901 156 NA NA NA NA 147 750 188 NA NA NA 
1750453200.0 1339.0 NA 265 484 0 NA NA NA NA 356 665 0 NA NA NA NA 179 806 151 NA NA NA NA 166 788 184 NA NA NA 
1750453200.0 134.0 NA 426 93 0 NA NA NA NA 567 160 0 NA NA NA NA 1226 64 28 NA NA NA NA 909 75 38 NA NA NA 
1750453200.0 134.71 NA 117 449 0 NA NA NA NA 191 625 0 NA NA NA NA 69 1489 127 NA NA NA NA 88 1007 146 NA NA NA 
1750453200.0 134.801 NA 119 453 0 NA NA NA NA 198 654 0 NA NA NA NA 71 1540 123 NA NA NA NA 71 992 141 NA NA NA 
1750453200.0 134.812 NA 117 453 0 NA NA NA NA 190 646 0 NA NA NA NA 71 1518 125 NA NA NA NA 77 899 136 NA NA NA 
1750453200.0 134.901 NA 119 444 0 NA NA NA NA 192 640 0 NA NA NA NA 74 1582 123 NA NA NA NA 98 1033 147 NA NA NA 
1750453200.0 134.912 NA 118 447 0 NA NA NA NA 193 638 0 NA NA NA NA 71 1450 124 NA NA NA NA 79 1001 141 NA NA NA 
1750453200.0 1340.0 NA 255 468 0 NA NA NA NA 357 626 0 NA NA NA NA 164 650 141 NA NA NA NA 165 752 153 NA NA NA 
1750453200.0 1341.0 NA 267 496 0 NA NA NA NA 354 652 0 NA NA NA NA 178 865 156 NA NA NA NA 166 822 211 NA NA NA 
1750453200.0 1343.0 NA 258 475 0 NA NA NA NA 355 645 0 NA NA NA NA 170 726 150 NA NA NA NA 201 767 174 NA NA NA 
1750453200.0 1344.0 NA 259 479 0 NA NA NA NA 364 645 0 NA NA NA NA 165 697 154 NA NA NA NA 168 767 211 NA NA NA 
1750453200.0 1345.0 NA 260 471 0 NA NA NA NA 369 665 0 NA NA NA NA 167 708 151 NA NA NA NA 151 692 175 NA NA NA 
1750453200.0 1347.0 NA 261 477 0 NA NA NA NA 362 677 0 NA NA NA NA 169 677 149 NA NA NA NA 183 766 183 NA NA NA 
1750453200.0 1348.0 NA 243 470 0 NA NA NA NA 357 663 0 NA NA NA NA 170 649 147 NA NA NA NA 172 722 186 NA NA NA 
1750453200.0 1349.0 NA 258 469 0 NA NA NA NA 352 640 0 NA NA NA NA 165 678 146 NA NA NA NA 178 758 166 NA NA NA 
1750453200.0 135.1 454 0 245 184 NA NA NA 612 0 346 270 NA NA NA 371 94 263 187 NA NA NA 352 127 330 262 NA NA NA 
1750453200.0 135.11 464 0 249 187 NA NA NA 610 0 350 285 NA NA NA 440 96 330 188 NA NA NA 357 142 354 253 NA NA NA 
1750453200.0 135.12 452 0 244 187 NA NA NA 618 0 343 275 NA NA NA 363 92 255 185 NA NA NA 331 127 363 251 NA NA NA 
1750453200.0 135.14 451 0 245 185 NA NA NA 608 0 343 281 NA NA NA 380 92 268 183 NA NA NA 324 113 343 256 NA NA NA 
1750453200.0 135.2 383 0 231 184 NA NA NA 521 0 334 275 NA NA NA 322 82 249 184 NA NA NA 383 97 333 249 NA NA NA 
1750453200.0 135.4 438 0 243 184 NA NA NA 622 0 343 276 NA NA NA 360 89 251 182 NA NA NA 421 115 311 261 NA NA NA 
1750453200.0 135.7 417 0 237 184 NA NA NA 610 0 346 279 NA NA NA 369 93 251 182 NA NA NA 427 151 309 242 NA NA NA 
1750453200.0 1350.0 NA 260 479 0 NA NA NA NA 368 628 0 NA NA NA NA 165 667 148 NA NA NA NA 167 656 168 NA NA NA 
1750453200.0 1351.0 NA 258 473 0 NA NA NA NA 358 653 0 NA NA NA NA 163 660 145 NA NA NA NA 159 747 182 NA NA NA 
1750453200.0 1352.0 NA 257 472 0 NA NA NA NA 353 640 0 NA NA NA NA 164 648 143 NA NA NA NA 176 755 157 NA NA NA 
1750453200.0 1353.0 NA 259 487 0 NA NA NA NA 358 650 0 NA NA NA NA 166 697 148 NA NA NA NA 162 673 169 NA NA NA 
1750453200.0 1354.0 NA 259 481 0 NA NA NA NA 363 659 0 NA NA NA NA 167 712 148 NA NA NA NA 163 681 169 NA NA NA 
1750453200.0 1355.0 NA 265 482 0 NA NA NA NA 367 649 0 NA NA NA NA 171 710 155 NA NA NA NA 168 678 226 NA NA NA 
1750453200.0 136.735 NA 203 442 0 NA NA NA NA 281 621 0 NA NA NA NA 137 1005 104 NA NA NA NA 139 798 137 NA NA NA 
1750453200.0 136.8561 NA 211 506 0 NA NA NA NA 294 733 0 NA NA NA NA 127 943 133 NA NA NA NA 141 892 148 NA NA NA 
1750453200.0 136.8562 NA 207 493 0 NA NA NA NA 297 712 0 NA NA NA NA 115 877 127 NA NA NA NA 145 820 139 NA NA NA 
1750453200.0 136.901 NA 272 255 258 156 261 307 NA 416 396 363 221 406 434 NA 3345 740 622 161 334 492 NA 6843 1712 1338 292 609 652 
1750453200.0 136.902 NA 278 251 263 157 250 292 NA 432 396 362 221 406 434 NA 2924 717 697 160 340 526 NA 5989 1697 1498 298 636 737 
1750453200.0 136.903 NA 307 300 334 167 290 324 NA 460 439 449 234 452 473 NA 4334 2165 1806 356 583 871 NA 9213 5042 2822 510 874 1250 
1750453200.0 136.904 NA 309 291 315 164 294 313 NA 460 439 443 229 451 473 NA 4082 1371 1251 246 472 700 NA 8886 3425 2679 417 718 1002 
1750453200.0 1364.0 NA 257 478 0 NA NA NA NA 346 640 0 NA NA NA NA 164 664 153 NA NA NA NA 177 723 231 NA NA NA 
1750453200.0 138.5 NA 463 229 0 NA NA NA NA 687 348 0 NA NA NA NA 910 170 139 NA NA NA NA 977 189 151 NA NA NA 
1750453200.0 139901.0 NA 256 476 0 NA NA NA NA 354 682 0 NA NA NA NA 170 678 150 NA NA NA NA 194 756 179 NA NA NA 
1750453200.0 139902.0 NA 266 482 0 NA NA NA NA 368 665 0 NA NA NA NA 172 738 157 NA NA NA NA 181 769 217 NA NA NA 
1750453200.0 140.001 NA 224 548 0 NA NA NA NA 308 755 0 NA NA NA NA 140 1022 124 NA NA NA NA 97 967 143 NA NA NA 
1750453200.0 140.002 NA 234 571 0 NA NA NA NA 319 766 0 NA NA NA NA 161 1285 128 NA NA NA NA 108 891 160 NA NA NA 
1750453200.0 140.003 NA 223 572 0 NA NA NA NA 311 783 0 NA NA NA NA 135 939 126 NA NA NA NA 106 858 154 NA NA NA 
1750453200.0 140.005 NA 225 563 0 NA NA NA NA 304 804 0 NA NA NA NA 136 1085 124 NA NA NA NA 102 865 139 NA NA NA 
1750453200.0 140.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 731 385 NA NA NA NA 85 753 417 NA NA NA 
1750453200.0 141.004 NA 225 621 0 NA NA NA NA 316 812 0 NA NA NA NA 158 1575 125 NA NA NA NA 153 912 140 NA NA NA 
1750453200.0 141.043 NA 220 665 0 NA NA NA NA 307 1015 0 NA NA NA NA 277 10220 139 NA NA NA NA 176 3464 187 NA NA NA 
1750453200.0 141.048 NA 220 657 0 NA NA NA NA 306 969 0 NA NA NA NA 278 9487 133 NA NA NA NA 173 3126 148 NA NA NA 
1750453200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 65 402 210 NA NA NA NA 117 418 279 NA NA NA 
1750453200.0 142.0 NA 483 867 0 NA NA NA NA 853 1380 0 NA NA NA NA 1092 9972 143 NA NA NA NA 521 3633 161 NA NA NA 
1750453200.0 142.903 NA 446 0 NA NA NA NA NA 615 0 NA NA NA NA NA 1169 98 NA NA NA NA NA 879 120 NA NA NA NA 
1750453200.0 144.6 NA 412 NA NA NA NA NA NA 587 NA NA NA NA NA NA 1209 NA NA NA NA NA NA 1153 NA NA NA NA NA 
1750453200.0 145.402 NA 463 742 0 NA NA NA NA 644 1038 0 NA NA NA NA 1380 9415 162 NA NA NA NA 684 3744 180 NA NA NA 
1750453200.0 145.403 NA 455 741 0 NA NA NA NA 644 1013 0 NA NA NA NA 1503 9390 162 NA NA NA NA 1117 3612 181 NA NA NA 
1750453200.0 145.405 NA 459 743 0 NA NA NA NA 634 1054 0 NA NA NA NA 1527 9638 165 NA NA NA NA 736 3708 187 NA NA NA 
1750453200.0 145.408 NA 453 727 0 NA NA NA NA 656 1005 0 NA NA NA NA 1601 9415 164 NA NA NA NA 1019 3419 194 NA NA NA 
1750453200.0 145.412 NA 453 748 0 NA NA NA NA 647 1036 0 NA NA NA NA 1334 10170 166 NA NA NA NA 978 3638 191 NA NA NA 
1750453200.0 145.413 NA 453 738 0 NA NA NA NA 624 1023 0 NA NA NA NA 1412 9577 163 NA NA NA NA 1174 3673 195 NA NA NA 
1750453200.0 145.5 NA 462 767 0 NA NA NA NA 661 1107 0 NA NA NA NA 1610 10000 162 NA NA NA NA 982 3607 174 NA NA NA 
1750453200.0 145.502 NA 464 755 0 NA NA NA NA 638 1029 0 NA NA NA NA 1443 9719 165 NA NA NA NA 646 3821 189 NA NA NA 
1750453200.0 145.506 NA 468 743 0 NA NA NA NA 685 1008 0 NA NA NA NA 1650 9709 163 NA NA NA NA 1161 3494 189 NA NA NA 
1750453200.0 145.508 NA 445 737 0 NA NA NA NA 618 981 0 NA NA NA NA 1625 9013 163 NA NA NA NA 1063 3257 178 NA NA NA 
1750453200.0 145.509 NA 461 748 0 NA NA NA NA 662 1004 0 NA NA NA NA 1572 10479 161 NA NA NA NA 941 3858 175 NA NA NA 
1750453200.0 145.511 NA 450 735 0 NA NA NA NA 629 1011 0 NA NA NA NA 1429 9084 164 NA NA NA NA 953 3555 189 NA NA NA 
1750453200.0 145.512 NA 455 736 0 NA NA NA NA 625 1028 0 NA NA NA NA 1427 9846 164 NA NA NA NA 962 3600 180 NA NA NA 
1750453200.0 145.602 NA 464 744 0 NA NA NA NA 637 1035 0 NA NA NA NA 1440 9761 163 NA NA NA NA 788 3738 191 NA NA NA 
1750453200.0 145.603 NA 456 735 0 NA NA NA NA 662 1026 0 NA NA NA NA 1484 8924 167 NA NA NA NA 935 3324 198 NA NA NA 
1750453200.0 145.604 NA 462 756 0 NA NA NA NA 658 1070 0 NA NA NA NA 1454 10542 167 NA NA NA NA 944 3886 194 NA NA NA 
1750453200.0 145.605 NA 462 732 0 NA NA NA NA 643 1006 0 NA NA NA NA 1550 9275 163 NA NA NA NA 792 3568 197 NA NA NA 
1750453200.0 145.606 NA 461 726 0 NA NA NA NA 660 1008 0 NA NA NA NA 1488 8716 162 NA NA NA NA 726 3272 184 NA NA NA 
1750453200.0 145.61 NA 462 746 0 NA NA NA NA 653 1032 0 NA NA NA NA 1613 10164 161 NA NA NA NA 963 3583 173 NA NA NA 
1750453200.0 145.702 NA 460 741 0 NA NA NA NA 630 1012 0 NA NA NA NA 1425 9697 164 NA NA NA NA 710 3719 186 NA NA NA 
1750453200.0 145.708 NA 463 733 0 NA NA NA NA 603 977 0 NA NA NA NA 1569 9103 163 NA NA NA NA 748 3411 189 NA NA NA 
1750453200.0 145.711 NA 451 743 0 NA NA NA NA 636 1011 0 NA NA NA NA 1484 9981 164 NA NA NA NA 913 3862 179 NA NA NA 
1750453200.0 145.713 NA 464 735 0 NA NA NA NA 658 1009 0 NA NA NA NA 1487 9818 165 NA NA NA NA 1047 3547 191 NA NA NA 
1750453200.0 146.109 NA 449 776 0 NA NA NA NA 616 1075 0 NA NA NA NA 1165 7636 160 NA NA NA NA 557 3139 174 NA NA NA 
1750453200.0 146.11 NA 453 776 0 NA NA NA NA 638 1072 0 NA NA NA NA 1480 9539 160 NA NA NA NA 780 3601 179 NA NA NA 
1750453200.0 158.1 NA 298 537 0 NA NA NA NA 403 752 0 NA NA NA NA 189 746 194 NA NA NA NA 163 703 237 NA NA NA 
1750453200.0 158.2 NA 294 532 0 NA NA NA NA 399 769 0 NA NA NA NA 182 722 186 NA NA NA NA 178 694 216 NA NA NA 
1750453200.0 158.3 NA 294 533 0 NA NA NA NA 389 773 0 NA NA NA NA 183 687 189 NA NA NA NA 192 697 222 NA NA NA 
1750453200.0 159.03 129 234 119 290 239 NA NA 184 320 163 433 325 NA NA 724 106 74 208 163 NA NA 628 125 122 238 169 NA NA 
1750453200.0 2017.1 530 0 246 185 NA NA NA 671 0 355 270 NA NA NA 408 103 268 183 NA NA NA 360 116 332 251 NA NA NA 
1750453200.0 2017.12 523 0 247 185 NA NA NA 680 0 353 273 NA NA NA 390 106 258 186 NA NA NA 362 157 322 278 NA NA NA 
1750453200.0 2017.4 499 0 250 185 NA NA NA 667 0 353 281 NA NA NA 391 102 256 184 NA NA NA 410 126 320 243 NA NA NA 
1750453200.0 2017.6 523 0 248 185 NA NA NA 690 0 353 285 NA NA NA 410 106 269 182 NA NA NA 371 131 317 242 NA NA NA 
1750453200.0 2018.1 524 0 252 188 NA NA NA 680 0 349 279 NA NA NA 424 106 264 190 NA NA NA 384 126 306 257 NA NA NA 
1750453200.0 2018.11 532 0 255 189 NA NA NA 673 0 351 285 NA NA NA 480 108 341 193 NA NA NA 369 151 362 248 NA NA NA 
1750453200.0 2018.12 493 0 246 189 NA NA NA 690 0 340 288 NA NA NA 413 102 259 189 NA NA NA 374 115 330 252 NA NA NA 
1750453200.0 2018.4 492 0 244 188 NA NA NA 683 0 336 276 NA NA NA 409 101 253 187 NA NA NA 434 138 320 246 NA NA NA 
1750453200.0 2018.5 522 0 242 188 NA NA NA 690 0 341 288 NA NA NA 401 104 254 187 NA NA NA 404 128 307 246 NA NA NA 
1750453200.0 2018.6 521 0 246 188 NA NA NA 690 0 349 280 NA NA NA 419 106 267 189 NA NA NA 352 146 312 246 NA NA NA 
1750453200.0 2018.7 489 0 239 189 NA NA NA 699 0 343 282 NA NA NA 400 108 255 188 NA NA NA 427 175 311 246 NA NA NA 
1750453200.0 2018.9 518 0 241 188 NA NA NA 669 0 347 279 NA NA NA 371 100 246 188 NA NA NA 353 115 311 269 NA NA NA 
1750453200.0 23634.0 NA 662 742 0 269 NA NA NA 871 963 0 367 NA NA NA 905 1255 249 501 NA NA NA 692 1235 346 580 NA NA 
1750453200.0 24834.0 NA 665 754 0 271 NA NA NA 878 1011 0 369 NA NA NA 905 1273 243 490 NA NA NA 650 1175 282 488 NA NA 
1750453200.0 24834.911 175 624 688 0 262 NA NA 243 834 951 0 379 NA NA 4206 2742 2932 776 545 NA NA 4261 3344 4166 1711 590 NA NA 
1750453200.0 2500.011 NA 310 0 NA NA NA NA NA 437 0 NA NA NA NA NA 14939 58 NA NA NA NA NA 5956 74 NA NA NA NA 
1750453200.0 2500.022 NA 301 207 0 NA NA NA NA 446 301 0 NA NA NA NA 854 301 62 NA NA NA NA 662 312 77 NA NA NA 
1750453200.0 2500.023 NA 303 201 0 NA NA NA NA 405 296 0 NA NA NA NA 893 286 62 NA NA NA NA 595 291 78 NA NA NA 
1750453200.0 2500.111 NA 309 0 NA NA NA NA NA 435 0 NA NA NA NA NA 14486 59 NA NA NA NA NA 5851 89 NA NA NA NA 
1750453200.0 2500.224 NA 314 NA NA NA NA NA NA 471 NA NA NA NA NA NA 8139 NA NA NA NA NA NA 2527 NA NA NA NA NA 
1750453200.0 2500.228 NA 323 NA NA NA NA NA NA 484 NA NA NA NA NA NA 27045 NA NA NA NA NA NA 15432 NA NA NA NA NA 
1750453200.0 2500.238 NA 331 NA NA NA NA NA NA 511 NA NA NA NA NA NA 20496 NA NA NA NA NA NA 6821 NA NA NA NA NA 
