Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744966800.0 1.0 160 185 331 NA NA NA NA 241 263 466 NA NA NA NA 630 170 467 NA NA NA NA 387 187 608 NA NA NA NA 
1744966800.0 123.1 417 NA NA NA NA NA NA 536 NA NA NA NA NA NA 390 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1744966800.0 123.2 426 NA NA NA NA NA NA 544 NA NA NA NA NA NA 474 NA NA NA NA NA NA 471 NA NA NA NA NA NA 
1744966800.0 124.2 407 NA NA NA NA NA NA 554 NA NA NA NA NA NA 385 NA NA NA NA NA NA 387 NA NA NA NA NA NA 
1744966800.0 1301.0 152 239 355 NA NA NA NA 216 323 510 NA NA NA NA 653 180 474 NA NA NA NA 486 182 522 NA NA NA NA 
1744966800.0 136.901 NA 275 262 273 153 264 283 NA 432 407 357 221 405 423 NA 3274 719 611 158 318 463 NA 5157 1258 909 324 547 610 
1744966800.0 136.902 NA 277 259 264 154 263 285 NA 432 395 358 221 405 391 NA 2833 676 700 154 326 491 NA 4390 1120 1171 210 457 690 
1744966800.0 136.903 NA 302 305 341 163 303 302 NA 498 439 448 234 451 434 NA 4206 2057 1793 348 592 777 NA 6785 3059 2235 414 874 972 
1744966800.0 136.904 NA 306 295 325 161 302 302 NA 499 451 441 229 451 453 NA 3967 1308 1210 238 436 623 NA 6481 2040 1690 281 571 833 
1744966800.0 144.6 NA 415 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1237 NA NA NA NA NA NA 1213 NA NA NA NA NA 
1744966800.0 24834.911 142 639 708 0 259 NA NA 229 818 890 0 358 NA NA 4178 2647 2811 753 517 NA NA 3140 2666 2450 1091 692 NA NA 
1744966800.0 2500.101 NA 289 0 NA NA NA NA NA 467 0 NA NA NA NA NA 5922 70 NA NA NA NA NA 2685 114 NA NA NA NA 
1744966800.0 2500.224 NA 256 NA NA NA NA NA NA 370 NA NA NA NA NA NA 7512 NA NA NA NA NA NA 2358 NA NA NA NA NA 
1744966800.0 2500.225 NA 278 NA NA NA NA NA NA 410 NA NA NA NA NA NA 8016 NA NA NA NA NA NA 2521 NA NA NA NA NA 
1744966800.0 2500.228 NA 251 NA NA NA NA NA NA 404 NA NA NA NA NA NA 10210 NA NA NA NA NA NA 4326 NA NA NA NA NA 
1744966800.0 29634.911 148 648 696 0 262 NA NA 243 820 912 0 351 NA NA 4331 2774 2939 848 508 NA NA 3230 2873 2610 1116 569 NA NA 
1744966800.0 32834.0 179 640 720 0 262 NA NA 235 847 905 0 362 NA NA 2060 1019 1376 275 506 NA NA 1153 861 1381 352 569 NA NA 
1744966800.0 34034.0 183 0 NA NA NA NA NA 244 0 NA NA NA NA NA 2004 0 NA NA NA NA NA 1153 0 NA NA NA NA NA 
1744966800.0 500199.0 285 NA NA NA NA NA NA 397 NA NA NA NA NA NA 618 NA NA NA NA NA NA 562 NA NA NA NA NA NA 
