Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1747947600.0 1.0 151 187 328 NA NA NA NA NA NA 241 266 448 NA NA NA NA NA NA 603 156 404 NA NA NA NA NA NA 391 164 423 NA NA NA NA NA NA 
1747947600.0 10.0 NA 226 439 0 NA NA NA NA NA NA 329 595 0 NA NA NA NA NA NA 672 1360 175 NA NA NA NA NA NA 272 848 212 NA NA NA NA NA 
1747947600.0 1000.0 NA 393 265 0 119 NA NA NA NA NA 547 366 0 183 NA NA NA NA NA 1053 372 125 130 NA NA NA NA NA 628 448 141 145 NA NA NA NA 
1747947600.0 10001.0 NA 317 511 0 163 180 NA NA NA NA 421 759 0 229 276 NA NA NA NA 565 710 164 157 242 NA NA NA NA 259 777 179 187 309 NA NA NA 
1747947600.0 10002.0 NA 300 521 0 159 179 NA NA NA NA 417 765 0 231 287 NA NA NA NA 564 716 173 152 252 NA NA NA NA 300 654 189 170 329 NA NA NA 
1747947600.0 10003.0 NA 310 534 0 159 184 NA NA NA NA 414 791 0 235 284 NA NA NA NA 555 722 171 163 253 NA NA NA NA 261 709 233 229 388 NA NA NA 
1747947600.0 10004.0 NA 314 513 0 162 180 NA NA NA NA 440 765 0 242 281 NA NA NA NA 689 722 167 158 251 NA NA NA NA 342 760 183 182 303 NA NA NA 
1747947600.0 10005.0 NA 309 520 0 159 180 NA NA NA NA 429 764 0 228 282 NA NA NA NA 558 726 177 162 243 NA NA NA NA 260 775 247 243 312 NA NA NA 
1747947600.0 10006.0 NA 311 503 0 161 178 NA NA NA NA 423 736 0 231 281 NA NA NA NA 565 698 165 162 247 NA NA NA NA 265 689 179 241 316 NA NA NA 
1747947600.0 10007.0 NA 315 509 0 191 179 NA NA NA NA 416 772 0 311 284 NA NA NA NA 592 724 179 170 251 NA NA NA NA 265 709 280 254 335 NA NA NA 
1747947600.0 10008.0 NA 315 515 0 194 182 NA NA NA NA 425 762 0 309 288 NA NA NA NA 562 739 174 167 254 NA NA NA NA 248 795 189 215 322 NA NA NA 
1747947600.0 10009.0 NA 306 519 0 187 187 NA NA NA NA 435 739 0 305 281 NA NA NA NA 569 751 173 170 244 NA NA NA NA 309 672 193 231 274 NA NA NA 
1747947600.0 1001.0 NA 338 195 0 0 0 0 0 0 NA 501 287 0 0 0 0 0 0 NA 927 200 36 27 40 81 48 84 NA 724 261 48 41 55 116 61 92 
1747947600.0 1001.2 NA 556 249 0 0 0 0 NA NA NA 796 376 0 0 0 0 NA NA NA 4322 353 47 57 51 57 NA NA NA 1501 248 64 106 71 67 NA NA 
1747947600.0 1001.3 NA 540 223 0 NA NA NA NA NA NA 767 340 0 NA NA NA NA NA NA 3581 207 106 NA NA NA NA NA NA 1453 207 133 NA NA NA NA NA 
1747947600.0 1001.4 NA 539 189 0 0 0 NA NA NA NA 784 309 0 0 0 NA NA NA NA 3803 172 49 49 51 NA NA NA NA 1773 219 59 67 63 NA NA NA 
1747947600.0 1002.0 NA 408 143 NA NA NA NA NA NA NA 564 182 NA NA NA NA NA NA NA 1166 97 NA NA NA NA NA NA NA 975 93 NA NA NA NA NA NA 
1747947600.0 1002.3 NA 525 239 0 NA NA NA NA NA NA 770 366 0 NA NA NA NA NA NA 2789 334 114 NA NA NA NA NA NA 1356 347 150 NA NA NA NA NA 
1747947600.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 767 0 NA NA NA NA NA NA NA 4177 165 NA NA NA NA NA NA NA 1689 179 NA NA NA NA NA NA 
1747947600.0 1002.5 NA 158 141 0 0 NA NA NA NA NA 239 218 0 0 NA NA NA NA NA 177 137 127 51 NA NA NA NA NA 303 168 152 66 NA NA NA NA 
1747947600.0 10023.0 NA 313 513 0 163 185 NA NA NA NA 426 781 0 231 289 NA NA NA NA 568 725 172 162 245 NA NA NA NA 256 801 212 229 285 NA NA NA 
1747947600.0 10024.0 NA 326 545 0 190 183 NA NA NA NA 450 751 0 312 288 NA NA NA NA 572 838 185 169 248 NA NA NA NA 244 833 198 190 271 NA NA NA 
1747947600.0 10024.1 NA 331 319 0 NA NA NA NA NA NA 445 474 0 NA NA NA NA NA NA 600 378 186 NA NA NA NA NA NA 307 466 221 NA NA NA NA NA 
1747947600.0 10024.2 NA 330 548 0 NA NA NA NA NA NA 432 789 0 NA NA NA NA NA NA 588 770 179 NA NA NA NA NA NA 264 687 259 NA NA NA NA NA 
1747947600.0 10024.3 NA 330 293 0 NA NA NA NA NA NA 430 418 0 NA NA NA NA NA NA 593 347 157 NA NA NA NA NA NA 281 426 180 NA NA NA NA NA 
1747947600.0 10024.4 NA 330 515 0 NA NA NA NA NA NA 442 738 0 NA NA NA NA NA NA 580 775 175 NA NA NA NA NA NA 275 690 203 NA NA NA NA NA 
1747947600.0 10025.0 NA 317 522 0 160 185 NA NA NA NA 433 764 0 231 288 NA NA NA NA 577 725 187 163 250 NA NA NA NA 299 688 224 218 318 NA NA NA 
1747947600.0 10026.0 NA 326 545 0 167 196 NA NA NA NA 433 755 0 237 290 NA NA NA NA 592 912 192 166 246 NA NA NA NA 254 742 250 221 339 NA NA NA 
1747947600.0 1003.0 NA 408 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1339 122 NA NA NA NA NA NA NA 763 149 NA NA NA NA NA NA 
1747947600.0 10042.0 NA 325 534 0 188 190 NA NA NA NA 420 737 0 322 286 NA NA NA NA 558 753 178 177 251 NA NA NA NA 249 743 191 272 360 NA NA NA 
1747947600.0 1005.0 NA 222 167 0 0 NA NA NA NA NA 390 268 0 0 NA NA NA NA NA 271 139 51 56 NA NA NA NA NA 319 156 70 98 NA NA NA NA 
1747947600.0 10059.0 NA 321 538 0 161 190 NA NA NA NA 441 776 0 240 289 NA NA NA NA 597 1041 198 161 250 NA NA NA NA 277 778 237 181 281 NA NA NA 
1747947600.0 10071.0 NA 311 529 0 163 186 NA NA NA NA 425 776 0 241 282 NA NA NA NA 583 815 194 166 248 NA NA NA NA 275 739 220 265 339 NA NA NA 
1747947600.0 101.0 184 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 397 NA NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA NA 
1747947600.0 1010.0 NA 94 111 0 NA NA NA NA NA NA 162 179 0 NA NA NA NA NA NA 85 89 56 NA NA NA NA NA NA 161 111 67 NA NA NA NA NA 
1747947600.0 102.0 178 NA NA NA NA NA NA NA NA 291 NA NA NA NA NA NA NA NA 400 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1747947600.0 1020.0 NA 101 88 0 97 NA NA NA NA NA 176 162 0 171 NA NA NA NA NA 104 87 40 112 NA NA NA NA NA 223 99 52 177 NA NA NA NA 
1747947600.0 10224.0 NA 494 746 0 191 NA NA NA NA NA 662 1106 0 288 NA NA NA NA NA 1332 1428 206 252 NA NA NA NA NA 663 1075 288 290 NA NA NA NA 
1747947600.0 10224.15 NA 504 777 0 217 NA NA NA NA NA 691 1118 0 321 NA NA NA NA NA 1363 1481 202 318 NA NA NA NA NA 688 1083 213 332 NA NA NA NA 
1747947600.0 10225.0 NA 490 791 0 180 NA NA NA NA NA 672 1076 0 287 NA NA NA NA NA 1339 1336 196 245 NA NA NA NA NA 715 1085 223 268 NA NA NA NA 
1747947600.0 103.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 273 71 671 NA NA NA NA NA NA 322 112 728 NA NA NA NA NA NA 
1747947600.0 1030.0 NA 287 101 0 0 NA NA NA NA NA 466 169 0 0 NA NA NA NA NA 2220 88 27 26 NA NA NA NA NA 863 94 37 34 NA NA NA NA 
1747947600.0 1040.0 NA 520 89 0 NA NA NA NA NA NA 719 149 0 NA NA NA NA NA NA 3722 67 45 NA NA NA NA NA NA 1384 90 53 NA NA NA NA NA 
1747947600.0 1040.1 NA 138 88 0 NA NA NA NA NA NA 220 149 0 NA NA NA NA NA NA 237 71 48 NA NA NA NA NA NA 424 94 56 NA NA NA NA NA 
1747947600.0 1041.0 NA 134 95 0 NA NA NA NA NA NA 217 160 0 NA NA NA NA NA NA 169 77 30 NA NA NA NA NA NA 267 89 45 NA NA NA NA NA 
1747947600.0 1042.0 NA 135 91 0 NA NA NA NA NA NA 218 157 0 NA NA NA NA NA NA 301 80 30 NA NA NA NA NA NA 615 94 41 NA NA NA NA NA 
1747947600.0 10424.0 NA 283 535 0 NA NA NA NA NA NA 378 741 0 NA NA NA NA NA NA 177 791 190 NA NA NA NA NA NA 169 981 210 NA NA NA NA NA 
1747947600.0 1046.0 NA 108 92 0 NA NA NA NA NA NA 183 161 0 NA NA NA NA NA NA 146 79 28 NA NA NA NA NA NA 190 98 36 NA NA NA NA NA 
1747947600.0 1047.0 NA 107 111 0 NA NA NA NA NA NA 181 180 0 NA NA NA NA NA NA 145 96 31 NA NA NA NA NA NA 162 101 38 NA NA NA NA NA 
1747947600.0 1048.0 NA 107 105 0 NA NA NA NA NA NA 181 176 0 NA NA NA NA NA NA 153 91 27 NA NA NA NA NA NA 193 91 36 NA NA NA NA NA 
1747947600.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 184 0 NA NA NA NA NA NA NA 868 62 NA NA NA NA NA NA NA 1250 77 NA NA NA NA NA NA 
1747947600.0 105.0 157 188 102 NA NA NA NA NA NA 240 271 165 NA NA NA NA NA NA 669 200 85 NA NA NA NA NA NA 487 184 105 NA NA NA NA NA NA 
1747947600.0 1052.0 NA 220 167 0 NA NA NA NA NA NA 372 269 0 NA NA NA NA NA NA 247 114 28 NA NA NA NA NA NA 271 134 36 NA NA NA NA NA 
1747947600.0 1052.1 NA 152 0 NA NA NA NA NA NA NA 256 0 NA NA NA NA NA NA NA 117 30 NA NA NA NA NA NA NA 127 49 NA NA NA NA NA NA 
1747947600.0 106.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 272 81 726 NA NA NA NA NA NA 330 136 957 NA NA NA NA NA NA 
1747947600.0 107.0 163 150 411 NA NA NA NA NA NA 247 266 582 NA NA NA NA NA NA 795 172 672 NA NA NA NA NA NA 400 169 664 NA NA NA NA NA NA 
1747947600.0 108.0 151 195 416 NA NA NA NA NA NA 236 269 574 NA NA NA NA NA NA 807 160 686 NA NA NA NA NA NA 445 143 651 NA NA NA NA NA NA 
1747947600.0 10801.0 NA 291 512 0 159 183 NA NA NA NA 398 745 0 233 286 NA NA NA NA 556 704 177 165 253 NA NA NA NA 299 653 211 197 302 NA NA NA 
1747947600.0 10802.0 NA 305 506 0 163 193 NA NA NA NA 409 735 0 238 287 NA NA NA NA 554 744 172 160 249 NA NA NA NA 246 832 204 191 284 NA NA NA 
1747947600.0 10803.0 NA 298 512 0 157 191 NA NA NA NA 406 758 0 232 286 NA NA NA NA 574 751 178 162 246 NA NA NA NA 295 807 254 188 261 NA NA NA 
1747947600.0 10804.0 NA 299 511 0 159 180 NA NA NA NA 411 729 0 233 287 NA NA NA NA 547 708 177 164 255 NA NA NA NA 312 664 233 247 304 NA NA NA 
1747947600.0 10804.31 NA 304 505 0 161 182 NA NA NA NA 404 727 0 241 286 NA NA NA NA 547 737 175 155 249 NA NA NA NA 243 851 194 175 267 NA NA NA 
1747947600.0 10805.0 NA 291 508 0 162 192 NA NA NA NA 407 749 0 232 290 NA NA NA NA 564 715 167 157 246 NA NA NA NA 317 712 179 187 300 NA NA NA 
1747947600.0 10805.31 NA 294 510 0 160 186 NA NA NA NA 407 735 0 230 279 NA NA NA NA 552 715 166 158 248 NA NA NA NA 254 817 178 196 281 NA NA NA 
1747947600.0 10806.0 NA 293 521 0 156 194 NA NA NA NA 418 769 0 235 283 NA NA NA NA 558 694 173 163 248 NA NA NA NA 269 666 238 207 294 NA NA NA 
1747947600.0 10807.0 NA 305 520 0 187 182 NA NA NA NA 404 752 0 315 288 NA NA NA NA 566 714 169 166 258 NA NA NA NA 281 654 183 191 348 NA NA NA 
