Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748595600.0 1.0 157 188 287 NA NA NA NA NA NA 236 263 474 NA NA NA NA NA NA 598 168 452 NA NA NA NA NA NA 408 151 631 NA NA NA NA NA NA 
1748595600.0 10.0 NA 227 443 0 NA NA NA NA NA NA 316 597 0 NA NA NA NA NA NA 714 1364 172 NA NA NA NA NA NA 317 843 197 NA NA NA NA NA 
1748595600.0 1000.0 NA 359 247 0 113 NA NA NA NA NA 544 365 0 182 NA NA NA NA NA 1442 439 187 167 NA NA NA NA NA 983 684 369 278 NA NA NA NA 
1748595600.0 10001.0 NA 293 534 0 160 193 NA NA NA NA 419 747 0 240 282 NA NA NA NA 583 759 176 215 254 NA NA NA NA 304 763 216 339 336 NA NA NA 
1748595600.0 10002.0 NA 317 521 0 157 191 NA NA NA NA 428 750 0 233 283 NA NA NA NA 577 757 185 230 251 NA NA NA NA 261 727 232 312 331 NA NA NA 
1748595600.0 10003.0 NA 314 525 0 163 192 NA NA NA NA 430 733 0 238 292 NA NA NA NA 612 1004 184 172 251 NA NA NA NA 286 1150 199 256 307 NA NA NA 
1748595600.0 10004.0 NA 316 527 0 162 192 NA NA NA NA 425 732 0 239 287 NA NA NA NA 670 906 212 210 253 NA NA NA NA 340 967 233 252 348 NA NA NA 
1748595600.0 10005.0 NA 318 528 0 162 192 NA NA NA NA 428 761 0 239 284 NA NA NA NA 584 741 215 168 246 NA NA NA NA 288 784 232 243 303 NA NA NA 
1748595600.0 10006.0 NA 313 521 0 161 189 NA NA NA NA 408 735 0 233 284 NA NA NA NA 599 755 198 169 244 NA NA NA NA 314 769 216 230 296 NA NA NA 
1748595600.0 10007.0 NA 320 528 0 193 192 NA NA NA NA 430 740 0 309 288 NA NA NA NA 603 769 182 170 246 NA NA NA NA 304 839 194 232 297 NA NA NA 
1748595600.0 10008.0 NA 313 533 0 194 192 NA NA NA NA 421 750 0 310 289 NA NA NA NA 603 786 231 177 250 NA NA NA NA 342 852 260 277 301 NA NA NA 
1748595600.0 10009.0 NA 315 537 0 193 196 NA NA NA NA 421 755 0 313 287 NA NA NA NA 586 779 239 172 245 NA NA NA NA 299 750 265 232 294 NA NA NA 
1748595600.0 1001.0 NA 316 201 0 0 0 0 0 0 NA 477 274 0 0 0 0 0 0 NA 1287 246 48 35 52 131 50 79 NA 855 259 65 54 74 146 81 111 
1748595600.0 1001.2 NA 570 251 0 0 0 0 NA NA NA 790 379 0 0 0 0 NA NA NA 5224 439 48 58 52 57 NA NA NA 1807 351 68 101 70 69 NA NA 
1748595600.0 1001.3 NA 546 221 0 NA NA NA NA NA NA 792 346 0 NA NA NA NA NA NA 4574 223 114 NA NA NA NA NA NA 1929 288 159 NA NA NA NA NA 
1748595600.0 1001.4 NA 552 193 0 0 0 NA NA NA NA 794 309 0 0 0 NA NA NA NA 4640 176 51 50 50 NA NA NA NA 1987 255 68 62 61 NA NA NA 
1748595600.0 1002.0 NA 404 144 NA NA NA NA NA NA NA 583 179 NA NA NA NA NA NA NA 1594 106 NA NA NA NA NA NA NA 1249 96 NA NA NA NA NA NA 
