Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757149200.0 1040.1 NA 138 88 0 NA NA NA NA 217 147 0 NA NA NA NA 160 65 47 NA NA NA NA 247 78 60 NA NA NA 
1757149200.0 1041.0 NA 134 94 0 NA NA NA NA 215 158 0 NA NA NA NA 117 68 29 NA NA NA NA 158 81 37 NA NA NA 
1757149200.0 1042.0 NA 135 91 0 NA NA NA NA 217 153 0 NA NA NA NA 249 69 28 NA NA NA NA 432 79 37 NA NA NA 
1757149200.0 10424.0 NA 282 543 0 NA NA NA NA 369 769 0 NA NA NA NA 185 795 191 NA NA NA NA 189 809 208 NA NA NA 
1757149200.0 1046.0 NA 105 91 0 NA NA NA NA 179 158 0 NA NA NA NA 121 67 26 NA NA NA NA 141 81 34 NA NA NA 
1757149200.0 1047.0 NA 105 109 0 NA NA NA NA 180 176 0 NA NA NA NA 121 87 31 NA NA NA NA 149 89 40 NA NA NA 
1757149200.0 1048.0 NA 106 102 0 NA NA NA NA 180 172 0 NA NA NA NA 114 87 26 NA NA NA NA 123 86 34 NA NA NA 
1757149200.0 1049.0 NA 114 0 NA NA NA NA NA 186 0 NA NA NA NA NA 758 58 NA NA NA NA NA 1238 72 NA NA NA NA 
1757149200.0 105.0 159 191 102 NA NA NA NA 244 262 160 NA NA NA NA 605 158 76 NA NA NA NA 426 179 89 NA NA NA NA 
1757149200.0 1052.0 NA 221 167 0 NA NA NA NA 376 263 0 NA NA NA NA 235 104 27 NA NA NA NA 327 134 37 NA NA NA 
1757149200.0 1052.1 NA 151 0 NA NA NA NA NA 253 0 NA NA NA NA NA 97 27 NA NA NA NA NA 124 37 NA NA NA NA 
1757149200.0 106.0 120 0 0 NA NA NA NA 176 0 0 NA NA NA NA 239 60 567 NA NA NA NA 255 115 732 NA NA NA NA 
1757149200.0 107.0 166 196 413 NA NA NA NA 251 276 559 NA NA NA NA 809 170 717 NA NA NA NA 414 175 861 NA NA NA NA 
1757149200.0 108.0 152 194 416 NA NA NA NA 237 275 577 NA NA NA NA 801 169 715 NA NA NA NA 421 167 858 NA NA NA NA 
1757149200.0 10824.1 NA 319 317 0 NA NA NA NA 410 445 0 NA NA NA NA 584 324 178 NA NA NA NA 286 469 207 NA NA NA 
1757149200.0 109.0 160 194 408 NA NA NA NA 256 275 567 NA NA NA NA 814 168 703 NA NA NA NA 412 172 866 NA NA NA NA 
1757149200.0 11.0 NA 210 400 0 136 NA NA NA 298 570 0 200 NA NA NA 568 741 188 134 NA NA NA 245 651 252 178 NA NA 
1757149200.0 110.0 114 190 401 NA NA NA NA 176 270 579 NA NA NA NA 250 152 658 NA NA NA NA 262 151 697 NA NA NA NA 
1757149200.0 11024.15 NA 564 845 0 210 NA NA NA 766 1231 0 310 NA NA NA 1832 1755 218 348 NA NA NA 778 1176 247 335 NA NA 
1757149200.0 111.0 139 185 395 NA NA NA NA 205 261 560 NA NA NA NA 321 118 662 NA NA NA NA 290 138 725 NA NA NA NA 
1757149200.0 112.0 146 187 394 NA NA NA NA 242 267 573 NA NA NA NA 605 172 716 NA NA NA NA 349 160 774 NA NA NA NA 
1757149200.0 11224.0 NA 283 520 0 NA NA NA NA 369 765 0 NA NA NA NA 195 910 194 NA NA NA NA 160 991 214 NA NA NA 
1757149200.0 11224.6 NA 285 545 0 NA NA NA NA 370 772 0 NA NA NA NA 204 834 193 NA NA NA NA 195 904 209 NA NA NA 
1757149200.0 113.0 161 192 405 NA NA NA NA 249 272 570 NA NA NA NA 653 163 680 NA NA NA NA 357 162 817 NA NA NA NA 
1757149200.0 114.0 156 195 405 NA NA NA NA 241 274 559 NA NA NA NA 630 165 688 NA NA NA NA 335 185 790 NA NA NA NA 
1757149200.0 115.0 158 192 408 NA NA NA NA 244 279 575 NA NA NA NA 713 171 701 NA NA NA NA 368 184 815 NA NA NA NA 
1757149200.0 116.0 157 195 411 NA NA NA NA 244 269 575 NA NA NA NA 729 171 705 NA NA NA NA 358 174 862 NA NA NA NA 
1757149200.0 11602.0 NA 320 581 0 166 NA NA NA 436 839 0 238 NA NA NA 540 755 180 141 NA NA NA 233 724 230 152 NA NA 
1757149200.0 11603.0 NA 307 555 0 166 NA NA NA 437 830 0 236 NA NA NA 561 860 196 151 NA NA NA 280 814 251 170 NA NA 
1757149200.0 11604.0 NA 323 575 0 164 NA NA NA 448 805 0 236 NA NA NA 527 745 179 142 NA NA NA 230 812 237 156 NA NA 
1757149200.0 11605.0 NA 317 553 0 166 NA NA NA 444 834 0 242 NA NA NA 564 830 195 155 NA NA NA 263 932 236 175 NA NA 
1757149200.0 11606.0 NA 319 576 0 164 NA NA NA 435 790 0 233 NA NA NA 530 760 180 140 NA NA NA 256 759 238 159 NA NA 
1757149200.0 11607.0 NA 327 556 0 197 NA NA NA 432 848 0 310 NA NA NA 568 843 194 158 NA NA NA 250 831 215 173 NA NA 
1757149200.0 11609.0 NA 321 554 0 195 NA NA NA 430 805 0 313 NA NA NA 558 864 194 159 NA NA NA 258 910 232 180 NA NA 
1757149200.0 11630.0 NA 330 586 0 162 NA NA NA 448 855 0 237 NA NA NA 591 1168 210 161 NA NA NA 253 1048 227 232 NA NA 
1757149200.0 11634.0 NA 323 579 0 199 NA NA NA 444 872 0 325 NA NA NA 589 942 205 157 NA NA NA 269 956 218 171 NA NA 
1757149200.0 11634.1 NA 333 322 0 NA NA NA NA 447 468 0 NA NA NA NA 561 318 179 NA NA NA NA 231 429 211 NA NA NA 
1757149200.0 11634.24 NA 252 511 0 180 NA NA NA 357 753 0 283 NA NA NA 221 793 188 155 NA NA NA 215 899 208 174 NA NA 
1757149200.0 11634.5 NA 330 174 0 NA NA NA NA 426 324 0 NA NA NA NA 558 194 77 NA NA NA NA 254 247 90 NA NA NA 
1757149200.0 11634.601 NA 321 114 574 0 NA NA NA 441 176 824 0 NA NA NA 599 57 966 222 NA NA NA 293 81 907 260 NA NA 
1757149200.0 11634.7 NA 335 587 0 NA NA NA NA 443 851 0 NA NA NA NA 553 878 197 NA NA NA NA 222 838 246 NA NA NA 
1757149200.0 11634.91 NA 321 584 0 191 NA NA NA 439 874 0 316 NA NA NA 581 940 200 171 NA NA NA 266 876 217 249 NA NA 
1757149200.0 11640.0 NA 320 555 0 163 NA NA NA 424 818 0 232 NA NA NA 572 832 197 163 NA NA NA 238 821 219 175 NA NA 
1757149200.0 11643.0 NA 334 597 0 168 NA NA NA 466 867 0 237 NA NA NA 589 1048 214 148 NA NA NA 249 924 232 156 NA NA 
1757149200.0 11646.0 NA 317 573 0 166 NA NA NA 447 821 0 238 NA NA NA 585 910 212 160 NA NA NA 249 849 232 227 NA NA 
1757149200.0 11650.0 NA 317 573 0 191 NA NA NA 431 839 0 317 NA NA NA 574 907 205 169 NA NA NA 260 924 220 223 NA NA 
1757149200.0 117.0 160 195 417 NA NA NA NA 249 275 586 NA NA NA NA 775 168 713 NA NA NA NA 383 183 860 NA NA NA NA 
1757149200.0 11723.17 NA 332 613 0 NA NA NA NA 441 877 0 NA NA NA NA 556 993 200 NA NA NA NA 227 855 278 NA NA NA 
1757149200.0 118.0 161 198 420 NA NA NA NA 249 274 570 NA NA NA NA 844 168 735 NA NA NA NA 405 163 777 NA NA NA NA 
1757149200.0 11834.13 NA 666 1091 0 NA NA NA NA 937 1539 0 NA NA NA NA 2290 2931 227 NA NA NA NA 917 1545 249 NA NA NA 
1757149200.0 11834.19 NA 653 1010 0 NA NA NA NA 925 1472 0 NA NA NA NA 2119 2353 236 NA NA NA NA 822 1323 332 NA NA NA 
1757149200.0 11834.24 NA 250 546 0 NA NA NA NA 353 800 0 NA NA NA NA 229 751 184 NA NA NA NA 321 778 204 NA NA NA 
1757149200.0 11834.99 NA 571 697 802 0 NA NA NA 822 991 1115 0 NA NA NA 2149 892 2255 218 NA NA NA 1108 379 1282 236 NA NA 
1757149200.0 119.0 150 192 397 NA NA NA NA 239 277 583 NA NA NA NA 522 157 668 NA NA NA NA 387 160 688 NA NA NA NA 
1757149200.0 12.0 NA 220 426 0 NA NA NA NA 322 619 0 NA NA NA NA 673 1517 198 NA NA NA NA 291 1051 216 NA NA NA 
1757149200.0 120.0 126 189 396 NA NA NA NA 197 269 548 NA NA NA NA 235 150 650 NA NA NA NA 260 146 713 NA NA NA NA 
1757149200.0 12034.0 NA 293 555 0 NA NA NA NA 386 823 0 NA NA NA NA 197 940 196 NA NA NA NA 142 1056 214 NA NA NA 
1757149200.0 121.0 160 198 419 NA NA NA NA 248 270 576 NA NA NA NA 957 173 759 NA NA NA NA 410 168 830 NA NA NA NA 
1757149200.0 122.0 126 180 393 NA NA NA NA 192 256 554 NA NA NA NA 259 111 627 NA NA NA NA 260 149 710 NA NA NA NA 
1757149200.0 123.1 420 NA NA NA NA NA NA 571 NA NA NA NA NA NA 373 NA NA NA NA NA NA 386 NA NA NA NA NA NA 
1757149200.0 123.2 420 NA NA NA NA NA NA 557 NA NA NA NA NA NA 410 NA NA NA NA NA NA 441 NA NA NA NA NA NA 
1757149200.0 123.3 341 NA NA NA NA NA NA 449 NA NA NA NA NA NA 312 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1757149200.0 124.1 401 NA NA NA NA NA NA 522 NA NA NA NA NA NA 319 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1757149200.0 124.2 408 NA NA NA NA NA NA 550 NA NA NA NA NA NA 352 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1757149200.0 124.4 402 NA NA NA NA NA NA 528 NA NA NA NA NA NA 318 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1757149200.0 124.5 408 NA NA NA NA NA NA 544 NA NA NA NA NA NA 326 NA NA NA NA NA NA 323 NA NA NA NA NA NA 
1757149200.0 124.6 339 NA NA NA NA NA NA 458 NA NA NA NA NA NA 321 NA NA NA NA NA NA 343 NA NA NA NA NA NA 
1757149200.0 12434.0 NA 325 570 0 199 NA NA NA 442 835 0 316 NA NA NA 762 967 201 164 NA NA NA 291 1031 217 173 NA NA 
1757149200.0 12434.511 NA 332 151 0 NA NA NA NA 427 248 0 NA NA NA NA 729 165 67 NA NA NA NA 321 202 79 NA NA NA 
1757149200.0 12434.521 NA 332 148 0 NA NA NA NA 442 222 0 NA NA NA NA 726 166 70 NA NA NA NA 319 194 84 NA NA NA 
1757149200.0 12434.7 NA 330 595 0 NA NA NA NA 439 832 0 NA NA NA NA 723 875 200 NA NA NA NA 286 822 295 NA NA NA 
1757149200.0 12446.0 NA 315 564 0 166 NA NA NA 449 846 0 230 NA NA NA 767 910 202 149 NA NA NA 305 877 224 157 NA NA 
1757149200.0 12461.0 NA 320 546 0 162 NA NA NA 426 803 0 239 NA NA NA 738 815 194 149 NA NA NA 304 809 234 168 NA NA 
1757149200.0 125.0 163 196 410 NA NA NA NA 252 266 556 NA NA NA NA 733 165 694 NA NA NA NA 354 167 799 NA NA NA NA 
1757149200.0 126.0 131 190 399 NA NA NA NA 201 260 559 NA NA NA NA 388 157 660 NA NA NA NA 285 157 731 NA NA NA NA 
1757149200.0 12634.0 NA 651 1077 0 NA NA NA NA 938 1522 0 NA NA NA NA 2434 2627 229 NA NA NA NA 964 1571 251 NA NA NA 
1757149200.0 12634.99 NA 567 686 756 0 NA NA NA 800 927 1040 0 NA NA NA 2525 1056 2143 229 NA NA NA 1308 426 1316 323 NA NA 
1757149200.0 127.0 124 189 380 NA NA NA NA 188 264 568 NA NA NA NA 306 152 678 NA NA NA NA 299 145 723 NA NA NA NA 
1757149200.0 128.0 113 188 398 NA NA NA NA 175 264 553 NA NA NA NA 227 152 648 NA NA NA NA 253 144 700 NA NA NA NA 
1757149200.0 12834.0 NA 330 585 0 198 NA NA NA 430 843 0 320 NA NA NA 287 971 203 157 NA NA NA 173 1090 220 168 NA NA 
1757149200.0 12834.402 NA 328 166 0 NA NA NA NA 434 243 0 NA NA NA NA 270 174 88 NA NA NA NA 169 202 103 NA NA NA 
1757149200.0 12834.412 NA 337 156 0 NA NA NA NA 467 240 0 NA NA NA NA 270 167 65 NA NA NA NA 170 202 83 NA NA NA 
1757149200.0 12834.7 NA 326 600 0 NA NA NA NA 437 857 0 NA NA NA NA 275 875 195 NA NA NA NA 161 892 231 NA NA NA 
1757149200.0 12846.0 NA 310 573 0 166 NA NA NA 423 853 0 240 NA NA NA 292 910 207 151 NA NA NA 230 877 230 164 NA NA 
1757149200.0 12861.0 NA 315 545 0 160 NA NA NA 430 811 0 233 NA NA NA 261 869 180 150 NA NA NA 167 952 200 160 NA NA 
1757149200.0 129.0 123 189 398 NA NA NA NA 175 267 549 NA NA NA NA 231 154 641 NA NA NA NA 233 156 668 NA NA NA NA 
1757149200.0 13.0 NA 202 417 0 NA NA NA NA 287 586 0 NA NA NA NA 152 876 153 NA NA NA NA 193 853 168 NA NA NA 
1757149200.0 130.0 122 190 387 NA NA NA NA 176 273 557 NA NA NA NA 242 150 645 NA NA NA NA 227 147 694 NA NA NA NA 
1757149200.0 1301.0 153 240 350 NA NA NA NA 216 325 530 NA NA NA NA 633 166 427 NA NA NA NA 444 206 588 NA NA NA NA 
1757149200.0 1301.17 132 310 376 NA NA NA NA 187 416 523 NA NA NA NA 640 590 468 NA NA NA NA 419 335 658 NA NA NA NA 
1757149200.0 1302.0 153 248 365 NA NA NA NA 218 332 523 NA NA NA NA 869 180 506 NA NA NA NA 449 168 559 NA NA NA NA 
1757149200.0 1302.17 139 322 390 NA NA NA NA 194 408 547 NA NA NA NA 899 608 555 NA NA NA NA 402 317 607 NA NA NA NA 
1757149200.0 1303.0 155 249 371 NA NA NA NA 220 337 512 NA NA NA NA 1428 156 585 NA NA NA NA 660 205 601 NA NA NA NA 
1757149200.0 13034.99 NA 528 662 751 0 NA NA NA 845 946 1052 0 NA NA NA 2164 598 1873 222 NA NA NA 1043 322 1199 248 NA NA 
1757149200.0 1304.18 131 306 305 275 182 NA NA 189 396 485 374 278 NA NA 679 580 307 261 188 NA NA 342 281 492 298 249 NA NA 
1757149200.0 1304.181 134 305 275 273 184 NA NA 189 394 485 368 270 NA NA 700 586 298 262 193 NA NA 346 286 475 312 290 NA NA 
1757149200.0 1304.182 133 302 303 274 NA NA NA 188 399 440 396 NA NA NA 666 585 318 265 NA NA NA 346 363 470 359 NA NA NA 
1757149200.0 1306.0 NA 246 460 0 NA NA NA NA 344 659 0 NA NA NA NA 171 657 136 NA NA NA NA 198 749 151 NA NA NA 
1757149200.0 1307.0 NA 243 281 108 0 NA NA NA 331 428 172 0 NA NA NA 153 261 78 79 NA NA NA 184 291 97 95 NA NA 
1757149200.0 1308.0 NA 241 275 106 0 NA NA NA 335 411 170 0 NA NA NA 151 207 81 79 NA NA NA 160 249 98 95 NA NA 
1757149200.0 1309.0 NA 257 482 0 NA NA NA NA 356 656 0 NA NA NA NA 180 756 152 NA NA NA NA 205 837 172 NA NA NA 
1757149200.0 131.0 126 188 403 NA NA NA NA 192 258 571 NA NA NA NA 349 156 676 NA NA NA NA 262 151 667 NA NA NA NA 
1757149200.0 1310.0 NA 260 470 0 NA NA NA NA 359 647 0 NA NA NA NA 180 731 150 NA NA NA NA 163 717 170 NA NA NA 
1757149200.0 1311.0 NA 250 446 0 137 NA NA NA 345 626 0 199 NA NA NA 170 545 162 132 NA NA NA 174 662 177 161 NA NA 
1757149200.0 1312.0 NA 257 463 0 NA NA NA NA 356 646 0 NA NA NA NA 176 750 154 NA NA NA NA 174 756 171 NA NA NA 
1757149200.0 1313.0 NA 259 479 0 NA NA NA NA 352 647 0 NA NA NA NA 164 828 152 NA NA NA NA 188 766 166 NA NA NA 
1757149200.0 1314.0 NA 256 475 0 NA NA NA NA 352 667 0 NA NA NA NA 174 756 152 NA NA NA NA 183 831 167 NA NA NA 
1757149200.0 1315.0 NA 233 457 0 NA NA NA NA 356 637 0 NA NA NA NA 169 674 137 NA NA NA NA 184 709 155 NA NA NA 
1757149200.0 1316.0 NA 248 457 0 NA NA NA NA 351 642 0 NA NA NA NA 169 702 139 NA NA NA NA 168 769 160 NA NA NA 
1757149200.0 1317.0 NA 241 450 0 173 NA NA NA 357 638 0 281 NA NA NA 169 727 147 214 NA NA NA 165 778 166 274 NA NA 
1757149200.0 1318.0 NA 240 458 0 185 NA NA NA 342 620 0 277 NA NA NA 174 696 139 186 NA NA NA 208 729 155 215 NA NA 
1757149200.0 1319.0 NA 242 454 0 NA NA NA NA 345 630 0 NA NA NA NA 162 682 139 NA NA NA NA 161 755 155 NA NA NA 
1757149200.0 132.0 155 196 417 NA NA NA NA 241 278 578 NA NA NA NA 744 163 719 NA NA NA NA 388 148 703 NA NA NA NA 
1757149200.0 1320.0 NA 235 450 0 178 NA NA NA 346 648 0 279 NA NA NA 176 770 158 199 NA NA NA 173 885 177 224 NA NA 
1757149200.0 1321.0 NA 250 467 0 184 NA NA NA 337 639 0 274 NA NA NA 170 712 147 186 NA NA NA 195 739 176 208 NA NA 
1757149200.0 1322.0 NA 235 455 0 177 NA NA NA 352 637 0 279 NA NA NA 175 741 150 214 NA NA NA 184 868 169 298 NA NA 
1757149200.0 1323.0 NA 248 460 0 NA NA NA NA 344 642 0 NA NA NA NA 170 668 136 NA NA NA NA 182 693 154 NA NA NA 
1757149200.0 13234.0 NA 679 0 NA NA NA NA NA 906 0 NA NA NA NA NA 1920 132 NA NA NA NA NA 936 156 NA NA NA NA 
1757149200.0 1324.0 NA 241 474 0 NA NA NA NA 368 666 0 NA NA NA NA 199 757 153 NA NA NA NA 198 722 175 NA NA NA 
1757149200.0 1325.0 NA 246 471 0 138 184 NA NA 363 668 0 212 283 NA NA 185 798 167 149 203 NA NA 159 735 239 212 231 NA 
1757149200.0 1325.1 NA 259 264 0 NA NA NA NA 353 410 0 NA NA NA NA 179 283 141 NA NA NA NA 203 333 165 NA NA NA 
1757149200.0 1325.2 NA 240 478 0 NA NA NA NA 353 654 0 NA NA NA NA 189 746 150 NA NA NA NA 202 732 170 NA NA NA 
1757149200.0 1325.3 NA 258 255 0 NA NA NA NA 348 391 0 NA NA NA NA 176 271 134 NA NA NA NA 191 312 154 NA NA NA 
1757149200.0 1325.4 NA 254 470 0 NA NA NA NA 351 667 0 NA NA NA NA 182 823 167 NA NA NA NA 172 800 187 NA NA NA 
1757149200.0 1325.9 NA 282 462 0 140 NA NA NA 388 687 0 210 NA NA NA 204 823 167 149 NA NA NA 164 882 184 186 NA NA 
1757149200.0 1325.91 NA 273 464 0 138 NA NA NA 391 655 0 204 NA NA NA 207 857 169 150 NA NA NA 167 898 192 182 NA NA 
1757149200.0 1326.0 NA 242 456 0 NA NA NA NA 351 657 0 NA NA NA NA 180 704 149 NA NA NA NA 198 727 166 NA NA NA 
1757149200.0 1327.0 NA 254 472 0 NA NA NA NA 348 658 0 NA NA NA NA 175 689 149 NA NA NA NA 169 717 173 NA NA NA 
1757149200.0 1328.0 NA 241 472 0 NA NA NA NA 356 642 0 NA NA NA NA 190 726 149 NA NA NA NA 203 793 163 NA NA NA 
1757149200.0 1329.0 NA 235 455 0 178 NA NA NA 344 667 0 278 NA NA NA 182 756 163 195 NA NA NA 218 825 190 212 NA NA 
1757149200.0 133.0 170 194 420 NA NA NA NA 254 271 598 NA NA NA NA 959 174 789 NA NA NA NA 453 188 940 NA NA NA NA 
1757149200.0 1330.0 NA 240 507 0 178 NA NA NA 355 703 0 280 NA NA NA 188 787 181 210 NA NA NA 193 882 222 253 NA NA 
1757149200.0 1331.0 NA 239 454 0 177 NA NA NA 359 642 0 278 NA NA NA 185 756 164 215 NA NA NA 167 803 191 281 NA NA 
1757149200.0 1332.0 NA 255 464 0 NA NA NA NA 360 646 0 NA NA NA NA 182 713 151 NA NA NA NA 169 734 168 NA NA NA 
1757149200.0 1333.0 NA 235 467 0 NA NA NA NA 347 631 0 NA NA NA NA 180 699 146 NA NA NA NA 214 715 166 NA NA NA 
1757149200.0 1334.0 NA 254 480 0 NA NA NA NA 347 657 0 NA NA NA NA 177 714 151 NA NA NA NA 195 709 167 NA NA NA 
1757149200.0 1335.0 NA 252 457 0 NA NA NA NA 353 638 0 NA NA NA NA 171 697 147 NA NA NA NA 163 719 165 NA NA NA 
1757149200.0 1336.0 NA 259 464 0 NA NA NA NA 355 664 0 NA NA NA NA 187 1089 156 NA NA NA NA 200 975 175 NA NA NA 
1757149200.0 1337.0 NA 269 496 0 NA NA NA NA 378 690 0 NA NA NA NA 192 953 157 NA NA NA NA 175 824 176 NA NA NA 
1757149200.0 1338.0 NA 241 459 0 177 NA NA NA 356 658 0 274 NA NA NA 196 798 165 219 NA NA NA 187 827 187 292 NA NA 
1757149200.0 1339.0 NA 260 480 0 NA NA NA NA 362 673 0 NA NA NA NA 186 854 155 NA NA NA NA 170 791 172 NA NA NA 
1757149200.0 134.0 NA 421 89 0 NA NA NA NA 572 153 0 NA NA NA NA 1347 65 30 NA NA NA NA 956 78 41 NA NA NA 
1757149200.0 134.701 NA 114 455 0 NA NA NA NA 187 621 0 NA NA NA NA 77 1619 134 NA NA NA NA 93 927 152 NA NA NA 
1757149200.0 134.702 NA 116 450 0 NA NA NA NA 191 617 0 NA NA NA NA 82 2057 127 NA NA NA NA 93 1087 148 NA NA NA 
1757149200.0 134.703 NA 118 463 0 NA NA NA NA 192 639 0 NA NA NA NA 83 2092 135 NA NA NA NA 98 1067 153 NA NA NA 
1757149200.0 134.704 NA 117 452 0 NA NA NA NA 188 619 0 NA NA NA NA 83 1985 129 NA NA NA NA 107 1041 150 NA NA NA 
1757149200.0 134.705 NA 118 466 0 NA NA NA NA 193 639 0 NA NA NA NA 79 2185 139 NA NA NA NA 88 1103 170 NA NA NA 
1757149200.0 134.707 NA 118 454 0 NA NA NA NA 193 637 0 NA NA NA NA 82 1973 126 NA NA NA NA 86 1053 141 NA NA NA 
1757149200.0 134.708 NA 111 450 0 NA NA NA NA 190 603 0 NA NA NA NA 84 1940 131 NA NA NA NA 114 1025 154 NA NA NA 
1757149200.0 134.709 NA 117 625 0 NA NA NA NA 193 874 0 NA NA NA NA 79 2061 134 NA NA NA NA 86 1071 154 NA NA NA 
1757149200.0 134.71 NA 113 433 0 NA NA NA NA 186 599 0 NA NA NA NA 75 1630 140 NA NA NA NA 72 1129 166 NA NA NA 
1757149200.0 134.801 NA 110 444 0 NA NA NA NA 187 623 0 NA NA NA NA 79 1694 142 NA NA NA NA 96 1060 204 NA NA NA 
1757149200.0 134.802 NA 112 442 0 NA NA NA NA 186 625 0 NA NA NA NA 86 2635 133 NA NA NA NA 89 1353 150 NA NA NA 
1757149200.0 134.804 NA 112 461 0 NA NA NA NA 192 666 0 NA NA NA NA 91 2686 137 NA NA NA NA 81 1323 153 NA NA NA 
1757149200.0 134.807 NA 172 479 0 NA NA NA NA 314 684 0 NA NA NA NA 240 2694 187 NA NA NA NA 243 1379 207 NA NA NA 
1757149200.0 134.809 NA 117 453 0 NA NA NA NA 191 632 0 NA NA NA NA 86 2255 130 NA NA NA NA 83 1106 148 NA NA NA 
1757149200.0 134.81 NA 109 446 0 NA NA NA NA 183 621 0 NA NA NA NA 89 2493 146 NA NA NA NA 74 1261 205 NA NA NA 
1757149200.0 134.811 NA 117 453 0 NA NA NA NA 191 647 0 NA NA NA NA 86 2581 138 NA NA NA NA 76 1275 154 NA NA NA 
1757149200.0 134.812 NA 112 434 0 NA NA NA NA 183 612 0 NA NA NA NA 77 1690 129 NA NA NA NA 98 1187 150 NA NA NA 
1757149200.0 134.813 NA 274 133 0 NA NA NA NA 427 205 0 NA NA NA NA 462 103 80 NA NA NA NA 302 125 98 NA NA NA 
1757149200.0 134.901 NA 116 442 0 NA NA NA NA 187 625 0 NA NA NA NA 86 1631 127 NA NA NA NA 79 1095 146 NA NA NA 
