Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746738000.0 1.0 160 188 330 NA NA NA NA NA NA 240 267 465 NA NA NA NA NA NA 653 174 466 NA NA NA NA NA NA 397 168 611 NA NA NA NA NA NA 
1746738000.0 10.0 NA 228 443 0 NA NA NA NA NA NA 320 618 0 NA NA NA NA NA NA 678 1318 166 NA NA NA NA NA NA 303 761 177 NA NA NA NA NA 
1746738000.0 1000.0 NA 393 272 0 120 NA NA NA NA NA 538 366 0 184 NA NA NA NA NA 1044 341 120 125 NA NA NA NA NA 707 359 135 132 NA NA NA NA 
1746738000.0 10001.0 NA 318 533 0 163 192 NA NA NA NA 440 746 0 233 284 NA NA NA NA 666 781 228 223 327 NA NA NA NA 456 900 282 337 562 NA NA NA 
1746738000.0 10002.0 NA 313 534 0 163 192 NA NA NA NA 418 746 0 236 284 NA NA NA NA 699 906 218 214 329 NA NA NA NA 509 1053 255 373 558 NA NA NA 
1746738000.0 10003.0 NA 315 536 0 163 194 NA NA NA NA 421 729 0 231 290 NA NA NA NA 697 938 234 206 333 NA NA NA NA 485 1127 432 385 559 NA NA NA 
1746738000.0 10004.0 NA 313 531 0 163 191 NA NA NA NA 408 736 0 235 287 NA NA NA NA 646 891 252 217 320 NA NA NA NA 396 1197 356 344 574 NA NA NA 
1746738000.0 10005.0 NA 315 501 0 163 193 NA NA NA NA 427 755 0 234 284 NA NA NA NA 657 948 224 215 339 NA NA NA NA 419 1459 266 287 457 NA NA NA 
1746738000.0 10006.0 NA 313 529 0 162 193 NA NA NA NA 412 761 0 233 281 NA NA NA NA 685 843 229 214 321 NA NA NA NA 404 985 334 325 546 NA NA NA 
1746738000.0 10007.0 NA 320 533 0 187 193 NA NA NA NA 423 739 0 309 284 NA NA NA NA 694 914 253 205 331 NA NA NA NA 493 1232 436 397 561 NA NA NA 
1746738000.0 10008.0 NA 321 536 0 190 192 NA NA NA NA 415 736 0 311 287 NA NA NA NA 650 943 231 216 319 NA NA NA NA 445 1030 405 394 580 NA NA NA 
1746738000.0 10009.0 NA 322 539 0 192 194 NA NA NA NA 422 759 0 309 282 NA NA NA NA 782 847 221 180 299 NA NA NA NA 495 1001 281 311 381 NA NA NA 
1746738000.0 1001.0 NA 345 199 0 0 0 0 0 0 NA 495 272 0 0 0 0 0 0 NA 1198 266 54 36 48 91 68 102 NA 1120 461 107 69 94 177 129 137 
1746738000.0 1001.2 NA 558 247 0 0 0 0 NA NA NA 804 375 0 0 0 0 NA NA NA 5292 479 65 70 69 75 NA NA NA 2982 537 103 132 125 153 NA NA 
1746738000.0 1001.3 NA 547 225 0 NA NA NA NA NA NA 767 339 0 NA NA NA NA NA NA 4321 269 143 NA NA NA NA NA NA 2456 351 275 NA NA NA NA NA 
1746738000.0 1001.4 NA 548 192 0 0 0 NA NA NA NA 776 307 0 0 0 NA NA NA NA 4331 217 60 58 57 NA NA NA NA 2657 307 95 111 92 NA NA NA 
1746738000.0 1002.0 NA 415 143 NA NA NA NA NA NA NA 558 181 NA NA NA NA NA NA NA 1355 113 NA NA NA NA NA NA NA 1048 99 NA NA NA NA NA NA 
1746738000.0 1002.3 NA 483 241 0 NA NA NA NA NA NA 740 380 0 NA NA NA NA NA NA 2711 315 114 NA NA NA NA NA NA 1210 311 159 NA NA NA NA NA 
1746738000.0 1002.4 NA 541 0 NA NA NA NA NA NA NA 784 0 NA NA NA NA NA NA NA 5042 196 NA NA NA NA NA NA NA 2856 303 NA NA NA NA NA NA 
1746738000.0 1002.5 NA 135 142 0 0 NA NA NA NA NA 210 217 0 0 NA NA NA NA NA 140 131 110 57 NA NA NA NA NA 225 163 136 79 NA NA NA NA 
1746738000.0 10023.0 NA 314 532 0 163 188 NA NA NA NA 419 752 0 237 283 NA NA NA NA 762 921 213 181 309 NA NA NA NA 496 1420 347 298 417 NA NA NA 
1746738000.0 10024.0 NA 325 554 0 195 192 NA NA NA NA 429 791 0 321 280 NA NA NA NA 729 1061 227 189 325 NA NA NA NA 432 1237 434 327 556 NA NA NA 
1746738000.0 10024.1 NA 329 319 0 NA NA NA NA NA NA 426 457 0 NA NA NA NA NA NA 626 378 197 NA NA NA NA NA NA 277 399 218 NA NA NA NA NA 
1746738000.0 10024.2 NA 331 498 0 NA NA NA NA NA NA 438 762 0 NA NA NA NA NA NA 613 870 195 NA NA NA NA NA NA 276 1089 255 NA NA NA NA NA 
