Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756458000.0 145.01 NA 459 724 0 NA NA NA NA 624 987 0 NA NA NA NA 1344 7976 163 NA NA NA NA 670 3150 176 NA NA NA 
1756458000.0 145.012 NA 449 702 0 NA NA NA NA 601 1002 0 NA NA NA NA 1129 7025 165 NA NA NA NA 506 2830 176 NA NA NA 
1756458000.0 145.1 NA 448 746 0 NA NA NA NA 606 1024 0 NA NA NA NA 1346 7305 173 NA NA NA NA 672 2832 187 NA NA NA 
1756458000.0 145.101 NA 452 722 0 NA NA NA NA 630 993 0 NA NA NA NA 1391 7648 164 NA NA NA NA 659 2932 174 NA NA NA 
1756458000.0 145.102 NA 455 718 0 NA NA NA NA 626 955 0 NA NA NA NA 1236 7010 174 NA NA NA NA 671 2697 190 NA NA NA 
1756458000.0 145.103 NA 448 713 0 NA NA NA NA 601 939 0 NA NA NA NA 1277 6666 164 NA NA NA NA 889 2645 180 NA NA NA 
1756458000.0 145.106 NA 457 716 0 NA NA NA NA 625 987 0 NA NA NA NA 1345 6995 164 NA NA NA NA 635 2658 176 NA NA NA 
1756458000.0 145.108 NA 443 714 0 NA NA NA NA 602 970 0 NA NA NA NA 1288 6862 179 NA NA NA NA 571 2732 217 NA NA NA 
1756458000.0 145.109 NA 468 731 0 NA NA NA NA 614 1021 0 NA NA NA NA 1311 8214 170 NA NA NA NA 607 3227 198 NA NA NA 
1756458000.0 145.11 NA 457 721 0 NA NA NA NA 644 1002 0 NA NA NA NA 1389 8002 166 NA NA NA NA 711 3072 182 NA NA NA 
1756458000.0 145.112 NA 449 713 0 NA NA NA NA 601 1003 0 NA NA NA NA 1160 7232 170 NA NA NA NA 586 2757 197 NA NA NA 
1756458000.0 145.2 NA 452 759 0 NA NA NA NA 638 1054 0 NA NA NA NA 1356 8033 165 NA NA NA NA 629 3132 178 NA NA NA 
1756458000.0 145.201 NA 453 723 0 NA NA NA NA 655 1024 0 NA NA NA NA 1414 8693 171 NA NA NA NA 648 3444 211 NA NA NA 
1756458000.0 145.202 NA 444 712 0 NA NA NA NA 609 978 0 NA NA NA NA 1203 7204 165 NA NA NA NA 545 2736 183 NA NA NA 
1756458000.0 145.204 NA 450 706 0 NA NA NA NA 607 985 0 NA NA NA NA 1366 8356 169 NA NA NA NA 812 3326 212 NA NA NA 
1756458000.0 145.205 NA 449 715 0 NA NA NA NA 601 983 0 NA NA NA NA 1290 7025 168 NA NA NA NA 562 2797 208 NA NA NA 
1756458000.0 145.209 NA 451 740 0 NA NA NA NA 615 1001 0 NA NA NA NA 1409 9019 168 NA NA NA NA 1069 3362 181 NA NA NA 
1756458000.0 145.21 NA 459 726 0 NA NA NA NA 627 1050 0 NA NA NA NA 1341 8154 164 NA NA NA NA 651 3184 175 NA NA NA 
1756458000.0 145.212 NA 455 724 0 NA NA NA NA 651 990 0 NA NA NA NA 1213 8002 168 NA NA NA NA 597 3116 183 NA NA NA 
1756458000.0 145.213 NA 453 724 0 NA NA NA NA 617 977 0 NA NA NA NA 1215 7106 168 NA NA NA NA 572 2679 192 NA NA NA 
1756458000.0 145.3 NA 448 743 0 NA NA NA NA 605 1040 0 NA NA NA NA 1275 7218 171 NA NA NA NA 547 2759 198 NA NA NA 
1756458000.0 145.301 NA 458 726 0 NA NA NA NA 626 1017 0 NA NA NA NA 1270 7363 165 NA NA NA NA 597 2807 177 NA NA NA 
1756458000.0 145.303 NA 421 717 0 NA NA NA NA 626 966 0 NA NA NA NA 1280 6627 169 NA NA NA NA 792 2675 186 NA NA NA 
1756458000.0 145.304 NA 453 721 0 NA NA NA NA 629 1017 0 NA NA NA NA 1288 7983 164 NA NA NA NA 617 3217 175 NA NA NA 
1756458000.0 145.31 NA 441 712 0 NA NA NA NA 629 986 0 NA NA NA NA 1317 7778 166 NA NA NA NA 708 3112 179 NA NA NA 
1756458000.0 145.311 NA 442 701 0 NA NA NA NA 599 940 0 NA NA NA NA 1144 6237 175 NA NA NA NA 579 2426 197 NA NA NA 
1756458000.0 145.313 NA 445 709 0 NA NA NA NA 617 992 0 NA NA NA NA 1141 6695 168 NA NA NA NA 649 2838 182 NA NA NA 
1756458000.0 145.4 NA 454 786 0 NA NA NA NA 619 1062 0 NA NA NA NA 1596 9830 168 NA NA NA NA 979 3601 183 NA NA NA 
1756458000.0 145.402 NA 460 739 0 NA NA NA NA 639 1057 0 NA NA NA NA 1462 9473 167 NA NA NA NA 1369 3438 185 NA NA NA 
1756458000.0 145.403 NA 453 747 0 NA NA NA NA 645 1012 0 NA NA NA NA 1535 9482 168 NA NA NA NA 1146 3524 186 NA NA NA 
1756458000.0 145.407 NA 450 729 0 NA NA NA NA 592 977 0 NA NA NA NA 1196 7564 162 NA NA NA NA 601 2980 178 NA NA NA 
1756458000.0 145.408 NA 455 717 0 NA NA NA NA 636 1028 0 NA NA NA NA 1632 9576 167 NA NA NA NA 1007 3607 180 NA NA NA 
1756458000.0 145.41 NA 472 745 0 NA NA NA NA 638 1056 0 NA NA NA NA 1503 10393 164 NA NA NA NA 671 3686 178 NA NA NA 
1756458000.0 145.411 NA 453 732 0 NA NA NA NA 607 970 0 NA NA NA NA 1342 8706 170 NA NA NA NA 665 3475 207 NA NA NA 
1756458000.0 145.5 NA 456 761 0 NA NA NA NA 653 1094 0 NA NA NA NA 1642 10154 163 NA NA NA NA 1000 3713 176 NA NA NA 
1756458000.0 145.503 NA 448 731 0 NA NA NA NA 647 1004 0 NA NA NA NA 1610 9545 164 NA NA NA NA 1660 3693 174 NA NA NA 
1756458000.0 145.505 NA 449 733 0 NA NA NA NA 645 1015 0 NA NA NA NA 1630 9189 165 NA NA NA NA 1443 3586 178 NA NA NA 
1756458000.0 145.506 NA 468 734 0 NA NA NA NA 642 1053 0 NA NA NA NA 1673 9916 169 NA NA NA NA 1021 3678 191 NA NA NA 
1756458000.0 145.507 NA 454 733 0 NA NA NA NA 595 1003 0 NA NA NA NA 1250 7218 165 NA NA NA NA 595 2746 180 NA NA NA 
1756458000.0 145.508 NA 458 736 0 NA NA NA NA 631 991 0 NA NA NA NA 1629 9214 169 NA NA NA NA 734 3473 182 NA NA NA 
1756458000.0 145.512 NA 452 732 0 NA NA NA NA 634 1023 0 NA NA NA NA 1437 9952 165 NA NA NA NA 943 3673 179 NA NA NA 
1756458000.0 145.513 NA 455 730 0 NA NA NA NA 654 1036 0 NA NA NA NA 1530 9702 168 NA NA NA NA 1510 3584 181 NA NA NA 
1756458000.0 145.603 NA 462 731 0 NA NA NA NA 634 1013 0 NA NA NA NA 1502 9070 172 NA NA NA NA 689 3477 202 NA NA NA 
1756458000.0 145.605 NA 450 732 0 NA NA NA NA 635 1012 0 NA NA NA NA 1596 9310 165 NA NA NA NA 694 3410 178 NA NA NA 
1756458000.0 145.606 NA 456 723 0 NA NA NA NA 633 1005 0 NA NA NA NA 1523 8887 168 NA NA NA NA 707 3596 198 NA NA NA 
1756458000.0 145.609 NA 465 737 0 NA NA NA NA 627 1038 0 NA NA NA NA 1532 10101 167 NA NA NA NA 1094 3599 182 NA NA NA 
1756458000.0 145.611 NA 443 711 0 NA NA NA NA 612 1002 0 NA NA NA NA 1417 8607 170 NA NA NA NA 832 3481 218 NA NA NA 
1756458000.0 145.612 NA 455 749 0 NA NA NA NA 663 1045 0 NA NA NA NA 1468 10263 164 NA NA NA NA 1163 3939 174 NA NA NA 
1756458000.0 145.613 NA 455 730 0 NA NA NA NA 633 1056 0 NA NA NA NA 1429 9545 168 NA NA NA NA 909 3552 185 NA NA NA 
1756458000.0 145.702 NA 458 740 0 NA NA NA NA 639 1015 0 NA NA NA NA 1480 9811 164 NA NA NA NA 1154 3703 176 NA NA NA 
1756458000.0 145.707 NA 445 742 0 NA NA NA NA 617 1002 0 NA NA NA NA 1228 7549 163 NA NA NA NA 631 2830 176 NA NA NA 
1756458000.0 145.714 NA 441 724 0 NA NA NA NA 608 982 0 NA NA NA NA 1120 7857 163 NA NA NA NA 608 2935 174 NA NA NA 
1756458000.0 146.109 NA 445 772 0 NA NA NA NA 586 1057 0 NA NA NA NA 1195 7780 164 NA NA NA NA 578 3220 178 NA NA NA 
1756458000.0 146.11 NA 455 780 0 NA NA NA NA 620 1086 0 NA NA NA NA 1540 9652 166 NA NA NA NA 954 3635 178 NA NA NA 
1756458000.0 146.111 NA 452 771 0 NA NA NA NA 605 1049 0 NA NA NA NA 1608 9900 168 NA NA NA NA 667 3900 180 NA NA NA 
1756458000.0 149.1 134 263 528 0 NA NA NA 196 380 758 0 NA NA NA 500 131 693 183 NA NA NA 596 108 670 218 NA NA NA 
1756458000.0 158.1 NA 294 538 0 NA NA NA NA 395 728 0 NA NA NA NA 205 716 197 NA NA NA NA 199 643 237 NA NA NA 
1756458000.0 158.2 NA 291 533 0 NA NA NA NA 395 730 0 NA NA NA NA 197 745 192 NA NA NA NA 187 746 221 NA NA NA 
1756458000.0 158.3 NA 295 534 0 NA NA NA NA 392 719 0 NA NA NA NA 200 747 194 NA NA NA NA 184 743 218 NA NA NA 
1756458000.0 159.03 126 234 117 287 233 NA NA 173 318 156 455 312 NA NA 759 107 74 210 172 NA NA 609 106 97 212 225 NA NA 
1756458000.0 159.2 143 284 510 0 NA NA NA 201 385 701 0 NA NA NA 836 185 597 182 NA NA NA 561 110 512 202 NA NA NA 
