Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1742079600.0 1.0 159 205 339 NA NA NA NA NA NA 244 287 468 NA NA NA NA NA NA 588 246 412 NA NA NA NA NA NA 340 258 415 NA NA NA NA NA NA 
1742079600.0 10.0 NA 246 456 0 NA NA NA NA NA NA 324 645 0 NA NA NA NA NA NA 758 1461 169 NA NA NA NA NA NA 372 1299 188 NA NA NA NA NA 
1742079600.0 1000.0 NA 413 287 0 118 NA NA NA NA NA 549 377 0 182 NA NA NA NA NA 1255 447 125 129 NA NA NA NA NA 886 440 153 141 NA NA NA NA 
1742079600.0 10001.0 NA 337 558 0 161 188 NA NA NA NA 437 767 0 236 280 NA NA NA NA 648 793 166 159 236 NA NA NA NA 354 767 178 201 253 NA NA NA 
1742079600.0 10002.0 NA 331 559 0 163 189 NA NA NA NA 451 766 0 232 278 NA NA NA NA 656 799 167 163 237 NA NA NA NA 356 776 179 229 266 NA NA NA 
1742079600.0 10003.0 NA 338 546 0 164 191 NA NA NA NA 439 787 0 235 281 NA NA NA NA 655 830 172 159 235 NA NA NA NA 365 872 208 199 260 NA NA NA 
1742079600.0 10004.0 NA 335 557 0 162 183 NA NA NA NA 430 750 0 231 283 NA NA NA NA 657 780 175 163 239 NA NA NA NA 370 735 216 225 293 NA NA NA 
1742079600.0 10005.0 NA 336 558 0 159 190 NA NA NA NA 437 753 0 234 281 NA NA NA NA 653 805 169 162 237 NA NA NA NA 366 747 190 213 277 NA NA NA 
1742079600.0 10006.0 NA 334 556 0 161 186 NA NA NA NA 446 761 0 229 279 NA NA NA NA 656 793 167 162 234 NA NA NA NA 396 745 182 192 253 NA NA NA 
1742079600.0 10007.0 NA 339 558 0 193 190 NA NA NA NA 447 790 0 314 283 NA NA NA NA 653 809 167 164 237 NA NA NA NA 338 786 179 185 269 NA NA NA 
1742079600.0 10008.0 NA 338 562 0 193 191 NA NA NA NA 434 765 0 308 275 NA NA NA NA 657 810 170 164 235 NA NA NA NA 353 763 185 211 250 NA NA NA 
1742079600.0 10009.0 NA 337 548 0 193 189 NA NA NA NA 448 776 0 306 280 NA NA NA NA 656 827 172 166 233 NA NA NA NA 356 819 213 206 260 NA NA NA 
1742079600.0 1001.0 NA 365 200 0 0 0 0 0 0 NA 510 273 0 0 0 0 0 0 NA 956 187 36 27 39 79 48 79 NA 721 188 51 45 67 87 69 91 
1742079600.0 1001.2 NA 589 249 0 0 0 0 NA NA NA 800 375 0 0 0 0 NA NA NA 4631 368 47 59 53 56 NA NA NA 2114 375 67 108 69 67 NA NA 
1742079600.0 1001.3 NA 564 221 0 NA NA NA NA NA NA 814 338 0 NA NA NA NA NA NA 3619 210 109 NA NA NA NA NA NA 1563 221 145 NA NA NA NA NA 
1742079600.0 1001.4 NA 570 195 0 0 0 NA NA NA NA 800 309 0 0 0 NA NA NA NA 3682 169 50 51 49 NA NA NA NA 1656 203 64 66 59 NA NA NA 
1742079600.0 1002.0 NA 421 143 NA NA NA NA NA NA NA 603 179 NA NA NA NA NA NA NA 1139 100 NA NA NA NA NA NA NA 871 87 NA NA NA NA NA NA 
1742079600.0 1002.3 NA 555 246 0 NA NA NA NA NA NA 765 364 0 NA NA NA NA NA NA 2822 319 116 NA NA NA NA NA NA 1338 342 161 NA NA NA NA NA 
1742079600.0 1002.4 NA 564 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 4197 168 NA NA NA NA NA NA NA 1704 190 NA NA NA NA NA NA 
1742079600.0 1002.5 NA 134 140 0 0 NA NA NA NA NA 203 214 0 0 NA NA NA NA NA 135 116 96 51 NA NA NA NA NA 208 144 119 73 NA NA NA NA 
1742079600.0 10023.0 NA 334 548 0 162 191 NA NA NA NA 446 738 0 228 283 NA NA NA NA 674 786 172 158 231 NA NA NA NA 346 748 206 185 258 NA NA NA 
