Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746914400.0 2500.228 NA 271 NA NA NA NA NA NA 432 NA NA NA NA NA NA 10880 NA NA NA NA NA NA 4124 NA NA NA NA NA 
1746914400.0 2500.238 NA 293 NA NA NA NA NA NA 467 NA NA NA NA NA NA 7298 NA NA NA NA NA NA 3011 NA NA NA NA NA 
1746914400.0 250399.0 311 NA NA NA NA NA NA 420 NA NA NA NA NA NA 305 NA NA NA NA NA NA 298 NA NA NA NA NA NA 
1746914400.0 250399.17 357 NA NA NA NA NA NA 502 NA NA NA NA NA NA 440 NA NA NA NA NA NA 344 NA NA NA NA NA NA 
1746914400.0 250399.18 375 NA NA NA NA NA NA 494 NA NA NA NA NA NA 438 NA NA NA NA NA NA 334 NA NA NA NA NA NA 
1746914400.0 250400.17 517 0 244 NA NA NA NA 728 0 367 NA NA NA NA 582 117 297 NA NA NA NA 664 197 283 NA NA NA NA 
1746914400.0 250402.18 548 0 257 NA NA NA NA 736 0 368 NA NA NA NA 616 123 307 NA NA NA NA 723 216 283 NA NA NA NA 
1746914400.0 250403.18 558 0 252 NA NA NA NA 751 0 357 NA NA NA NA 600 116 287 NA NA NA NA 741 218 272 NA NA NA NA 
1746914400.0 250405.0 474 0 248 NA NA NA NA 648 0 351 NA NA NA NA 496 101 290 NA NA NA NA 689 171 316 NA NA NA NA 
1746914400.0 250406.18 548 0 240 NA NA NA NA 729 0 352 NA NA NA NA 531 114 295 NA NA NA NA 678 208 304 NA NA NA NA 
1746914400.0 250407.0 402 0 230 NA NA NA NA 569 0 340 NA NA NA NA 407 87 288 NA NA NA NA 623 102 293 NA NA NA NA 
1746914400.0 250408.17 539 0 255 NA NA NA NA 736 0 362 NA NA NA NA 618 121 306 NA NA NA NA 735 171 281 NA NA NA NA 
1746914400.0 250408.18 528 0 258 NA NA NA NA 704 0 360 NA NA NA NA 642 123 297 NA NA NA NA 758 208 276 NA NA NA NA 
1746914400.0 250409.0 477 0 244 NA NA NA NA 675 0 368 NA NA NA NA 610 113 379 NA NA NA NA 755 168 484 NA NA NA NA 
1746914400.0 250409.17 527 0 251 NA NA NA NA 745 0 363 NA NA NA NA 679 121 388 NA NA NA NA 771 142 447 NA NA NA NA 
1746914400.0 25402.0 584 0 265 NA NA NA NA 769 0 378 NA NA NA NA 952 106 316 NA NA NA NA 749 120 317 NA NA NA NA 
1746914400.0 25406.17 653 0 258 NA NA NA NA 939 0 392 NA NA NA NA 1226 116 303 NA NA NA NA 877 129 335 NA NA NA NA 
1746914400.0 25407.0 495 0 268 NA NA NA NA 674 0 370 NA NA NA NA 800 94 284 NA NA NA NA 645 105 281 NA NA NA NA 
1746914400.0 26034.0 179 624 713 0 263 NA NA 235 830 931 0 353 NA NA 2060 1079 1415 276 529 NA NA 1145 946 1321 343 544 NA NA 
1746914400.0 27634.0 170 622 699 0 260 NA NA 229 830 934 0 354 NA NA 2119 1030 1381 262 523 NA NA 1039 776 1185 290 512 NA NA 
1746914400.0 29634.911 178 626 678 0 263 NA NA 244 873 917 0 357 NA NA 4355 2829 3046 831 535 NA NA 3900 3008 2668 1078 645 NA NA 
1746914400.0 32434.0 178 631 686 0 266 NA NA 232 813 946 0 362 NA NA 2326 1068 1433 275 520 NA NA 1453 872 1376 422 561 NA NA 
1746914400.0 33234.0 176 643 655 0 254 NA NA 238 869 916 0 359 NA NA 2059 965 1396 272 538 NA NA 1016 597 1264 389 683 NA NA 
1746914400.0 34034.0 196 0 NA NA NA NA NA 255 0 NA NA NA NA NA 2168 0 NA NA NA NA NA 1361 0 NA NA NA NA NA 
1746914400.0 4001.0 NA 266 501 NA NA NA NA NA 364 692 NA NA NA NA NA 329 1006 NA NA NA NA NA 347 1078 NA NA NA NA 
1746914400.0 4007.0 114 0 0 NA NA NA NA 177 0 0 NA NA NA NA 247 66 578 NA NA NA NA 326 164 671 NA NA NA NA 
1746914400.0 4008.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 248 65 587 NA NA NA NA 283 194 669 NA NA NA NA 
1746914400.0 500199.0 293 NA NA NA NA NA NA 404 NA NA NA NA NA NA 596 NA NA NA NA NA NA 478 NA NA NA NA NA NA 
