Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1754946000.0 1.0 158 188 327 NA NA NA NA NA NA 243 262 471 NA NA NA NA NA NA 558 158 415 NA NA NA NA NA NA 364 154 536 NA NA NA NA NA NA 
1754946000.0 10.0 NA 227 446 0 NA NA NA NA NA NA 321 599 0 NA NA NA NA NA NA 668 1340 168 NA NA NA NA NA NA 304 856 183 NA NA NA NA NA 
1754946000.0 1000.0 NA 391 214 0 119 NA NA NA NA NA 552 303 0 188 NA NA NA NA NA 1085 189 124 121 NA NA NA NA NA 775 193 155 121 NA NA NA NA 
1754946000.0 1001.0 NA 343 196 0 0 0 0 0 0 NA 505 278 0 0 0 0 0 0 NA 1168 252 50 34 59 113 68 95 NA 935 326 61 43 73 128 100 105 
1754946000.0 1001.2 NA 565 251 0 0 0 0 NA NA NA 800 379 0 0 0 0 NA NA NA 5214 431 59 77 58 78 NA NA NA 1799 299 128 114 68 91 NA NA 
1754946000.0 1001.3 NA 549 219 0 NA NA NA NA NA NA 758 349 0 NA NA NA NA NA NA 4233 254 117 NA NA NA NA NA NA 1741 250 158 NA NA NA NA NA 
1754946000.0 1001.4 NA 549 193 0 0 0 NA NA NA NA 770 309 0 0 0 NA NA NA NA 4327 216 55 62 64 NA NA NA NA 1722 252 66 75 75 NA NA NA 
1754946000.0 1002.0 NA 401 142 NA NA NA NA NA NA NA 574 186 NA NA NA NA NA NA NA 1202 94 NA NA NA NA NA NA NA 1041 77 NA NA NA NA NA NA 
1754946000.0 1002.3 NA 537 246 0 NA NA NA NA NA NA 761 368 0 NA NA NA NA NA NA 3234 378 120 NA NA NA NA NA NA 1490 328 168 NA NA NA NA NA 
1754946000.0 1002.4 NA 540 0 NA NA NA NA NA NA NA 790 0 NA NA NA NA NA NA NA 4953 178 NA NA NA NA NA NA NA 1982 203 NA NA NA NA NA NA 
1754946000.0 1002.5 NA 158 139 0 0 NA NA NA NA NA 238 213 0 0 NA NA NA NA NA 155 111 96 51 NA NA NA NA NA 238 140 109 66 NA NA NA NA 
1754946000.0 10024.1 NA 329 320 0 NA NA NA NA NA NA 436 453 0 NA NA NA NA NA NA 575 336 180 NA NA NA NA NA NA 261 336 207 NA NA NA NA NA 
1754946000.0 10024.2 NA 331 547 0 NA NA NA NA NA NA 434 772 0 NA NA NA NA NA NA 575 790 176 NA NA NA NA NA NA 244 698 193 NA NA NA NA NA 
1754946000.0 10024.3 NA 332 293 0 NA NA NA NA NA NA 420 420 0 NA NA NA NA NA NA 577 325 150 NA NA NA NA NA NA 259 353 164 NA NA NA NA NA 
1754946000.0 10024.4 NA 333 536 0 NA NA NA NA NA NA 436 776 0 NA NA NA NA NA NA 574 795 176 NA NA NA NA NA NA 267 928 207 NA NA NA NA NA 
1754946000.0 1003.0 NA 411 0 NA NA NA NA NA NA NA 673 0 NA NA NA NA NA NA NA 1109 113 NA NA NA NA NA NA NA 838 142 NA NA NA NA NA NA 
1754946000.0 1005.0 NA 222 168 0 0 NA NA NA NA NA 385 267 0 0 NA NA NA NA NA 222 106 35 55 NA NA NA NA NA 250 130 45 95 NA NA NA NA 
1754946000.0 101.0 180 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 324 NA NA NA NA NA NA NA NA 
1754946000.0 1010.0 NA 93 112 0 NA NA NA NA NA NA 160 180 0 NA NA NA NA NA NA 80 84 54 NA NA NA NA NA NA 190 96 66 NA NA NA NA NA 
1754946000.0 102.0 182 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 301 NA NA NA NA NA NA NA NA 
1754946000.0 1020.0 NA 100 89 0 98 NA NA NA NA NA 176 160 0 171 NA NA NA NA NA 99 74 29 88 NA NA NA NA NA 178 111 50 144 NA NA NA NA 
1754946000.0 10224.0 NA 502 797 0 188 NA NA NA NA NA 679 1087 0 285 NA NA NA NA NA 1843 2111 221 340 NA NA NA NA NA 904 1581 238 403 NA NA NA NA 
1754946000.0 10224.15 NA 499 767 0 209 NA NA NA NA NA 642 1033 0 309 NA NA NA NA NA 1699 1896 235 449 NA NA NA NA NA 744 1254 254 663 NA NA NA NA 
1754946000.0 10225.0 NA 497 792 0 191 NA NA NA NA NA 699 1007 0 287 NA NA NA NA NA 1760 1795 218 349 NA NA NA NA NA 766 1482 235 472 NA NA NA NA 
1754946000.0 103.0 121 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 242 59 558 NA NA NA NA NA NA 284 88 674 NA NA NA NA NA NA 
1754946000.0 1030.0 NA 284 100 0 0 NA NA NA NA NA 424 170 0 0 NA NA NA NA NA 2111 84 25 24 NA NA NA NA NA 770 99 36 32 NA NA NA NA 
1754946000.0 1040.0 NA 526 89 0 NA NA NA NA NA NA 764 149 0 NA NA NA NA NA NA 3618 64 45 NA NA NA NA NA NA 1233 72 54 NA NA NA NA NA 
1754946000.0 1040.1 NA 136 88 0 NA NA NA NA NA NA 219 149 0 NA NA NA NA NA NA 199 66 47 NA NA NA NA NA NA 280 80 60 NA NA NA NA NA 
1754946000.0 1041.0 NA 134 95 0 NA NA NA NA NA NA 214 161 0 NA NA NA NA NA NA 118 70 29 NA NA NA NA NA NA 146 80 38 NA NA NA NA NA 
1754946000.0 1042.0 NA 135 92 0 NA NA NA NA NA NA 216 155 0 NA NA NA NA NA NA 256 71 27 NA NA NA NA NA NA 468 93 35 NA NA NA NA NA 
1754946000.0 10424.0 NA 262 543 0 NA NA NA NA NA NA 379 781 0 NA NA NA NA NA NA 183 758 194 NA NA NA NA NA NA 210 721 257 NA NA NA NA NA 
