Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750798800.0 1.0 153 176 285 NA NA NA NA NA NA 240 268 468 NA NA NA NA NA NA 643 200 572 NA NA NA NA NA NA 475 235 709 NA NA NA NA NA NA 
1750798800.0 10.0 NA 218 425 0 NA NA NA NA NA NA 313 628 0 NA NA NA NA NA NA 705 1497 189 NA NA NA NA NA NA 314 970 210 NA NA NA NA NA 
1750798800.0 1000.0 NA 391 277 0 119 NA NA NA NA NA 560 372 0 188 NA NA NA NA NA 1673 426 135 162 NA NA NA NA NA 1121 435 150 167 NA NA NA NA 
1750798800.0 10001.0 NA 319 536 0 163 188 NA NA NA NA 426 749 0 232 284 NA NA NA NA 566 743 183 170 256 NA NA NA NA 247 827 236 212 310 NA NA NA 
1750798800.0 10002.0 NA 316 534 0 163 191 NA NA NA NA 429 771 0 239 289 NA NA NA NA 561 723 183 172 265 NA NA NA NA 262 703 232 225 346 NA NA NA 
1750798800.0 10003.0 NA 320 539 0 163 192 NA NA NA NA 428 752 0 233 277 NA NA NA NA 561 755 184 172 263 NA NA NA NA 252 745 217 229 368 NA NA NA 
1750798800.0 10004.0 NA 316 525 0 162 189 NA NA NA NA 430 749 0 239 286 NA NA NA NA 587 741 187 172 256 NA NA NA NA 259 768 250 223 309 NA NA NA 
1750798800.0 10005.0 NA 320 519 0 162 189 NA NA NA NA 423 749 0 230 291 NA NA NA NA 561 755 184 171 269 NA NA NA NA 257 789 237 223 387 NA NA NA 
1750798800.0 10006.0 NA 313 517 0 163 189 NA NA NA NA 418 733 0 231 285 NA NA NA NA 568 760 184 168 261 NA NA NA NA 458 813 239 196 321 NA NA NA 
1750798800.0 10007.0 NA 321 536 0 193 192 NA NA NA NA 435 751 0 309 291 NA NA NA NA 605 744 178 175 271 NA NA NA NA 276 716 212 225 386 NA NA NA 
1750798800.0 10008.0 NA 323 530 0 193 192 NA NA NA NA 429 792 0 314 278 NA NA NA NA 567 771 185 171 261 NA NA NA NA 271 779 239 202 315 NA NA NA 
1750798800.0 10009.0 NA 321 531 0 192 192 NA NA NA NA 428 749 0 312 284 NA NA NA NA 583 790 181 174 270 NA NA NA NA 267 826 213 224 367 NA NA NA 
1750798800.0 1001.0 NA 342 198 0 0 0 0 0 0 NA 497 269 0 0 0 0 0 0 NA 1197 291 54 42 64 100 70 104 NA 943 364 67 54 78 114 86 119 
1750798800.0 1001.2 NA 568 250 0 0 0 0 NA NA NA 786 376 0 0 0 0 NA NA NA 5482 479 61 66 67 81 NA NA NA 1923 352 91 117 78 93 NA NA 
1750798800.0 1001.3 NA 541 220 0 NA NA NA NA NA NA 796 338 0 NA NA NA NA NA NA 4559 259 145 NA NA NA NA NA NA 1785 263 227 NA NA NA NA NA 
1750798800.0 1001.4 NA 553 192 0 0 0 NA NA NA NA 796 305 0 0 0 NA NA NA NA 3876 226 65 53 52 NA NA NA NA 1521 306 91 69 66 NA NA NA 
1750798800.0 1002.0 NA 398 126 NA NA NA NA NA NA NA 560 179 NA NA NA NA NA NA NA 1692 111 NA NA NA NA NA NA NA 1409 115 NA NA NA NA NA NA 
1750798800.0 1002.3 NA 537 243 0 NA NA NA NA NA NA 756 375 0 NA NA NA NA NA NA 3434 420 138 NA NA NA NA NA NA 1606 415 183 NA NA NA NA NA 
1750798800.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 770 0 NA NA NA NA NA NA NA 5076 228 NA NA NA NA NA NA NA 2119 254 NA NA NA NA NA NA 
1750798800.0 1002.5 NA 147 138 0 0 NA NA NA NA NA 241 217 0 0 NA NA NA NA NA 213 147 110 55 NA NA NA NA NA 430 177 156 70 NA NA NA NA 
1750798800.0 10023.0 NA 318 525 0 162 190 NA NA NA NA 425 741 0 233 278 NA NA NA NA 591 765 183 171 270 NA NA NA NA 296 842 210 220 374 NA NA NA 
