Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740002400.0 1.0 159 208 335 NA NA NA NA NA NA 244 289 467 NA NA NA NA NA NA 591 244 405 NA NA NA NA NA NA 383 237 410 NA NA NA NA NA NA 
1740002400.0 10.0 NA 246 459 0 NA NA NA NA NA NA 343 628 0 NA NA NA NA NA NA 764 1426 165 NA NA NA NA NA NA 387 1024 176 NA NA NA NA NA 
1740002400.0 1000.0 NA 409 290 0 122 NA NA NA NA NA 567 388 0 190 NA NA NA NA NA 1175 442 122 145 NA NA NA NA NA 1056 537 137 175 NA NA NA NA 
1740002400.0 10001.0 NA 337 551 0 162 189 NA NA NA NA 441 743 0 237 279 NA NA NA NA 658 776 164 171 243 NA NA NA NA 359 882 176 221 301 NA NA NA 
1740002400.0 10002.0 NA 336 555 0 163 190 NA NA NA NA 441 792 0 240 283 NA NA NA NA 655 772 165 169 243 NA NA NA NA 339 750 175 216 299 NA NA NA 
1740002400.0 10003.0 NA 339 561 0 163 191 NA NA NA NA 451 761 0 235 289 NA NA NA NA 667 803 166 170 248 NA NA NA NA 358 885 180 216 336 NA NA NA 
1740002400.0 10004.0 NA 337 553 0 162 188 NA NA NA NA 444 755 0 240 281 NA NA NA NA 666 764 162 169 241 NA NA NA NA 339 745 175 224 301 NA NA NA 
1740002400.0 10005.0 NA 336 554 0 162 189 NA NA NA NA 443 772 0 231 287 NA NA NA NA 663 772 162 167 245 NA NA NA NA 378 777 174 199 305 NA NA NA 
1740002400.0 10006.0 NA 336 552 0 162 187 NA NA NA NA 444 750 0 232 278 NA NA NA NA 651 762 162 168 235 NA NA NA NA 335 736 172 219 283 NA NA NA 
1740002400.0 10007.0 NA 335 554 0 194 189 NA NA NA NA 438 763 0 314 284 NA NA NA NA 659 783 164 175 243 NA NA NA NA 355 783 176 209 301 NA NA NA 
1740002400.0 10008.0 NA 337 557 0 192 191 NA NA NA NA 449 791 0 312 276 NA NA NA NA 656 785 167 177 242 NA NA NA NA 385 749 178 226 302 NA NA NA 
1740002400.0 10009.0 NA 338 558 0 193 189 NA NA NA NA 431 759 0 309 280 NA NA NA NA 690 792 172 173 243 NA NA NA NA 354 735 211 218 327 NA NA NA 
1740002400.0 1001.0 NA 363 199 0 0 0 0 0 0 NA 507 294 0 0 0 0 0 0 NA 1040 206 36 26 40 77 52 83 NA 782 232 57 42 62 120 79 96 
1740002400.0 1001.2 NA 594 249 0 0 0 0 NA NA NA 813 368 0 0 0 0 NA NA NA 4429 380 47 58 52 58 NA NA NA 1978 292 56 88 65 68 NA NA 
1740002400.0 1001.3 NA 563 221 0 NA NA NA NA NA NA 777 341 0 NA NA NA NA NA NA 3779 223 112 NA NA NA NA NA NA 1637 229 148 NA NA NA NA NA 
1740002400.0 1001.4 NA 568 192 0 0 0 NA NA NA NA 815 307 0 0 0 NA NA NA NA 3833 181 51 52 54 NA NA NA NA 1607 223 73 79 72 NA NA NA 
1740002400.0 1002.0 NA 418 146 NA NA NA NA NA NA NA 593 188 NA NA NA NA NA NA NA 1153 97 NA NA NA NA NA NA NA 836 91 NA NA NA NA NA NA 
1740002400.0 1002.3 NA 550 246 0 NA NA NA NA NA NA 771 360 0 NA NA NA NA NA NA 2935 333 115 NA NA NA NA NA NA 1523 327 144 NA NA NA NA NA 
1740002400.0 1002.4 NA 564 0 NA NA NA NA NA NA NA 798 0 NA NA NA NA NA NA NA 4298 164 NA NA NA NA NA NA NA 1803 196 NA NA NA NA NA NA 
