Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743714000.0 124.6 338 NA NA NA NA NA NA 458 NA NA NA NA NA NA 434 NA NA NA NA NA NA 511 NA NA NA NA NA NA 
1743714000.0 126.0 132 192 403 NA NA NA NA 205 274 578 NA NA NA NA 368 149 630 NA NA NA NA 366 158 683 NA NA NA NA 
1743714000.0 127.0 127 193 404 NA NA NA NA 191 276 545 NA NA NA NA 293 149 637 NA NA NA NA 286 152 685 NA NA NA NA 
1743714000.0 128.0 125 193 402 NA NA NA NA 181 272 544 NA NA NA NA 221 147 619 NA NA NA NA 234 155 658 NA NA NA NA 
1743714000.0 12834.402 NA 332 165 0 NA NA NA NA 448 254 0 NA NA NA NA 329 221 103 NA NA NA NA 229 317 143 NA NA NA 
1743714000.0 129.0 126 191 401 NA NA NA NA 180 266 537 NA NA NA NA 220 147 633 NA NA NA NA 250 150 639 NA NA NA NA 
1743714000.0 130.0 127 193 400 NA NA NA NA 184 269 554 NA NA NA NA 308 191 788 NA NA NA NA 434 216 885 NA NA NA NA 
1743714000.0 1301.0 149 203 364 NA NA NA NA 211 339 516 NA NA NA NA 801 213 571 NA NA NA NA 683 274 679 NA NA NA NA 
1743714000.0 1306.0 NA 250 435 0 NA NA NA NA 353 645 0 NA NA NA NA 199 807 185 NA NA NA NA 256 999 253 NA NA NA 
1743714000.0 1307.0 NA 246 284 111 0 NA NA NA 349 414 178 0 NA NA NA 192 329 104 85 NA NA NA 219 458 119 133 NA NA 
1743714000.0 1308.0 NA 243 283 111 0 NA NA NA 335 414 181 0 NA NA NA 194 245 126 85 NA NA NA 230 371 195 105 NA NA 
1743714000.0 1309.0 NA 259 488 0 NA NA NA NA 355 648 0 NA NA NA NA 171 710 155 NA NA NA NA 167 721 186 NA NA NA 
1743714000.0 131.0 130 193 407 NA NA NA NA 196 271 573 NA NA NA NA 333 148 632 NA NA NA NA 286 144 696 NA NA NA NA 
1743714000.0 1311.0 NA 255 460 0 140 NA NA NA 361 620 0 209 NA NA NA 161 505 157 139 NA NA NA 195 531 211 205 NA NA 
1743714000.0 1312.0 NA 259 482 0 NA NA NA NA 362 642 0 NA NA NA NA 168 714 152 NA NA NA NA 176 659 190 NA NA NA 
1743714000.0 1315.0 NA 251 465 0 NA NA NA NA 347 648 0 NA NA NA NA 153 635 137 NA NA NA NA 167 712 180 NA NA NA 
1743714000.0 1316.0 NA 252 467 0 NA NA NA NA 357 635 0 NA NA NA NA 155 653 141 NA NA NA NA 181 695 171 NA NA NA 
1743714000.0 1319.0 NA 250 465 0 NA NA NA NA 350 621 0 NA NA NA NA 158 637 139 NA NA NA NA 171 714 189 NA NA NA 
1743714000.0 1323.0 NA 251 460 0 NA NA NA NA 342 626 0 NA NA NA NA 157 626 137 NA NA NA NA 172 724 168 NA NA NA 
1743714000.0 1325.1 NA 263 269 0 NA NA NA NA 358 416 0 NA NA NA NA 206 368 161 NA NA NA NA 201 476 222 NA NA NA 
1743714000.0 1325.2 NA 261 482 0 NA NA NA NA 366 631 0 NA NA NA NA 171 714 152 NA NA NA NA 164 662 193 NA NA NA 
1743714000.0 1325.3 NA 222 261 0 NA NA NA NA 359 406 0 NA NA NA NA 235 352 166 NA NA NA NA 277 512 253 NA NA NA 
1743714000.0 1325.9 NA 286 486 0 145 NA NA NA 396 668 0 213 NA NA NA 196 719 155 142 NA NA NA 188 695 180 198 NA NA 
1743714000.0 1325.91 NA 287 482 0 145 NA NA NA 390 674 0 212 NA NA NA 192 728 156 143 NA NA NA 165 749 197 188 NA NA 
1743714000.0 1326.0 NA 257 474 0 NA NA NA NA 357 654 0 NA NA NA NA 163 663 150 NA NA NA NA 173 667 188 NA NA NA 
1743714000.0 1327.0 NA 256 480 0 NA NA NA NA 350 659 0 NA NA NA NA 164 652 149 NA NA NA NA 177 701 185 NA NA NA 
1743714000.0 1328.0 NA 264 486 0 NA NA NA NA 365 647 0 NA NA NA NA 174 702 152 NA NA NA NA 170 748 184 NA NA NA 
1743714000.0 1332.0 NA 260 478 0 NA NA NA NA 356 650 0 NA NA NA NA 168 673 150 NA NA NA NA 175 699 183 NA NA NA 
1743714000.0 1335.0 NA 255 476 0 NA NA NA NA 350 649 0 NA NA NA NA 161 659 149 NA NA NA NA 164 703 185 NA NA NA 
1743714000.0 1340.0 NA 254 470 0 NA NA NA NA 357 653 0 NA NA NA NA 158 646 146 NA NA NA NA 147 660 180 NA NA NA 
1743714000.0 1343.0 NA 260 482 0 NA NA NA NA 356 654 0 NA NA NA NA 171 715 154 NA NA NA NA 178 688 196 NA NA NA 
1743714000.0 1344.0 NA 257 479 0 NA NA NA NA 357 647 0 NA NA NA NA 167 693 151 NA NA NA NA 167 741 180 NA NA NA 
1743714000.0 1345.0 NA 258 484 0 NA NA NA NA 366 679 0 NA NA NA NA 168 713 151 NA NA NA NA 157 726 183 NA NA NA 
1743714000.0 1347.0 NA 261 480 0 NA NA NA NA 354 644 0 NA NA NA NA 171 674 154 NA NA NA NA 173 681 182 NA NA NA 
1743714000.0 1348.0 NA 258 471 0 NA NA NA NA 365 653 0 NA NA NA NA 164 651 148 NA NA NA NA 178 663 177 NA NA NA 
1743714000.0 135.1 453 0 240 184 NA NA NA 613 0 337 271 NA NA NA 521 121 334 239 NA NA NA 613 162 431 279 NA NA NA 
1743714000.0 135.11 461 0 246 185 NA NA NA 616 0 341 273 NA NA NA 522 123 403 270 NA NA NA 527 200 510 362 NA NA NA 
1743714000.0 135.12 459 0 238 183 NA NA NA 606 0 334 280 NA NA NA 462 123 314 236 NA NA NA 540 146 458 262 NA NA NA 
1743714000.0 135.13 465 0 NA NA NA NA NA 620 0 NA NA NA NA NA 447 154 NA NA NA NA NA 384 169 NA NA NA NA NA 
1743714000.0 135.14 453 0 240 185 NA NA NA 608 0 337 282 NA NA NA 510 122 350 242 NA NA NA 625 204 506 289 NA NA NA 
1743714000.0 135.2 376 0 234 182 NA NA NA 523 0 329 276 NA NA NA 411 104 291 248 NA NA NA 461 127 390 332 NA NA NA 
1743714000.0 135.3 384 0 236 182 NA NA NA 528 0 339 279 NA NA NA 376 117 310 255 NA NA NA 436 150 459 319 NA NA NA 
1743714000.0 135.4 451 0 236 183 NA NA NA 615 0 339 284 NA NA NA 462 111 304 238 NA NA NA 619 141 383 322 NA NA NA 
1743714000.0 135.5 449 0 238 183 NA NA NA 587 0 329 275 NA NA NA 461 112 327 250 NA NA NA 668 141 489 357 NA NA NA 
1743714000.0 135.6 452 0 242 185 NA NA NA 610 0 341 275 NA NA NA 537 135 323 247 NA NA NA 701 207 432 313 NA NA NA 
1743714000.0 135.7 448 0 237 184 NA NA NA 618 0 338 267 NA NA NA 359 92 262 188 NA NA NA 341 137 312 260 NA NA NA 
1743714000.0 135.9 448 0 240 181 NA NA NA 608 0 339 277 NA NA NA 447 113 309 270 NA NA NA 575 148 446 337 NA NA NA 
1743714000.0 1350.0 NA 258 478 0 NA NA NA NA 355 662 0 NA NA NA NA 165 667 151 NA NA NA NA 170 758 181 NA NA NA 
1743714000.0 1352.0 NA 256 476 0 NA NA NA NA 355 635 0 NA NA NA NA 164 668 149 NA NA NA NA 181 717 180 NA NA NA 
1743714000.0 136.733 NA 290 144 0 NA NA NA NA 451 221 0 NA NA NA NA 481 168 82 NA NA NA NA 406 255 96 NA NA NA 
1743714000.0 136.7801 NA 191 0 NA NA NA NA NA 276 0 NA NA NA NA NA 269 76 NA NA NA NA NA 337 129 NA NA NA NA 
1743714000.0 136.7802 NA 139 0 NA NA NA NA NA 213 0 NA NA NA NA NA 183 67 NA NA NA NA NA 276 78 NA NA NA NA 
1743714000.0 136.7803 NA 195 0 NA NA NA NA NA 281 0 NA NA NA NA NA 326 72 NA NA NA NA NA 584 84 NA NA NA NA 
1743714000.0 136.899 NA 348 176 0 NA NA NA NA 542 293 0 NA NA NA NA 603 159 147 NA NA NA NA 333 170 213 NA NA NA 
1743714000.0 136.901 NA 285 267 277 157 271 288 NA 432 407 362 221 405 434 NA 3670 811 642 188 378 548 NA 5718 1292 934 292 631 666 
1743714000.0 136.902 NA 290 262 268 157 268 288 NA 432 407 363 221 405 423 NA 3251 772 717 177 426 548 NA 5060 1339 994 286 695 691 
1743714000.0 136.903 NA 318 310 344 167 270 307 NA 498 438 449 234 451 453 NA 4705 2392 2103 383 651 814 NA 7494 3302 2975 489 891 1058 
1743714000.0 136.904 NA 320 300 329 164 307 305 NA 499 438 443 229 451 453 NA 4488 1465 1378 271 550 699 NA 7344 2058 2013 371 930 961 
1743714000.0 1364.0 NA 257 474 0 NA NA NA NA 358 636 0 NA NA NA NA 166 662 150 NA NA NA NA 182 667 187 NA NA NA 
1743714000.0 1365.0 NA 262 478 0 NA NA NA NA 355 658 0 NA NA NA NA 167 686 154 NA NA NA NA 158 726 206 NA NA NA 
1743714000.0 1366.0 NA 259 487 0 NA NA NA NA 358 649 0 NA NA NA NA 165 670 152 NA NA NA NA 181 672 192 NA NA NA 
1743714000.0 138.1 NA 342 164 0 NA NA NA NA 531 265 0 NA NA NA NA 481 167 140 NA NA NA NA 448 258 203 NA NA NA 
1743714000.0 138.3 NA 78 562 0 NA NA NA NA 128 769 0 NA NA NA NA 38 20180 157 NA NA NA NA 207 12261 220 NA NA NA 
1743714000.0 138.4 NA 445 0 NA NA NA NA NA 630 0 NA NA NA NA NA 833 185 NA NA NA NA NA 775 310 NA NA NA NA 
1743714000.0 138.5 NA 467 228 0 NA NA NA NA 653 337 0 NA NA NA NA 919 175 145 NA NA NA NA 976 211 180 NA NA NA 
1743714000.0 140.57 NA 555 0 NA NA NA NA NA 812 0 NA NA NA NA NA 1185 177 NA NA NA NA NA 938 225 NA NA NA NA 
1743714000.0 140.6 NA 107 446 0 NA NA NA NA 155 636 0 NA NA NA NA 57 492 139 NA NA NA NA 135 558 156 NA NA NA 
1743714000.0 141.008411 NA 220 153 0 NA NA NA NA 301 236 0 NA NA NA NA 276 292 69 NA NA NA NA 277 367 86 NA NA NA 
1743714000.0 141.008421 NA 220 158 0 NA NA NA NA 309 236 0 NA NA NA NA 306 298 69 NA NA NA NA 286 285 104 NA NA NA 
1743714000.0 141.043 NA 221 704 0 NA NA NA NA 309 943 0 NA NA NA NA 341 12541 150 NA NA NA NA 328 4162 172 NA NA NA 
1743714000.0 141.044 NA 218 682 0 NA NA NA NA 304 988 0 NA NA NA NA 276 9178 132 NA NA NA NA 340 3100 144 NA NA NA 
1743714000.0 141.047 NA 218 702 0 NA NA NA NA 303 968 0 NA NA NA NA 328 11574 149 NA NA NA NA 336 3906 163 NA NA NA 
1743714000.0 141.11 NA 219 713 0 NA NA NA NA 310 1003 0 NA NA NA NA 297 8041 142 NA NA NA NA 378 3102 185 NA NA NA 
1743714000.0 141.112 NA 217 718 0 NA NA NA NA 310 1020 0 NA NA NA NA 272 7707 141 NA NA NA NA 315 3199 205 NA NA NA 
1743714000.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 76 540 277 NA NA NA NA 134 648 298 NA NA NA 
1743714000.0 144.6 NA 417 NA NA NA NA NA NA 570 NA NA NA NA NA NA 1308 NA NA NA NA NA NA 1228 NA NA NA NA NA 
1743714000.0 145.0 NA 447 730 0 NA NA NA NA 628 1001 0 NA NA NA NA 1263 7175 162 NA NA NA NA 706 2669 177 NA NA NA 
1743714000.0 145.001 NA 457 726 0 NA NA NA NA 639 973 0 NA NA NA NA 1306 7228 163 NA NA NA NA 738 2762 190 NA NA NA 
1743714000.0 145.002 NA 454 720 0 NA NA NA NA 630 982 0 NA NA NA NA 1145 6327 159 NA NA NA NA 571 2495 175 NA NA NA 
1743714000.0 145.005 NA 441 725 0 NA NA NA NA 607 940 0 NA NA NA NA 1189 6412 162 NA NA NA NA 618 2479 193 NA NA NA 
1743714000.0 145.012 NA 443 722 0 NA NA NA NA 632 989 0 NA NA NA NA 1174 6788 161 NA NA NA NA 714 2584 176 NA NA NA 
1743714000.0 145.013 NA 456 726 0 NA NA NA NA 622 1019 0 NA NA NA NA 1167 6514 162 NA NA NA NA 631 2491 179 NA NA NA 
1743714000.0 145.1 NA 442 735 0 NA NA NA NA 600 984 0 NA NA NA NA 1225 7250 165 NA NA NA NA 649 2684 194 NA NA NA 
1743714000.0 145.101 NA 449 737 0 NA NA NA NA 637 1000 0 NA NA NA NA 1428 7468 162 NA NA NA NA 1137 2764 180 NA NA NA 
1743714000.0 145.103 NA 438 720 0 NA NA NA NA 620 956 0 NA NA NA NA 1274 6473 158 NA NA NA NA 1058 2472 171 NA NA NA 
1743714000.0 145.106 NA 456 722 0 NA NA NA NA 615 1003 0 NA NA NA NA 1259 6781 162 NA NA NA NA 591 2628 174 NA NA NA 
1743714000.0 145.108 NA 447 721 0 NA NA NA NA 590 984 0 NA NA NA NA 1255 6566 164 NA NA NA NA 632 2502 195 NA NA NA 
1743714000.0 145.109 NA 456 737 0 NA NA NA NA 627 1025 0 NA NA NA NA 1312 8029 163 NA NA NA NA 742 3058 213 NA NA NA 
1743714000.0 145.11 NA 454 729 0 NA NA NA NA 643 999 0 NA NA NA NA 1392 7763 163 NA NA NA NA 744 2937 198 NA NA NA 
1743714000.0 145.112 NA 435 720 0 NA NA NA NA 621 970 0 NA NA NA NA 1197 6830 163 NA NA NA NA 1021 2587 194 NA NA NA 
1743714000.0 145.2 NA 427 738 0 NA NA NA NA 646 976 0 NA NA NA NA 1350 8178 161 NA NA NA NA 1028 3188 176 NA NA NA 
1743714000.0 145.204 NA 426 737 0 NA NA NA NA 621 1019 0 NA NA NA NA 1404 8285 168 NA NA NA NA 1233 3183 199 NA NA NA 
1743714000.0 145.206 NA 427 722 0 NA NA NA NA 633 992 0 NA NA NA NA 1417 7338 162 NA NA NA NA 1206 2703 197 NA NA NA 
1743714000.0 145.212 NA 435 731 0 NA NA NA NA 643 1015 0 NA NA NA NA 1278 7824 164 NA NA NA NA 1147 2887 178 NA NA NA 
1743714000.0 145.3 NA 442 724 0 NA NA NA NA 617 979 0 NA NA NA NA 1266 7243 164 NA NA NA NA 694 2684 178 NA NA NA 
1743714000.0 145.301 NA 453 735 0 NA NA NA NA 628 986 0 NA NA NA NA 1360 7157 161 NA NA NA NA 1053 2678 179 NA NA NA 
1743714000.0 145.302 NA 442 713 0 NA NA NA NA 595 939 0 NA NA NA NA 1150 6442 162 NA NA NA NA 690 2558 179 NA NA NA 
1743714000.0 145.304 NA 452 733 0 NA NA NA NA 635 976 0 NA NA NA NA 1320 7763 163 NA NA NA NA 1169 2859 198 NA NA NA 
1743714000.0 145.308 NA 442 718 0 NA NA NA NA 617 969 0 NA NA NA NA 1336 6247 166 NA NA NA NA 1015 2504 192 NA NA NA 
1743714000.0 145.31 NA 446 728 0 NA NA NA NA 642 959 0 NA NA NA NA 1306 7350 164 NA NA NA NA 714 2705 198 NA NA NA 
1743714000.0 145.313 NA 448 714 0 NA NA NA NA 616 970 0 NA NA NA NA 1152 6429 164 NA NA NA NA 632 2511 187 NA NA NA 
1743714000.0 145.4 NA 459 738 0 NA NA NA NA 645 1081 0 NA NA NA NA 1540 9866 166 NA NA NA NA 1068 3773 206 NA NA NA 
1743714000.0 145.402 NA 457 752 0 NA NA NA NA 658 1027 0 NA NA NA NA 1923 9903 177 NA NA NA NA 847 3714 195 NA NA NA 
1743714000.0 145.404 NA 457 787 0 NA NA NA NA 635 1086 0 NA NA NA NA 1772 13658 211 NA NA NA NA 1006 5183 230 NA NA NA 
1743714000.0 145.407 NA 441 744 0 NA NA NA NA 597 1033 0 NA NA NA NA 1158 7335 168 NA NA NA NA 593 2732 215 NA NA NA 
1743714000.0 145.409 NA 464 762 0 NA NA NA NA 645 1098 0 NA NA NA NA 1930 14308 223 NA NA NA NA 1212 5502 323 NA NA NA 
1743714000.0 145.411 NA 439 740 0 NA NA NA NA 615 975 0 NA NA NA NA 1351 8523 163 NA NA NA NA 1229 3045 189 NA NA NA 
1743714000.0 145.413 NA 461 743 0 NA NA NA NA 646 1029 0 NA NA NA NA 1695 10131 173 NA NA NA NA 827 3755 189 NA NA NA 
1743714000.0 145.414 NA 434 763 0 NA NA NA NA 605 1032 0 NA NA NA NA 1020 6217 159 NA NA NA NA 603 2433 178 NA NA NA 
1743714000.0 145.502 NA 455 716 0 NA NA NA NA 646 1014 0 NA NA NA NA 1569 9639 167 NA NA NA NA 1133 3658 199 NA NA NA 
1743714000.0 145.503 NA 457 738 0 NA NA NA NA 621 1022 0 NA NA NA NA 1987 9849 173 NA NA NA NA 917 3552 204 NA NA NA 
1743714000.0 145.507 NA 452 738 0 NA NA NA NA 608 1003 0 NA NA NA NA 1212 7059 161 NA NA NA NA 600 2655 181 NA NA NA 
1743714000.0 145.508 NA 455 741 0 NA NA NA NA 601 990 0 NA NA NA NA 1959 9440 171 NA NA NA NA 830 3411 190 NA NA NA 
1743714000.0 145.512 NA 436 749 0 NA NA NA NA 637 1037 0 NA NA NA NA 1508 9776 165 NA NA NA NA 1295 3731 203 NA NA NA 
1743714000.0 145.601 NA 465 752 0 NA NA NA NA 674 1056 0 NA NA NA NA 2219 13639 169 NA NA NA NA 1035 4876 180 NA NA NA 
1743714000.0 145.602 NA 434 752 0 NA NA NA NA 620 1022 0 NA NA NA NA 1558 9654 166 NA NA NA NA 1239 3745 188 NA NA NA 
1743714000.0 145.605 NA 447 745 0 NA NA NA NA 625 1037 0 NA NA NA NA 1599 9327 165 NA NA NA NA 1291 3369 201 NA NA NA 
1743714000.0 145.606 NA 453 730 0 NA NA NA NA 616 988 0 NA NA NA NA 1480 8817 165 NA NA NA NA 745 3372 196 NA NA NA 
1743714000.0 145.607 NA 445 729 0 NA NA NA NA 608 997 0 NA NA NA NA 1145 6551 159 NA NA NA NA 781 2510 173 NA NA NA 
1743714000.0 145.609 NA 464 750 0 NA NA NA NA 653 1007 0 NA NA NA NA 1537 9917 165 NA NA NA NA 1098 3936 199 NA NA NA 
1743714000.0 145.612 NA 453 748 0 NA NA NA NA 661 1005 0 NA NA NA NA 1459 9915 167 NA NA NA NA 1067 3797 189 NA NA NA 
1743714000.0 145.613 NA 438 741 0 NA NA NA NA 620 1028 0 NA NA NA NA 1494 9452 166 NA NA NA NA 1309 3467 190 NA NA NA 
1743714000.0 145.701 NA 467 752 0 NA NA NA NA 635 1058 0 NA NA NA NA 2092 13933 218 NA NA NA NA 1255 5246 237 NA NA NA 
1743714000.0 145.703 NA 455 746 0 NA NA NA NA 630 1020 0 NA NA NA NA 1629 9872 169 NA NA NA NA 1139 3790 196 NA NA NA 
1743714000.0 145.704 NA 467 776 0 NA NA NA NA 655 1106 0 NA NA NA NA 1859 14472 235 NA NA NA NA 1015 6052 327 NA NA NA 
1743714000.0 145.706 NA 457 746 0 NA NA NA NA 660 1036 0 NA NA NA NA 2033 12891 174 NA NA NA NA 1408 4708 190 NA NA NA 
1743714000.0 145.71 NA 475 757 0 NA NA NA NA 651 1006 0 NA NA NA NA 2001 14401 215 NA NA NA NA 1229 5576 305 NA NA NA 
1743714000.0 145.713 NA 456 743 0 NA NA NA NA 618 1018 0 NA NA NA NA 1503 9798 166 NA NA NA NA 780 3784 193 NA NA NA 
1743714000.0 145.714 NA 446 765 0 NA NA NA NA 598 1054 0 NA NA NA NA 1187 7272 160 NA NA NA NA 574 2740 173 NA NA NA 
1743714000.0 158.1 NA 299 544 0 NA NA NA NA 398 744 0 NA NA NA NA 189 695 196 NA NA NA NA 191 658 233 NA NA NA 
1743714000.0 158.2 NA 294 538 0 NA NA NA NA 396 711 0 NA NA NA NA 188 675 190 NA NA NA NA 194 673 218 NA NA NA 
1743714000.0 158.3 NA 297 536 0 NA NA NA NA 395 736 0 NA NA NA NA 187 744 193 NA NA NA NA 173 720 230 NA NA NA 
1743714000.0 158.5 212 401 660 148 0 NA NA 311 553 869 216 0 NA NA 6879 622 5827 150 224 NA NA 10468 870 2607 183 252 NA NA 
1743714000.0 159.01 NA 229 0 NA NA NA NA NA 320 0 NA NA NA NA NA 948 72 NA NA NA NA NA 920 87 NA NA NA NA 
1743714000.0 159.03 212 347 208 340 217 NA NA 303 466 297 493 298 NA NA 5908 621 139 452 282 NA NA 8936 794 204 449 274 NA NA 
1743714000.0 160.03 127 244 124 299 207 NA NA 181 340 171 436 280 NA NA 459 133 74 213 166 NA NA 440 143 105 248 188 NA NA 
1743714000.0 161.03 130 319 138 305 206 NA NA 181 472 183 446 279 NA NA 474 187 76 214 175 NA NA 778 207 97 259 202 NA NA 
1743714000.0 17034.0 NA 852 1142 0 NA NA NA NA 1200 1676 0 NA NA NA NA 2171 2802 266 NA NA NA NA 1128 1733 292 NA NA NA 
1743714000.0 200.0 NA 273 493 0 NA NA NA NA 383 650 0 NA NA NA NA 316 892 164 NA NA NA NA 320 864 198 NA NA NA 
1743714000.0 2017.1 527 0 249 185 NA NA NA 666 0 342 272 NA NA NA 583 143 323 257 NA NA NA 733 188 424 330 NA NA NA 
1743714000.0 2017.11 532 0 245 185 NA NA NA 703 0 348 276 NA NA NA 472 107 319 185 NA NA NA 399 144 310 232 NA NA NA 
1743714000.0 2017.12 522 0 238 183 NA NA NA 676 0 342 277 NA NA NA 511 137 317 264 NA NA NA 646 217 453 340 NA NA NA 
1743714000.0 2017.13 540 0 NA NA NA NA NA 684 0 NA NA NA NA NA 495 192 NA NA NA NA NA 503 265 NA NA NA NA NA 
1743714000.0 2017.2 455 0 236 184 NA NA NA 615 0 325 269 NA NA NA 438 126 307 256 NA NA NA 482 148 408 358 NA NA NA 
1743714000.0 2017.3 453 0 242 184 NA NA NA 598 0 341 283 NA NA NA 474 115 309 255 NA NA NA 587 144 320 322 NA NA NA 
1743714000.0 2017.4 525 0 241 185 NA NA NA 663 0 342 283 NA NA NA 463 127 313 252 NA NA NA 536 148 390 342 NA NA NA 
1743714000.0 2017.5 527 0 238 183 NA NA NA 661 0 340 270 NA NA NA 376 99 251 190 NA NA NA 366 119 256 263 NA NA NA 
1743714000.0 2017.6 522 0 247 184 NA NA NA 660 0 348 282 NA NA NA 409 104 273 190 NA NA NA 322 131 304 259 NA NA NA 
1743714000.0 2017.7 518 0 237 183 NA NA NA 673 0 340 267 NA NA NA 470 132 314 248 NA NA NA 610 208 395 323 NA NA NA 
1743714000.0 2017.9 519 0 247 184 NA NA NA 653 0 336 272 NA NA NA 465 127 300 238 NA NA NA 546 184 322 340 NA NA NA 
1743714000.0 2018.1 522 0 243 187 NA NA NA 678 0 343 280 NA NA NA 492 142 322 256 NA NA NA 553 243 467 335 NA NA NA 
1743714000.0 2018.11 532 0 245 190 NA NA NA 676 0 355 284 NA NA NA 486 106 342 196 NA NA NA 438 129 305 241 NA NA NA 
