Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750237200.0 1325.1 NA 261 263 0 NA NA NA NA 361 398 0 NA NA NA NA 174 293 139 NA NA NA NA 227 372 177 NA NA NA 
1750237200.0 1325.3 NA 259 253 0 NA NA NA NA 366 387 0 NA NA NA NA 170 267 132 NA NA NA NA 173 272 171 NA NA NA 
1750237200.0 1349.0 NA 255 469 0 NA NA NA NA 358 649 0 NA NA NA NA 167 665 145 NA NA NA NA 210 759 176 NA NA NA 
1750237200.0 135.13 459 0 NA NA NA NA NA 621 0 NA NA NA NA NA 392 126 NA NA NA NA NA 425 170 NA NA NA NA NA 
1750237200.0 135.3 375 0 234 182 NA NA NA 520 0 332 273 NA NA NA 322 85 255 176 NA NA NA 402 113 346 227 NA NA NA 
1750237200.0 135.4 450 0 239 180 NA NA NA 598 0 340 267 NA NA NA 356 93 259 179 NA NA NA 434 148 364 203 NA NA NA 
1750237200.0 135.5 443 0 241 181 NA NA NA 598 0 348 274 NA NA NA 350 92 267 177 NA NA NA 380 145 374 212 NA NA NA 
1750237200.0 135.7 445 0 238 182 NA NA NA 601 0 332 274 NA NA NA 360 94 248 177 NA NA NA 392 163 272 202 NA NA NA 
1750237200.0 135.9 447 0 240 183 NA NA NA 611 0 334 272 NA NA NA 349 91 249 173 NA NA NA 458 108 286 202 NA NA NA 
1750237200.0 136.7802 NA 143 0 NA NA NA NA NA 213 0 NA NA NA NA NA 136 61 NA NA NA NA NA 212 73 NA NA NA NA 
1750237200.0 136.901 NA 278 262 272 153 265 305 NA 432 396 357 221 406 423 NA 3284 647 551 143 293 442 NA 7176 1305 995 289 497 624 
1750237200.0 136.902 NA 283 260 263 154 263 306 NA 416 396 356 221 406 434 NA 2866 621 636 141 293 453 NA 6360 1377 1104 263 471 631 
1750237200.0 136.903 NA 311 307 335 164 303 330 NA 499 439 448 234 451 473 NA 4188 1884 1629 334 539 798 NA 9622 2625 2006 425 795 1016 
1750237200.0 136.904 NA 313 296 326 162 302 328 NA 460 451 441 229 451 473 NA 3947 1246 1118 222 415 618 NA 8822 2703 1960 298 609 854 
1750237200.0 138.2 NA 338 161 0 NA NA NA NA 511 262 0 NA NA NA NA 415 118 104 NA NA NA NA 335 162 117 NA NA NA 
1750237200.0 138.3 NA 75 557 0 NA NA NA NA 124 757 0 NA NA NA NA 32 17541 134 NA NA NA NA 513 12482 155 NA NA NA 
1750237200.0 138.4 NA 435 0 NA NA NA NA NA 628 0 NA NA NA NA NA 650 140 NA NA NA NA NA 602 197 NA NA NA NA 
1750237200.0 140.57 NA 581 0 NA NA NA NA NA 854 0 NA NA NA NA NA 933 130 NA NA NA NA NA 736 169 NA NA NA NA 
1750237200.0 140.6 NA 101 441 0 NA NA NA NA 149 645 0 NA NA NA NA 43 408 118 NA NA NA NA 549 444 132 NA NA NA 
1750237200.0 143.202 175 382 181 640 0 NA NA 243 509 243 862 0 NA NA 3353 366 96 1591 209 NA NA 6128 589 183 1256 244 NA NA 
1750237200.0 144.6 NA 415 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1223 NA NA NA NA NA NA 1058 NA NA NA NA NA 
1750237200.0 145.404 NA 467 795 0 NA NA NA NA 622 1074 0 NA NA NA NA 1389 10991 164 NA NA NA NA 704 3746 201 NA NA NA 
1750237200.0 145.409 NA 468 754 0 NA NA NA NA 683 1078 0 NA NA NA NA 1503 11319 159 NA NA NA NA 848 3787 171 NA NA NA 
1750237200.0 145.701 NA 467 760 0 NA NA NA NA 654 1008 0 NA NA NA NA 1679 11238 161 NA NA NA NA 849 4067 176 NA NA NA 
1750237200.0 145.704 NA 457 778 0 NA NA NA NA 656 1096 0 NA NA NA NA 1579 12155 164 NA NA NA NA 883 4617 182 NA NA NA 
1750237200.0 145.71 NA 477 755 0 NA NA NA NA 657 1070 0 NA NA NA NA 1569 11393 161 NA NA NA NA 729 4044 177 NA NA NA 
1750237200.0 146.103 NA 453 921 0 NA NA NA NA 655 1279 0 NA NA NA NA 1430 11770 163 NA NA NA NA 857 4911 181 NA NA NA 
1750237200.0 146.104 NA 468 889 0 NA NA NA NA 670 1305 0 NA NA NA NA 1560 11482 161 NA NA NA NA 775 4950 177 NA NA NA 
1750237200.0 158.2 NA 289 530 0 NA NA NA NA 395 728 0 NA NA NA NA 185 703 185 NA NA NA NA 221 717 207 NA NA NA 
1750237200.0 158.5 202 395 661 144 0 NA NA 301 550 853 207 0 NA NA 6393 531 4212 125 195 NA NA 12493 916 2139 147 210 NA NA 
1750237200.0 160.03 179 305 165 330 243 NA NA 246 405 224 477 328 NA NA 3139 293 90 303 171 NA NA 5643 341 136 466 165 NA NA 
1750237200.0 160.401 177 308 168 566 218 NA NA 247 415 228 711 299 NA NA 3340 292 89 1382 164 NA NA 6106 407 164 876 163 NA NA 
1750237200.0 161.03 177 386 181 331 244 NA NA 249 509 250 470 323 NA NA 3169 357 94 292 171 NA NA 5706 639 171 394 164 NA NA 
1750237200.0 2017.11 528 0 243 184 NA NA NA 687 0 363 282 NA NA NA 469 109 334 181 NA NA NA 434 163 390 204 NA NA NA 
1750237200.0 2017.12 517 0 242 183 NA NA NA 666 0 343 275 NA NA NA 402 106 289 176 NA NA NA 497 138 469 190 NA NA NA 
1750237200.0 2017.13 542 0 NA NA NA NA NA 698 0 NA NA NA NA NA 414 156 NA NA NA NA NA 396 177 NA NA NA NA NA 
1750237200.0 2017.3 443 0 238 182 NA NA NA 585 0 344 278 NA NA NA 347 96 254 177 NA NA NA 395 133 373 201 NA NA NA 
1750237200.0 2017.4 502 0 235 182 NA NA NA 670 0 338 268 NA NA NA 402 105 263 176 NA NA NA 507 164 375 201 NA NA NA 
1750237200.0 2017.5 482 0 243 184 NA NA NA 676 0 352 278 NA NA NA 385 102 251 177 NA NA NA 467 157 288 197 NA NA NA 
1750237200.0 2017.6 522 0 244 183 NA NA NA 651 0 346 276 NA NA NA 416 107 275 177 NA NA NA 478 154 393 208 NA NA NA 
1750237200.0 2017.7 479 0 236 179 NA NA NA 686 0 333 276 NA NA NA 398 109 276 175 NA NA NA 502 187 403 195 NA NA NA 
1750237200.0 2018.1 520 0 241 186 NA NA NA 690 0 354 278 NA NA NA 424 109 277 183 NA NA NA 474 175 297 199 NA NA NA 
1750237200.0 2018.13 540 0 NA NA NA NA NA 693 0 NA NA NA NA NA 424 153 NA NA NA NA NA 428 168 NA NA NA NA NA 
1750237200.0 2018.4 515 0 239 185 NA NA NA 661 0 337 279 NA NA NA 395 107 259 182 NA NA NA 416 180 341 201 NA NA NA 
1750237200.0 2018.5 479 0 237 183 NA NA NA 666 0 343 281 NA NA NA 403 103 279 182 NA NA NA 468 155 416 208 NA NA NA 
1750237200.0 2018.7 498 0 237 184 NA NA NA 663 0 335 273 NA NA NA 402 103 251 181 NA NA NA 454 119 274 206 NA NA NA 
1750237200.0 24834.911 173 643 721 0 269 NA NA 237 827 944 0 355 NA NA 4274 2624 2762 711 515 NA NA 3878 3131 3790 1209 672 NA NA 
1750237200.0 2500.012 NA 325 0 NA NA NA NA NA 461 0 NA NA NA NA NA 22190 56 NA NA NA NA NA 8075 67 NA NA NA NA 
1750237200.0 2500.224 NA 310 NA NA NA NA NA NA 461 NA NA NA NA NA NA 8231 NA NA NA NA NA NA 2618 NA NA NA NA NA 
1750237200.0 2500.227 NA 213 NA NA NA NA NA NA 337 NA NA NA NA NA NA 5878 NA NA NA NA NA NA 1903 NA NA NA NA NA 
1750237200.0 2500.228 NA 322 NA NA NA NA NA NA 511 NA NA NA NA NA NA 25974 NA NA NA NA NA NA 14576 NA NA NA NA NA 
1750237200.0 2500.234 NA 328 NA NA NA NA NA NA 459 NA NA NA NA NA NA 6372 NA NA NA NA NA NA 1986 NA NA NA NA NA 
1750237200.0 2500.238 NA 348 NA NA NA NA NA NA 519 NA NA NA NA NA NA 19234 NA NA NA NA NA NA 6170 NA NA NA NA NA 
1750237200.0 2500.241 NA 231 NA NA NA NA NA NA 349 NA NA NA NA NA NA 238 NA NA NA NA NA NA 247 NA NA NA NA NA 
1750237200.0 2500.243 NA 112 NA NA NA NA NA NA 181 NA NA NA NA NA NA 122 NA NA NA NA NA NA 138 NA NA NA NA NA 
1750237200.0 2500.322 NA 291 NA NA NA NA NA NA 412 NA NA NA NA NA NA 784 NA NA NA NA NA NA 442 NA NA NA NA NA 
1750237200.0 2500.324 NA 317 NA NA NA NA NA NA 446 NA NA NA NA NA NA 6765 NA NA NA NA NA NA 2284 NA NA NA NA NA 
1750237200.0 2500.325 NA 343 NA NA NA NA NA NA 506 NA NA NA NA NA NA 7365 NA NA NA NA NA NA 2218 NA NA NA NA NA 
1750237200.0 2500.328 NA 313 NA NA NA NA NA NA 479 NA NA NA NA NA NA 9066 NA NA NA NA NA NA 3455 NA NA NA NA NA 
1750237200.0 2500.331 NA 252 NA NA NA NA NA NA 354 NA NA NA NA NA NA 495 NA NA NA NA NA NA 404 NA NA NA NA NA 
1750237200.0 2500.332 NA 265 NA NA NA NA NA NA 365 NA NA NA NA NA NA 557 NA NA NA NA NA NA 436 NA NA NA NA NA 
1750237200.0 2500.335 NA 317 NA NA NA NA NA NA 422 NA NA NA NA NA NA 6622 NA NA NA NA NA NA 2142 NA NA NA NA NA 
1750237200.0 2500.336 NA 264 NA NA NA NA NA NA 358 NA NA NA NA NA NA 539 NA NA NA NA NA NA 434 NA NA NA NA NA 
1750237200.0 2500.339 NA 279 NA NA NA NA NA NA 399 NA NA NA NA NA NA 843 NA NA NA NA NA NA 496 NA NA NA NA NA 
1750237200.0 2500.901 NA 199 NA NA NA NA NA NA 299 NA NA NA NA NA NA 459 NA NA NA NA NA NA 281 NA NA NA NA NA 
1750237200.0 2500.902 NA 164 NA NA NA NA NA NA 273 NA NA NA NA NA NA 472 NA NA NA NA NA NA 294 NA NA NA NA NA 
1750237200.0 250399.0 314 NA NA NA NA NA NA 424 NA NA NA NA NA NA 275 NA NA NA NA NA NA 268 NA NA NA NA NA NA 
1750237200.0 250399.17 375 NA NA NA NA NA NA 505 NA NA NA NA NA NA 385 NA NA NA NA NA NA 406 NA NA NA NA NA NA 
1750237200.0 250399.18 373 NA NA NA NA NA NA 498 NA NA NA NA NA NA 421 NA NA NA NA NA NA 436 NA NA NA NA NA NA 
1750237200.0 250400.0 483 0 246 NA NA NA NA 642 0 344 NA NA NA NA 390 85 265 NA NA NA NA 539 96 344 NA NA NA NA 
1750237200.0 250400.17 546 0 245 NA NA NA NA 714 0 358 NA NA NA NA 467 104 275 NA NA NA NA 1412 148 301 NA NA NA NA 
1750237200.0 250402.0 492 0 253 NA NA NA NA 663 0 357 NA NA NA NA 437 93 276 NA NA NA NA 518 145 266 NA NA NA NA 
1750237200.0 250403.0 458 0 242 NA NA NA NA 649 0 341 NA NA NA NA 409 91 262 NA NA NA NA 575 125 321 NA NA NA NA 
1750237200.0 250403.17 546 0 253 NA NA NA NA 715 0 355 NA NA NA NA 470 106 270 NA NA NA NA 1386 162 350 NA NA NA NA 
1750237200.0 250403.18 535 0 253 NA NA NA NA 748 0 359 NA NA NA NA 514 105 276 NA NA NA NA 1086 162 342 NA NA NA NA 
1750237200.0 250405.0 486 0 236 NA NA NA NA 655 0 345 NA NA NA NA 396 89 261 NA NA NA NA 623 126 282 NA NA NA NA 
1750237200.0 250405.17 544 0 251 NA NA NA NA 715 0 350 NA NA NA NA 466 111 261 NA NA NA NA 1433 169 261 NA NA NA NA 
1750237200.0 250405.18 534 0 250 NA NA NA NA 724 0 348 NA NA NA NA 502 106 277 NA NA NA NA 1089 130 288 NA NA NA NA 
1750237200.0 250406.0 483 0 242 NA NA NA NA 664 0 340 NA NA NA NA 374 90 251 NA NA NA NA 545 138 270 NA NA NA NA 
1750237200.0 250406.18 572 0 247 NA NA NA NA 754 0 354 NA NA NA NA 442 102 257 NA NA NA NA 561 149 296 NA NA NA NA 
1750237200.0 250408.0 477 0 245 NA NA NA NA 633 0 351 NA NA NA NA 422 98 286 NA NA NA NA 896 184 300 NA NA NA NA 
1750237200.0 250408.17 567 0 261 NA NA NA NA 750 0 375 NA NA NA NA 509 108 286 NA NA NA NA 1063 160 324 NA NA NA NA 
1750237200.0 250408.18 572 0 263 NA NA NA NA 729 0 363 NA NA NA NA 515 107 284 NA NA NA NA 1050 180 283 NA NA NA NA 
1750237200.0 250409.17 576 0 267 NA NA NA NA 743 0 348 NA NA NA NA 587 108 336 NA NA NA NA 569 176 342 NA NA NA NA 
1750237200.0 250409.18 530 0 264 NA NA NA NA 737 0 368 NA NA NA NA 605 111 338 NA NA NA NA 1018 179 337 NA NA NA NA 
1750237200.0 25212.17 140 514 799 0 NA NA NA 204 655 1104 0 NA NA NA 4038 1223 1293 195 NA NA NA 1491 1029 1562 223 NA NA NA 
1750237200.0 25400.0 590 0 268 NA NA NA NA 755 0 359 NA NA NA NA 756 99 275 NA NA NA NA 742 161 357 NA NA NA NA 
1750237200.0 25402.0 595 0 269 NA NA NA NA 801 0 376 NA NA NA NA 831 97 288 NA NA NA NA 567 106 333 NA NA NA NA 
1750237200.0 25402.18 692 0 283 NA NA NA NA 869 0 381 NA NA NA NA 1218 111 296 NA NA NA NA 651 124 290 NA NA NA NA 
1750237200.0 25403.0 587 0 266 NA NA NA NA 774 0 371 NA NA NA NA 751 97 269 NA NA NA NA 602 110 311 NA NA NA NA 
1750237200.0 25406.0 590 0 263 NA NA NA NA 774 0 376 NA NA NA NA 630 98 265 NA NA NA NA 584 128 330 NA NA NA NA 
1750237200.0 25406.18 684 0 274 NA NA NA NA 865 0 391 NA NA NA NA 871 106 263 NA NA NA NA 704 119 352 NA NA NA NA 
1750237200.0 25407.0 519 0 261 NA NA NA NA 670 0 373 NA NA NA NA 675 91 259 NA NA NA NA 634 105 327 NA NA NA NA 
1750237200.0 25408.0 607 0 276 NA NA NA NA 784 0 374 NA NA NA NA 889 100 353 NA NA NA NA 532 119 302 NA NA NA NA 
1750237200.0 25409.0 577 0 271 NA NA NA NA 748 0 368 NA NA NA NA 832 100 286 NA NA NA NA 746 123 335 NA NA NA NA 
1750237200.0 29234.0 178 657 734 0 270 NA NA 239 846 1015 0 361 NA NA 1659 883 1227 212 459 NA NA 943 728 1211 272 571 NA NA 
1750237200.0 29634.0 NA 651 712 0 262 NA NA NA 877 934 0 352 NA NA NA 987 1364 246 486 NA NA NA 1105 1648 295 610 NA NA 
1750237200.0 29634.759 NA 662 NA NA NA NA NA NA 885 NA NA NA NA NA NA 963 NA NA NA NA NA NA 765 NA NA NA NA NA 
1750237200.0 29634.771 NA 650 NA NA NA NA NA NA 842 NA NA NA NA NA NA 953 NA NA NA NA NA NA 778 NA NA NA NA NA 
1750237200.0 29634.9 NA 651 732 0 259 NA NA NA 859 959 0 355 NA NA NA 987 1382 251 483 NA NA NA 1171 1705 352 614 NA NA 
1750237200.0 29634.911 178 648 721 0 269 NA NA 236 824 986 0 366 NA NA 4425 2727 2889 775 510 NA NA 4211 3301 3885 1357 659 NA NA 
1750237200.0 32034.0 178 683 778 0 271 NA NA 236 863 1066 0 373 NA NA 2397 979 1317 262 518 NA NA 1478 766 1246 311 620 NA NA 
1750237200.0 32434.0 181 657 729 0 271 NA NA 235 844 978 0 377 NA NA 1907 932 1278 246 509 NA NA 1129 699 1323 300 609 NA NA 
1750237200.0 32834.0 177 655 738 0 270 NA NA 238 867 936 0 359 NA NA 1880 921 1293 244 553 NA NA 1061 789 1289 299 724 NA NA 
1750237200.0 34034.0 194 0 NA NA NA NA NA 254 0 NA NA NA NA NA 2047 0 NA NA NA NA NA 2115 0 NA NA NA NA NA 
1750237200.0 4001.0 NA 259 465 NA NA NA NA NA 377 658 NA NA NA NA NA 327 1006 NA NA NA NA NA 1217 1894 NA NA NA NA 
1750237200.0 500199.0 292 NA NA NA NA NA NA 388 NA NA NA NA NA NA 565 NA NA NA NA NA NA 979 NA NA NA NA NA NA 
1750237200.0 534.0 236 0 NA NA NA NA NA 291 0 NA NA NA NA NA 521 59 NA NA NA NA NA 630 80 NA NA NA NA NA 
1750237200.0 7.5 134 322 214 NA NA NA NA 177 521 310 NA NA NA NA 602 314 245 NA NA NA NA 729 352 211 NA NA NA NA 
