Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1744189200.0 1.0 145 187 329 NA NA NA NA NA NA 234 260 452 NA NA NA NA NA NA 554 160 425 NA NA NA NA NA NA 357 165 525 NA NA NA NA NA NA 
1744189200.0 10.0 NA 221 444 0 NA NA NA NA NA NA 313 627 0 NA NA NA NA NA NA 691 1368 173 NA NA NA NA NA NA 359 938 194 NA NA NA NA NA 
1744189200.0 10001.0 NA 317 534 0 163 190 NA NA NA NA 424 750 0 237 281 NA NA NA NA 569 707 172 165 256 NA NA NA NA 271 724 239 263 268 NA NA NA 
1744189200.0 10002.0 NA 317 543 0 162 191 NA NA NA NA 424 741 0 236 287 NA NA NA NA 568 712 171 159 240 NA NA NA NA 293 663 237 196 253 NA NA NA 
1744189200.0 10003.0 NA 318 543 0 164 191 NA NA NA NA 423 782 0 231 286 NA NA NA NA 564 741 172 158 250 NA NA NA NA 246 753 275 185 353 NA NA NA 
1744189200.0 10004.0 NA 316 533 0 163 190 NA NA NA NA 431 726 0 230 286 NA NA NA NA 577 707 170 152 241 NA NA NA NA 252 666 267 170 280 NA NA NA 
1744189200.0 10005.0 NA 319 540 0 162 190 NA NA NA NA 411 769 0 234 286 NA NA NA NA 575 694 168 158 246 NA NA NA NA 261 705 203 197 269 NA NA NA 
1744189200.0 10006.0 NA 318 531 0 162 188 NA NA NA NA 430 737 0 228 285 NA NA NA NA 568 703 171 163 245 NA NA NA NA 267 667 181 185 284 NA NA NA 
1744189200.0 10007.0 NA 321 536 0 195 189 NA NA NA NA 416 757 0 316 286 NA NA NA NA 557 698 171 171 243 NA NA NA NA 276 666 197 276 260 NA NA NA 
1744189200.0 10008.0 NA 321 538 0 193 192 NA NA NA NA 422 747 0 310 285 NA NA NA NA 573 737 174 167 251 NA NA NA NA 268 661 188 198 293 NA NA NA 
1744189200.0 10009.0 NA 320 538 0 192 190 NA NA NA NA 417 752 0 307 280 NA NA NA NA 568 757 175 164 248 NA NA NA NA 256 737 192 189 267 NA NA NA 
1744189200.0 1001.0 NA 339 199 0 0 0 0 0 0 NA 475 293 0 0 0 0 0 0 NA 1097 187 38 32 37 78 51 79 NA 742 201 49 46 46 87 87 91 
1744189200.0 1001.2 NA 567 248 0 0 0 0 NA NA NA 806 374 0 0 0 0 NA NA NA 4570 391 64 56 63 60 NA NA NA 1583 273 81 87 91 72 NA NA 
1744189200.0 1001.3 NA 544 224 0 NA NA NA NA NA NA 755 347 0 NA NA NA NA NA NA 3603 241 119 NA NA NA NA NA NA 1467 256 152 NA NA NA NA NA 
1744189200.0 1001.4 NA 543 193 0 0 0 NA NA NA NA 776 302 0 0 0 NA NA NA NA 3626 198 63 54 55 NA NA NA NA 1513 242 79 66 67 NA NA NA 
1744189200.0 1002.3 NA 532 244 0 NA NA NA NA NA NA 744 371 0 NA NA NA NA NA NA 2874 317 126 NA NA NA NA NA NA 1262 276 156 NA NA NA NA NA 
1744189200.0 1002.4 NA 543 0 NA NA NA NA NA NA NA 760 0 NA NA NA NA NA NA NA 4651 180 NA NA NA NA NA NA NA 1812 222 NA NA NA NA NA NA 
1744189200.0 10023.0 NA 319 532 0 162 191 NA NA NA NA 427 736 0 230 285 NA NA NA NA 569 686 176 165 253 NA NA NA NA 255 703 269 262 264 NA NA NA 
1744189200.0 10024.0 NA 328 557 0 195 193 NA NA NA NA 428 763 0 311 284 NA NA NA NA 585 801 192 175 251 NA NA NA NA 378 681 231 233 279 NA NA NA 
1744189200.0 10024.2 NA 323 547 0 NA NA NA NA NA NA 426 740 0 NA NA NA NA NA NA 584 805 183 NA NA NA NA NA NA 320 869 208 NA NA NA NA NA 
1744189200.0 10024.4 NA 330 543 0 NA NA NA NA NA NA 420 764 0 NA NA NA NA NA NA 583 803 181 NA NA NA NA NA NA 277 796 201 NA NA NA NA NA 
1744189200.0 10025.0 NA 322 545 0 163 191 NA NA NA NA 416 755 0 229 279 NA NA NA NA 575 716 183 168 248 NA NA NA NA 251 670 198 211 304 NA NA NA 
1744189200.0 10026.0 NA 331 563 0 167 192 NA NA NA NA 429 752 0 237 292 NA NA NA NA 596 924 195 166 251 NA NA NA NA 276 749 218 197 292 NA NA NA 
1744189200.0 1003.0 NA 402 0 NA NA NA NA NA NA NA 670 0 NA NA NA NA NA NA NA 1238 130 NA NA NA NA NA NA NA 737 166 NA NA NA NA NA NA 
1744189200.0 10042.0 NA 325 546 0 196 192 NA NA NA NA 425 778 0 309 288 NA NA NA NA 572 758 189 169 248 NA NA NA NA 282 678 242 190 271 NA NA NA 
1744189200.0 1005.0 NA 220 166 0 0 NA NA NA NA NA 380 267 0 0 NA NA NA NA NA 255 111 41 56 NA NA NA NA NA 363 127 61 93 NA NA NA NA 
1744189200.0 10059.0 NA 325 564 0 166 195 NA NA NA NA 426 790 0 245 295 NA NA NA NA 654 1077 199 174 261 NA NA NA NA 294 817 225 238 272 NA NA NA 
1744189200.0 10071.0 NA 328 553 0 166 193 NA NA NA NA 437 772 0 238 288 NA NA NA NA 586 800 191 162 248 NA NA NA NA 266 686 217 182 283 NA NA NA 
1744189200.0 101.0 182 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 304 NA NA NA NA NA NA NA NA 
1744189200.0 102.0 182 NA NA NA NA NA NA NA NA 295 NA NA NA NA NA NA NA NA 309 NA NA NA NA NA NA NA NA 271 NA NA NA NA NA NA NA NA 
1744189200.0 1020.0 NA 100 88 0 97 NA NA NA NA NA 174 162 0 171 NA NA NA NA NA 90 71 27 83 NA NA NA NA NA 205 108 40 146 NA NA NA NA 
1744189200.0 10224.0 NA 528 794 0 192 NA NA NA NA NA 677 1053 0 290 NA NA NA NA NA 1698 1534 211 274 NA NA NA NA NA 782 1126 237 342 NA NA NA NA 
1744189200.0 10224.15 NA 518 783 0 219 NA NA NA NA NA 656 1083 0 321 NA NA NA NA NA 1600 1883 221 368 NA NA NA NA NA 771 1191 235 349 NA NA NA NA 
1744189200.0 10225.0 NA 513 793 0 192 NA NA NA NA NA 663 1073 0 292 NA NA NA NA NA 1577 1405 204 276 NA NA NA NA NA 755 1031 287 320 NA NA NA NA 
1744189200.0 103.0 126 180 393 NA NA NA NA NA NA 191 259 548 NA NA NA NA NA NA 272 115 631 NA NA NA NA NA NA 258 182 697 NA NA NA NA NA NA 
1744189200.0 1041.0 NA 134 95 0 NA NA NA NA NA NA 207 160 0 NA NA NA NA NA NA 128 81 32 NA NA NA NA NA NA 194 119 73 NA NA NA NA NA 
1744189200.0 10424.0 NA 281 537 0 NA NA NA NA NA NA 370 779 0 NA NA NA NA NA NA 191 776 194 NA NA NA NA NA NA 181 741 226 NA NA NA NA NA 
1744189200.0 1046.0 NA 108 94 0 NA NA NA NA NA NA 181 161 0 NA NA NA NA NA NA 124 85 29 NA NA NA NA NA NA 166 108 47 NA NA NA NA NA 
1744189200.0 105.0 147 190 102 NA NA NA NA NA NA 223 269 163 NA NA NA NA NA NA 542 160 89 NA NA NA NA NA NA 384 168 106 NA NA NA NA NA NA 
