Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1751490000.0 1.0 118 187 329 NA NA NA NA NA NA 242 268 452 NA NA NA NA NA NA 648 232 709 NA NA NA NA NA NA 616 253 770 NA NA NA NA NA NA 
1751490000.0 10.0 NA 216 426 0 NA NA NA NA NA NA 322 594 0 NA NA NA NA NA NA 689 1485 187 NA NA NA NA NA NA 300 922 208 NA NA NA NA NA 
1751490000.0 1000.0 NA 357 185 0 119 NA NA NA NA NA 556 293 0 183 NA NA NA NA NA 1102 204 140 132 NA NA NA NA NA 718 272 231 130 NA NA NA NA 
1751490000.0 10001.0 NA 320 533 0 163 193 NA NA NA NA 428 747 0 233 284 NA NA NA NA 560 706 172 170 248 NA NA NA NA 251 725 189 214 281 NA NA NA 
1751490000.0 10002.0 NA 320 540 0 163 185 NA NA NA NA 419 740 0 234 280 NA NA NA NA 567 701 177 166 251 NA NA NA NA 266 646 210 194 307 NA NA NA 
1751490000.0 10003.0 NA 321 540 0 165 193 NA NA NA NA 422 759 0 232 283 NA NA NA NA 557 735 178 162 245 NA NA NA NA 256 720 204 194 269 NA NA NA 
1751490000.0 10004.0 NA 320 533 0 164 191 NA NA NA NA 429 740 0 235 288 NA NA NA NA 566 699 176 167 239 NA NA NA NA 265 682 205 209 259 NA NA NA 
1751490000.0 10005.0 NA 320 537 0 165 191 NA NA NA NA 425 752 0 237 288 NA NA NA NA 554 677 166 154 239 NA NA NA NA 256 630 183 182 292 NA NA NA 
1751490000.0 10006.0 NA 319 531 0 164 186 NA NA NA NA 427 737 0 235 283 NA NA NA NA 562 695 173 168 249 NA NA NA NA 257 670 187 221 291 NA NA NA 
1751490000.0 10007.0 NA 312 510 0 185 178 NA NA NA NA 434 743 0 311 284 NA NA NA NA 578 756 187 185 259 NA NA NA NA 262 717 206 263 379 NA NA NA 
1751490000.0 10008.0 NA 323 541 0 194 196 NA NA NA NA 426 756 0 313 293 NA NA NA NA 568 727 176 173 249 NA NA NA NA 257 739 190 225 261 NA NA NA 
1751490000.0 10009.0 NA 319 523 0 190 193 NA NA NA NA 415 775 0 311 290 NA NA NA NA 624 802 187 179 248 NA NA NA NA 281 882 249 225 270 NA NA NA 
1751490000.0 1001.0 NA 350 200 0 0 0 0 0 0 NA 503 271 0 0 0 0 0 0 NA 886 190 37 28 38 77 49 83 NA 661 237 55 46 48 87 65 105 
1751490000.0 1001.2 NA 577 244 0 0 0 0 NA NA NA 798 380 0 0 0 0 NA NA NA 4274 384 48 59 55 59 NA NA NA 1455 317 62 87 104 84 NA NA 
1751490000.0 1001.3 NA 550 222 0 NA NA NA NA NA NA 792 338 0 NA NA NA NA NA NA 3537 210 108 NA NA NA NA NA NA 1566 234 137 NA NA NA NA NA 
1751490000.0 1001.4 NA 555 194 0 0 0 NA NA NA NA 802 305 0 0 0 NA NA NA NA 3928 169 52 50 52 NA NA NA NA 1602 193 74 60 72 NA NA NA 
1751490000.0 1002.0 NA 399 126 NA NA NA NA NA NA NA 572 182 NA NA NA NA NA NA NA 1209 107 NA NA NA NA NA NA NA 1068 97 NA NA NA NA NA NA 
1751490000.0 1002.3 NA 535 245 0 NA NA NA NA NA NA 757 367 0 NA NA NA NA NA NA 2748 309 115 NA NA NA NA NA NA 1331 309 159 NA NA NA NA NA 
1751490000.0 1002.4 NA 549 0 NA NA NA NA NA NA NA 775 0 NA NA NA NA NA NA NA 4353 169 NA NA NA NA NA NA NA 1801 205 NA NA NA NA NA NA 
1751490000.0 1002.5 NA 155 142 0 0 NA NA NA NA NA 238 217 0 0 NA NA NA NA NA 218 178 138 58 NA NA NA NA NA 362 190 149 72 NA NA NA NA 
1751490000.0 10023.0 NA 316 515 0 163 190 NA NA NA NA 415 750 0 232 286 NA NA NA NA 592 749 196 163 243 NA NA NA NA 334 734 261 190 261 NA NA NA 
1751490000.0 10024.0 NA 309 539 0 187 184 NA NA NA NA 423 770 0 311 290 NA NA NA NA 612 856 204 181 266 NA NA NA NA 373 836 224 208 384 NA NA NA 
1751490000.0 10024.1 NA 332 321 0 NA NA NA NA NA NA 429 439 0 NA NA NA NA NA NA 669 423 215 NA NA NA NA NA NA 306 384 230 NA NA NA NA NA 
1751490000.0 10024.2 NA 318 526 0 NA NA NA NA NA NA 432 765 0 NA NA NA NA NA NA 589 840 196 NA NA NA NA NA NA 263 752 221 NA NA NA NA NA 
1751490000.0 10024.3 NA 331 294 0 NA NA NA NA NA NA 440 434 0 NA NA NA NA NA NA 687 408 189 NA NA NA NA NA NA 383 488 216 NA NA NA NA NA 
1751490000.0 10024.4 NA 318 520 0 NA NA NA NA NA NA 441 758 0 NA NA NA NA NA NA 589 869 196 NA NA NA NA NA NA 272 818 223 NA NA NA NA NA 
1751490000.0 10025.0 NA 324 543 0 165 193 NA NA NA NA 434 742 0 240 283 NA NA NA NA 580 734 180 169 253 NA NA NA NA 264 705 194 214 300 NA NA NA 
1751490000.0 10026.0 NA 333 558 0 166 195 NA NA NA NA 429 772 0 235 286 NA NA NA NA 658 979 204 173 248 NA NA NA NA 300 877 221 220 264 NA NA NA 
1751490000.0 1003.0 NA 407 0 NA NA NA NA NA NA NA 680 0 NA NA NA NA NA NA NA 1716 165 NA NA NA NA NA NA NA 1329 184 NA NA NA NA NA NA 
1751490000.0 10042.0 NA 309 520 0 192 180 NA NA NA NA 425 762 0 320 292 NA NA NA NA 596 778 200 178 271 NA NA NA NA 317 710 238 209 465 NA NA NA 
1751490000.0 1005.0 NA 223 167 0 0 NA NA NA NA NA 376 269 0 0 NA NA NA NA NA 344 161 57 82 NA NA NA NA NA 423 176 69 161 NA NA NA NA 
1751490000.0 10059.0 NA 312 544 0 160 183 NA NA NA NA 419 782 0 241 289 NA NA NA NA 603 1092 194 170 273 NA NA NA NA 366 856 205 197 414 NA NA NA 
1751490000.0 10071.0 NA 331 552 0 167 194 NA NA NA NA 434 761 0 235 294 NA NA NA NA 676 1000 254 223 341 NA NA NA NA 324 896 330 298 368 NA NA NA 
1751490000.0 101.0 167 NA NA NA NA NA NA NA NA 319 NA NA NA NA NA NA NA NA 421 NA NA NA NA NA NA NA NA 476 NA NA NA NA NA NA NA NA 
1751490000.0 1010.0 NA 94 111 0 NA NA NA NA NA NA 162 177 0 NA NA NA NA NA NA 78 134 88 NA NA NA NA NA NA 168 151 133 NA NA NA NA NA 
1751490000.0 102.0 179 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 445 NA NA NA NA NA NA NA NA 494 NA NA NA NA NA NA NA NA 
1751490000.0 1020.0 NA 102 89 0 98 NA NA NA NA NA 177 160 0 175 NA NA NA NA NA 95 113 39 142 NA NA NA NA NA 196 147 52 187 NA NA NA NA 
1751490000.0 10224.0 NA 508 781 0 185 NA NA NA NA NA 660 1058 0 284 NA NA NA NA NA 1498 1949 274 345 NA NA NA NA NA 724 1322 316 438 NA NA NA NA 
1751490000.0 10224.15 NA 519 799 0 207 NA NA NA NA NA 662 1040 0 320 NA NA NA NA NA 1405 1736 268 422 NA NA NA NA NA 617 1176 312 469 NA NA NA NA 
1751490000.0 10225.0 NA 511 801 0 185 NA NA NA NA NA 682 1058 0 282 NA NA NA NA NA 1686 1384 207 315 NA NA NA NA NA 921 1204 221 384 NA NA NA NA 
1751490000.0 103.0 114 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 246 83 838 NA NA NA NA NA NA 313 161 1018 NA NA NA NA NA NA 
1751490000.0 1030.0 NA 288 101 0 0 NA NA NA NA NA 468 169 0 0 NA NA NA NA NA 2490 102 31 32 NA NA NA NA NA 1025 125 49 45 NA NA NA NA 
1751490000.0 1040.0 NA 514 87 0 NA NA NA NA NA NA 724 149 0 NA NA NA NA NA NA 3803 68 48 NA NA NA NA NA NA 1312 79 57 NA NA NA NA NA 
1751490000.0 1040.1 NA 138 86 0 NA NA NA NA NA NA 220 150 0 NA NA NA NA NA NA 276 103 54 NA NA NA NA NA NA 417 134 67 NA NA NA NA NA 
1751490000.0 1041.0 NA 135 97 0 NA NA NA NA NA NA 217 160 0 NA NA NA NA NA NA 210 113 43 NA NA NA NA NA NA 458 133 78 NA NA NA NA NA 
1751490000.0 1042.0 NA 136 93 0 NA NA NA NA NA NA 219 157 0 NA NA NA NA NA NA 254 102 41 NA NA NA NA NA NA 500 119 88 NA NA NA NA NA 
1751490000.0 10424.0 NA 265 513 0 NA NA NA NA NA NA 379 741 0 NA NA NA NA NA NA 186 807 204 NA NA NA NA NA NA 174 710 301 NA NA NA NA NA 
1751490000.0 1046.0 NA 107 92 0 NA NA NA NA NA NA 181 162 0 NA NA NA NA NA NA 184 103 45 NA NA NA NA NA NA 208 178 95 NA NA NA NA NA 
1751490000.0 1047.0 NA 102 104 0 NA NA NA NA NA NA 181 183 0 NA NA NA NA NA NA 180 148 44 NA NA NA NA NA NA 232 158 91 NA NA NA NA NA 
1751490000.0 1048.0 NA 103 100 0 NA NA NA NA NA NA 181 171 0 NA NA NA NA NA NA 202 135 40 NA NA NA NA NA NA 331 140 84 NA NA NA NA NA 
1751490000.0 1049.0 NA 115 0 NA NA NA NA NA NA NA 187 0 NA NA NA NA NA NA NA 1009 95 NA NA NA NA NA NA NA 1460 114 NA NA NA NA NA NA 
1751490000.0 105.0 159 188 103 NA NA NA NA NA NA 242 269 166 NA NA NA NA NA NA 782 226 127 NA NA NA NA NA NA 575 230 141 NA NA NA NA NA NA 
1751490000.0 1052.0 NA 219 169 0 NA NA NA NA NA NA 396 274 0 NA NA NA NA NA NA 335 157 42 NA NA NA NA NA NA 374 171 87 NA NA NA NA NA 
1751490000.0 1052.1 NA 155 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 152 39 NA NA NA NA NA NA NA 159 69 NA NA NA NA NA NA 
1751490000.0 106.0 111 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 240 62 574 NA NA NA NA NA NA 266 102 596 NA NA NA NA NA NA 
1751490000.0 107.0 153 189 393 NA NA NA NA NA NA 249 272 576 NA NA NA NA NA NA 825 188 765 NA NA NA NA NA NA 423 163 882 NA NA NA NA NA NA 
1751490000.0 108.0 139 192 395 NA NA NA NA NA NA 237 271 575 NA NA NA NA NA NA 829 185 784 NA NA NA NA NA NA 415 211 854 NA NA NA NA NA NA 
1751490000.0 10801.0 NA 306 538 0 166 194 NA NA NA NA 408 739 0 234 290 NA NA NA NA 571 681 166 154 238 NA NA NA NA 271 675 178 177 284 NA NA NA 
1751490000.0 10802.0 NA 311 532 0 164 196 NA NA NA NA 419 742 0 242 291 NA NA NA NA 546 701 178 168 253 NA NA NA NA 259 650 218 227 292 NA NA NA 
1751490000.0 10803.0 NA 295 511 0 162 183 NA NA NA NA 410 729 0 235 283 NA NA NA NA 569 762 183 170 267 NA NA NA NA 266 868 250 206 403 NA NA NA 
1751490000.0 10804.0 NA 312 532 0 164 197 NA NA NA NA 410 737 0 236 296 NA NA NA NA 547 705 172 170 244 NA NA NA NA 274 651 204 229 252 NA NA NA 
1751490000.0 10804.31 NA 311 523 0 164 196 NA NA NA NA 424 765 0 234 288 NA NA NA NA 550 705 171 163 247 NA NA NA NA 259 899 255 208 284 NA NA NA 
1751490000.0 10805.0 NA 291 518 0 158 182 NA NA NA NA 400 778 0 230 286 NA NA NA NA 576 744 184 169 273 NA NA NA NA 301 731 211 196 411 NA NA NA 
1751490000.0 10805.31 NA 311 532 0 163 195 NA NA NA NA 408 771 0 234 294 NA NA NA NA 554 693 168 160 242 NA NA NA NA 268 792 186 214 270 NA NA NA 
1751490000.0 10806.0 NA 311 530 0 163 197 NA NA NA NA 405 734 0 234 297 NA NA NA NA 550 708 177 167 241 NA NA NA NA 259 659 222 218 253 NA NA NA 
1751490000.0 10807.0 NA 311 535 0 193 196 NA NA NA NA 402 776 0 320 290 NA NA NA NA 593 716 181 169 247 NA NA NA NA 273 714 238 211 275 NA NA NA 
1751490000.0 10808.0 NA 301 509 0 186 189 NA NA NA NA 416 740 0 317 286 NA NA NA NA 573 767 189 179 255 NA NA NA NA 283 734 238 255 306 NA NA NA 
1751490000.0 10809.0 NA 313 527 0 190 200 NA NA NA NA 406 755 0 319 284 NA NA NA NA 552 742 185 180 253 NA NA NA NA 265 691 236 230 268 NA NA NA 
1751490000.0 10823.0 NA 310 531 0 164 195 NA NA NA NA 413 733 0 234 282 NA NA NA NA 563 697 178 161 248 NA NA NA NA 310 644 193 188 273 NA NA NA 
