Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1757451600.0 1.0 137 175 283 NA NA NA NA 239 266 449 NA NA NA NA 819 254 714 NA NA NA NA 561 258 1029 NA NA NA NA 
1757451600.0 136.901 NA 241 249 253 144 247 281 NA 416 396 358 221 406 423 NA 4768 1136 897 267 493 680 NA 11078 2041 1403 464 807 809 
1757451600.0 136.902 NA 241 246 247 142 243 280 NA 415 408 358 221 406 433 NA 4208 1056 1014 230 541 779 NA 9736 2250 1847 366 899 1014 
1757451600.0 136.903 NA 261 293 323 157 283 307 NA 499 439 449 234 451 473 NA 6135 3265 2780 497 872 1364 NA 14159 8162 4768 632 1377 1963 
1757451600.0 136.904 NA 289 283 307 152 280 307 NA 500 451 443 229 451 491 NA 5732 2045 1924 357 698 910 NA 13149 5243 4468 646 1185 1297 
1757451600.0 144.6 NA 406 NA NA NA NA NA NA 576 NA NA NA NA NA NA 1282 NA NA NA NA NA NA 1341 NA NA NA NA NA 
1757451600.0 24834.911 131 629 677 0 264 NA NA 230 890 952 0 389 NA NA 6191 4399 4687 1122 841 NA NA 6754 6230 4084 1467 995 NA NA 
1757451600.0 2500.2204 NA 283 NA NA NA NA NA NA 464 NA NA NA NA NA NA 8552 NA NA NA NA NA NA 2758 NA NA NA NA NA 
1757451600.0 2500.2208 NA 242 NA NA NA NA NA NA 513 NA NA NA NA NA NA 36988 NA NA NA NA NA NA 23010 NA NA NA NA NA 
1757451600.0 2500.2304 NA 330 NA NA NA NA NA NA 437 NA NA NA NA NA NA 6633 NA NA NA NA NA NA 2178 NA NA NA NA NA 
1757451600.0 2500.2308 NA 323 NA NA NA NA NA NA 495 NA NA NA NA NA NA 27129 NA NA NA NA NA NA 8909 NA NA NA NA NA 
1757451600.0 2500.2309 NA 104 NA NA NA NA NA NA 171 NA NA NA NA NA NA 3846 NA NA NA NA NA NA 2090 NA NA NA NA NA 
1757451600.0 2500.3204 NA 323 NA NA NA NA NA NA 446 NA NA NA NA NA NA 7422 NA NA NA NA NA NA 2347 NA NA NA NA NA 
1757451600.0 2500.3205 NA 273 NA NA NA NA NA NA 505 NA NA NA NA NA NA 7301 NA NA NA NA NA NA 2481 NA NA NA NA NA 
1757451600.0 2500.3208 NA 299 NA NA NA NA NA NA 489 NA NA NA NA NA NA 9547 NA NA NA NA NA NA 4242 NA NA NA NA NA 
1757451600.0 2500.3305 NA 289 NA NA NA NA NA NA 409 NA NA NA NA NA NA 7126 NA NA NA NA NA NA 2479 NA NA NA NA NA 
1757451600.0 29634.759 NA 650 NA NA NA NA NA NA 875 NA NA NA NA NA NA 1818 NA NA NA NA NA NA 1496 NA NA NA NA NA 
1757451600.0 29634.773 NA 674 NA NA NA NA NA NA 907 NA NA NA NA NA NA 2017 NA NA NA NA NA NA 1715 NA NA NA NA NA 
1757451600.0 29634.911 131 610 686 0 266 NA NA 240 875 957 0 376 NA NA 6698 4265 4871 1238 895 NA NA 7381 6324 4409 1631 982 NA NA 
1757451600.0 525.0 28 90 0 NA NA NA NA 111 122 0 NA NA NA NA 3999 67 56 NA NA NA NA 4049 75 65 NA NA NA NA 
