Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1741773600.0 2500.228 NA 253 NA NA NA NA NA NA 410 NA NA NA NA NA NA 9725 NA NA NA NA NA NA 5949 NA NA NA NA NA 
1741773600.0 2500.231 NA 245 NA NA NA NA NA NA 341 NA NA NA NA NA NA 614 NA NA NA NA NA NA 480 NA NA NA NA NA 
1741773600.0 2500.232 NA 256 NA NA NA NA NA NA 359 NA NA NA NA NA NA 667 NA NA NA NA NA NA 540 NA NA NA NA NA 
1741773600.0 2500.236 NA 257 NA NA NA NA NA NA 357 NA NA NA NA NA NA 645 NA NA NA NA NA NA 454 NA NA NA NA NA 
1741773600.0 2500.241 NA 232 NA NA NA NA NA NA 348 NA NA NA NA NA NA 242 NA NA NA NA NA NA 267 NA NA NA NA NA 
1741773600.0 2500.243 NA 112 NA NA NA NA NA NA 182 NA NA NA NA NA NA 137 NA NA NA NA NA NA 178 NA NA NA NA NA 
1741773600.0 2500.902 NA 140 NA NA NA NA NA NA 228 NA NA NA NA NA NA 385 NA NA NA NA NA NA 324 NA NA NA NA NA 
1741773600.0 250399.0 312 NA NA NA NA NA NA 419 NA NA NA NA NA NA 295 NA NA NA NA NA NA 327 NA NA NA NA NA NA 
1741773600.0 250399.17 371 NA NA NA NA NA NA 490 NA NA NA NA NA NA 402 NA NA NA NA NA NA 365 NA NA NA NA NA NA 
1741773600.0 250399.18 369 NA NA NA NA NA NA 506 NA NA NA NA NA NA 431 NA NA NA NA NA NA 457 NA NA NA NA NA NA 
1741773600.0 250400.0 486 0 237 NA NA NA NA 634 0 338 NA NA NA NA 404 90 268 NA NA NA NA 502 104 299 NA NA NA NA 
1741773600.0 250400.18 571 0 237 NA NA NA NA 721 0 347 NA NA NA NA 496 106 272 NA NA NA NA 513 144 292 NA NA NA NA 
1741773600.0 250402.0 497 0 237 NA NA NA NA 665 0 333 NA NA NA NA 448 94 282 NA NA NA NA 500 111 285 NA NA NA NA 
1741773600.0 250402.17 550 0 242 NA NA NA NA 738 0 340 NA NA NA NA 519 114 281 NA NA NA NA 570 167 335 NA NA NA NA 
1741773600.0 250402.18 575 0 245 NA NA NA NA 741 0 342 NA NA NA NA 531 108 285 NA NA NA NA 594 128 315 NA NA NA NA 
1741773600.0 250403.0 490 0 239 NA NA NA NA 654 0 346 NA NA NA NA 409 95 270 NA NA NA NA 505 137 314 NA NA NA NA 
1741773600.0 250403.17 562 0 243 NA NA NA NA 726 0 339 NA NA NA NA 498 110 275 NA NA NA NA 589 130 351 NA NA NA NA 
1741773600.0 250403.18 571 0 246 NA NA NA NA 726 0 345 NA NA NA NA 500 116 273 NA NA NA NA 539 167 286 NA NA NA NA 
1741773600.0 250405.0 482 0 232 NA NA NA NA 640 0 343 NA NA NA NA 413 92 263 NA NA NA NA 576 136 321 NA NA NA NA 
1741773600.0 250405.17 564 0 242 NA NA NA NA 723 0 343 NA NA NA NA 476 109 273 NA NA NA NA 537 147 305 NA NA NA NA 
1741773600.0 250405.18 569 0 242 NA NA NA NA 723 0 336 NA NA NA NA 508 106 281 NA NA NA NA 636 145 305 NA NA NA NA 
1741773600.0 250406.0 483 0 244 NA NA NA NA 630 0 348 NA NA NA NA 368 98 259 NA NA NA NA 491 139 292 NA NA NA NA 
1741773600.0 250406.17 563 0 238 NA NA NA NA 727 0 342 NA NA NA NA 443 108 264 NA NA NA NA 534 158 288 NA NA NA NA 
1741773600.0 250406.18 570 0 242 NA NA NA NA 734 0 337 NA NA NA NA 438 107 267 NA NA NA NA 553 138 379 NA NA NA NA 
1741773600.0 250407.0 415 0 233 NA NA NA NA 562 0 326 NA NA NA NA 366 89 260 NA NA NA NA 481 146 281 NA NA NA NA 
1741773600.0 250407.17 483 0 235 NA NA NA NA 661 0 344 NA NA NA NA 438 96 260 NA NA NA NA 611 119 247 NA NA NA NA 
1741773600.0 250407.18 491 0 233 NA NA NA NA 621 0 321 NA NA NA NA 450 98 257 NA NA NA NA 550 151 283 NA NA NA NA 
1741773600.0 250408.0 489 0 236 NA NA NA NA 666 0 336 NA NA NA NA 432 100 278 NA NA NA NA 502 140 291 NA NA NA NA 
1741773600.0 250408.17 571 0 245 NA NA NA NA 741 0 337 NA NA NA NA 516 111 302 NA NA NA NA 533 143 380 NA NA NA NA 
1741773600.0 250408.18 574 0 241 NA NA NA NA 736 0 345 NA NA NA NA 519 110 286 NA NA NA NA 575 146 331 NA NA NA NA 
1741773600.0 250409.0 502 0 244 NA NA NA NA 657 0 345 NA NA NA NA 510 111 342 NA NA NA NA 523 136 382 NA NA NA NA 
1741773600.0 25400.0 588 0 242 NA NA NA NA 810 0 332 NA NA NA NA 834 99 269 NA NA NA NA 671 130 297 NA NA NA NA 
1741773600.0 25402.0 598 0 243 NA NA NA NA 765 0 341 NA NA NA NA 850 103 276 NA NA NA NA 568 140 330 NA NA NA NA 
1741773600.0 25403.0 588 0 243 NA NA NA NA 776 0 348 NA NA NA NA 751 112 269 NA NA NA NA 560 162 362 NA NA NA NA 
1741773600.0 25405.0 587 0 232 NA NA NA NA 768 0 340 NA NA NA NA 812 100 255 NA NA NA NA 618 126 267 NA NA NA NA 
1741773600.0 25406.0 586 0 234 NA NA NA NA 754 0 330 NA NA NA NA 627 102 274 NA NA NA NA 627 161 300 NA NA NA NA 
1741773600.0 25406.18 676 0 240 NA NA NA NA 844 0 343 NA NA NA NA 940 108 260 NA NA NA NA 774 121 312 NA NA NA NA 
1741773600.0 25407.0 499 0 233 NA NA NA NA 669 0 334 NA NA NA NA 722 96 251 NA NA NA NA 722 127 269 NA NA NA NA 
1741773600.0 29634.911 183 639 679 0 261 NA NA 241 853 908 0 357 NA NA 4361 2582 2792 778 468 NA NA 3030 2355 2279 1173 573 NA NA 
1741773600.0 500199.0 285 NA NA NA NA NA NA 393 NA NA NA NA NA NA 551 NA NA NA NA NA NA 480 NA NA NA NA NA NA 
1741773600.0 7.5 137 395 212 NA NA NA NA 179 598 314 NA NA NA NA 565 468 253 NA NA NA NA 741 417 228 NA NA NA NA 
