Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748206800.0 1.0 154 187 295 NA NA NA NA NA NA 234 260 457 NA NA NA NA NA NA 582 160 426 NA NA NA NA NA NA 388 168 503 NA NA NA NA NA NA 
1748206800.0 10.0 NA 227 445 0 NA NA NA NA NA NA 316 607 0 NA NA NA NA NA NA 707 1512 186 NA NA NA NA NA NA 295 911 202 NA NA NA NA NA 
1748206800.0 1000.0 NA 393 277 0 118 NA NA NA NA NA 563 363 0 181 NA NA NA NA NA 1147 395 140 133 NA NA NA NA NA 843 435 163 150 NA NA NA NA 
1748206800.0 10001.0 NA 303 505 0 156 178 NA NA NA NA 412 755 0 234 278 NA NA NA NA 602 759 185 179 257 NA NA NA NA 298 793 251 281 334 NA NA NA 
1748206800.0 10002.0 NA 304 506 0 157 186 NA NA NA NA 433 756 0 234 286 NA NA NA NA 622 795 187 177 252 NA NA NA NA 282 738 314 236 323 NA NA NA 
1748206800.0 10003.0 NA 307 515 0 157 193 NA NA NA NA 418 780 0 236 292 NA NA NA NA 584 787 178 173 253 NA NA NA NA 290 758 193 204 279 NA NA NA 
1748206800.0 10004.0 NA 315 511 0 157 190 NA NA NA NA 424 717 0 238 284 NA NA NA NA 599 762 185 170 253 NA NA NA NA 356 846 291 199 299 NA NA NA 
1748206800.0 10005.0 NA 300 507 0 156 184 NA NA NA NA 431 748 0 231 285 NA NA NA NA 603 790 189 179 252 NA NA NA NA 297 823 299 272 266 NA NA NA 
1748206800.0 10006.0 NA 306 502 0 159 185 NA NA NA NA 435 732 0 234 286 NA NA NA NA 582 762 171 177 264 NA NA NA NA 278 736 185 292 372 NA NA NA 
1748206800.0 10007.0 NA 302 507 0 191 188 NA NA NA NA 431 736 0 306 285 NA NA NA NA 632 770 177 177 263 NA NA NA NA 309 757 200 219 373 NA NA NA 
1748206800.0 10008.0 NA 309 508 0 185 178 NA NA NA NA 428 756 0 311 291 NA NA NA NA 575 790 182 179 264 NA NA NA NA 296 799 201 217 293 NA NA NA 
1748206800.0 10009.0 NA 304 515 0 189 181 NA NA NA NA 431 764 0 305 290 NA NA NA NA 586 811 175 175 253 NA NA NA NA 264 759 189 200 297 NA NA NA 
1748206800.0 1001.0 NA 336 193 0 0 0 0 0 0 NA 497 291 0 0 0 0 0 0 NA 928 221 39 30 44 88 49 90 NA 720 311 49 42 57 122 62 122 
1748206800.0 1001.2 NA 552 242 0 0 0 0 NA NA NA 817 375 0 0 0 0 NA NA NA 4301 402 51 62 56 62 NA NA NA 1861 389 81 116 76 107 NA NA 
1748206800.0 1001.3 NA 539 158 0 NA NA NA NA NA NA 782 347 0 NA NA NA NA NA NA 3666 252 119 NA NA NA NA NA NA 1582 370 179 NA NA NA NA NA 
1748206800.0 1001.4 NA 533 187 0 0 0 NA NA NA NA 777 307 0 0 0 NA NA NA NA 3685 182 56 54 55 NA NA NA NA 1540 218 93 101 81 NA NA NA 
1748206800.0 1002.0 NA 416 143 NA NA NA NA NA NA NA 565 182 NA NA NA NA NA NA NA 1223 103 NA NA NA NA NA NA NA 853 88 NA NA NA NA NA NA 
1748206800.0 1002.3 NA 517 238 0 NA NA NA NA NA NA 757 371 0 NA NA NA NA NA NA 3043 344 121 NA NA NA NA NA NA 1457 300 166 NA NA NA NA NA 
1748206800.0 1002.4 NA 527 0 NA NA NA NA NA NA NA 791 0 NA NA NA NA NA NA NA 4447 171 NA NA NA NA NA NA NA 1755 194 NA NA NA NA NA NA 
1748206800.0 1002.5 NA 136 142 0 0 NA NA NA NA NA 244 219 0 0 NA NA NA NA NA 160 111 97 50 NA NA NA NA NA 273 141 115 62 NA NA NA NA 
1748206800.0 10023.0 NA 308 505 0 157 183 NA NA NA NA 423 738 0 228 280 NA NA NA NA 585 742 181 175 250 NA NA NA NA 315 711 196 263 301 NA NA NA 
1748206800.0 10024.0 NA 311 529 0 196 187 NA NA NA NA 448 765 0 310 289 NA NA NA NA 602 897 211 170 254 NA NA NA NA 344 755 345 194 265 NA NA NA 
1748206800.0 10024.1 NA 331 319 0 NA NA NA NA NA NA 430 445 0 NA NA NA NA NA NA 594 328 184 NA NA NA NA NA NA 292 371 219 NA NA NA NA NA 
1748206800.0 10024.2 NA 330 547 0 NA NA NA NA NA NA 436 781 0 NA NA NA NA NA NA 628 859 195 NA NA NA NA NA NA 366 773 225 NA NA NA NA NA 
1748206800.0 10024.3 NA 331 294 0 NA NA NA NA NA NA 426 425 0 NA NA NA NA NA NA 589 315 151 NA NA NA NA NA NA 274 369 183 NA NA NA NA NA 
1748206800.0 10024.4 NA 331 539 0 NA NA NA NA NA NA 430 757 0 NA NA NA NA NA NA 615 831 189 NA NA NA NA NA NA 292 828 239 NA NA NA NA NA 
1748206800.0 10025.0 NA 311 523 0 159 190 NA NA NA NA 436 758 0 237 289 NA NA NA NA 603 763 195 182 253 NA NA NA NA 322 707 271 280 287 NA NA NA 
1748206800.0 10026.0 NA 321 540 0 164 186 NA NA NA NA 437 802 0 242 290 NA NA NA NA 636 994 200 169 253 NA NA NA NA 281 800 240 198 269 NA NA NA 
1748206800.0 1003.0 NA 399 0 NA NA NA NA NA NA NA 676 0 NA NA NA NA NA NA NA 1153 112 NA NA NA NA NA NA NA 811 124 NA NA NA NA NA NA 
1748206800.0 10042.0 NA 310 515 0 197 181 NA NA NA NA 428 742 0 316 285 NA NA NA NA 613 834 201 171 255 NA NA NA NA 315 912 291 200 280 NA NA NA 
1748206800.0 1005.0 NA 220 159 0 0 NA NA NA NA NA 392 268 0 0 NA NA NA NA NA 217 117 42 61 NA NA NA NA NA 297 157 61 107 NA NA NA NA 
1748206800.0 10059.0 NA 314 548 0 160 188 NA NA NA NA 429 765 0 250 296 NA NA NA NA 631 1139 195 176 270 NA NA NA NA 289 800 211 222 302 NA NA NA 
1748206800.0 10071.0 NA 273 526 0 159 188 NA NA NA NA 423 744 0 242 290 NA NA NA NA 632 873 204 182 250 NA NA NA NA 535 793 275 282 265 NA NA NA 
1748206800.0 101.0 169 NA NA NA NA NA NA NA NA 316 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 
1748206800.0 1010.0 NA 90 112 0 NA NA NA NA NA NA 164 180 0 NA NA NA NA NA NA 76 83 54 NA NA NA NA NA NA 228 97 65 NA NA NA NA NA 
1748206800.0 102.0 166 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1748206800.0 1020.0 NA 94 89 0 97 NA NA NA NA NA 176 161 0 171 NA NA NA NA NA 92 66 29 92 NA NA NA NA NA 210 102 56 184 NA NA NA NA 
1748206800.0 10224.0 NA 493 799 0 182 NA NA NA NA NA 653 1055 0 279 NA NA NA NA NA 1486 1506 210 257 NA NA NA NA NA 729 1082 229 275 NA NA NA NA 
1748206800.0 10224.15 NA 466 751 0 207 NA NA NA NA NA 656 1054 0 315 NA NA NA NA NA 1354 1464 213 342 NA NA NA NA NA 765 1027 253 406 NA NA NA NA 
1748206800.0 10225.0 NA 495 768 0 180 NA NA NA NA NA 708 1029 0 291 NA NA NA NA NA 1337 1379 199 263 NA NA NA NA NA 622 1100 214 298 NA NA NA NA 
1748206800.0 103.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 241 63 589 NA NA NA NA NA NA 232 79 617 NA NA NA NA NA NA 
1748206800.0 1030.0 NA 289 101 0 0 NA NA NA NA NA 475 169 0 0 NA NA NA NA NA 2111 85 26 25 NA NA NA NA NA 891 101 35 33 NA NA NA NA 
1748206800.0 1040.0 NA 481 89 0 NA NA NA NA NA NA 718 149 0 NA NA NA NA NA NA 3918 78 52 NA NA NA NA NA NA 1478 102 72 NA NA NA NA NA 
1748206800.0 1040.1 NA 136 89 0 NA NA NA NA NA NA 220 150 0 NA NA NA NA NA NA 182 66 47 NA NA NA NA NA NA 281 79 56 NA NA NA NA NA 
1748206800.0 1041.0 NA 135 96 0 NA NA NA NA NA NA 216 161 0 NA NA NA NA NA NA 127 72 30 NA NA NA NA NA NA 173 94 39 NA NA NA NA NA 
1748206800.0 1042.0 NA 128 92 0 NA NA NA NA NA NA 219 155 0 NA NA NA NA NA NA 252 73 29 NA NA NA NA NA NA 614 105 38 NA NA NA NA NA 
1748206800.0 10424.0 NA 281 543 0 NA NA NA NA NA NA 376 754 0 NA NA NA NA NA NA 190 788 202 NA NA NA NA NA NA 190 802 218 NA NA NA NA NA 
1748206800.0 1046.0 NA 105 92 0 NA NA NA NA NA NA 183 161 0 NA NA NA NA NA NA 126 70 27 NA NA NA NA NA NA 161 88 37 NA NA NA NA NA 
1748206800.0 1047.0 NA 107 110 0 NA NA NA NA NA NA 182 179 0 NA NA NA NA NA NA 125 94 33 NA NA NA NA NA NA 192 107 53 NA NA NA NA NA 
1748206800.0 1048.0 NA 107 102 0 NA NA NA NA NA NA 180 169 0 NA NA NA NA NA NA 122 87 27 NA NA NA NA NA NA 172 123 35 NA NA NA NA NA 
1748206800.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 728 62 NA NA NA NA NA NA NA 890 76 NA NA NA NA NA NA 
1748206800.0 105.0 151 190 103 NA NA NA NA NA NA 236 276 166 NA NA NA NA NA NA 593 157 81 NA NA NA NA NA NA 422 146 100 NA NA NA NA NA NA 
1748206800.0 1052.0 NA 221 169 0 NA NA NA NA NA NA 401 272 0 NA NA NA NA NA NA 220 107 27 NA NA NA NA NA NA 257 132 35 NA NA NA NA NA 
1748206800.0 1052.1 NA 149 0 NA NA NA NA NA NA NA 260 0 NA NA NA NA NA NA NA 104 28 NA NA NA NA NA NA NA 135 37 NA NA NA NA NA NA 
1748206800.0 106.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 235 59 566 NA NA NA NA NA NA 251 74 783 NA NA NA NA NA NA 
1748206800.0 107.0 164 196 409 NA NA NA NA NA NA 252 278 573 NA NA NA NA NA NA 833 183 748 NA NA NA NA NA NA 419 158 758 NA NA NA NA NA NA 
1748206800.0 108.0 148 196 414 NA NA NA NA NA NA 238 268 586 NA NA NA NA NA NA 867 178 773 NA NA NA NA NA NA 478 164 818 NA NA NA NA NA NA 
1748206800.0 10801.0 NA 294 505 0 162 182 NA NA NA NA 410 761 0 238 288 NA NA NA NA 604 786 183 166 263 NA NA NA NA 283 762 258 192 284 NA NA NA 
1748206800.0 10802.0 NA 305 509 0 159 183 NA NA NA NA 412 731 0 236 282 NA NA NA NA 570 792 181 176 268 NA NA NA NA 274 878 200 269 300 NA NA NA 
1748206800.0 10803.0 NA 294 512 0 163 189 NA NA NA NA 399 787 0 235 286 NA NA NA NA 567 795 178 170 265 NA NA NA NA 311 746 196 207 298 NA NA NA 
1748206800.0 10804.0 NA 297 506 0 158 181 NA NA NA NA 395 746 0 237 292 NA NA NA NA 593 747 183 171 257 NA NA NA NA 267 730 250 196 278 NA NA NA 
1748206800.0 10804.31 NA 293 507 0 158 180 NA NA NA NA 392 778 0 234 289 NA NA NA NA 695 729 180 165 264 NA NA NA NA 378 826 196 189 293 NA NA NA 
1748206800.0 10805.0 NA 292 507 0 156 181 NA NA NA NA 398 764 0 235 284 NA NA NA NA 583 771 182 174 259 NA NA NA NA 280 721 202 267 282 NA NA NA 
1748206800.0 10805.31 NA 294 507 0 161 188 NA NA NA NA 409 746 0 237 288 NA NA NA NA 561 751 180 170 270 NA NA NA NA 272 924 199 243 398 NA NA NA 
1748206800.0 10806.0 NA 294 505 0 162 181 NA NA NA NA 404 747 0 239 284 NA NA NA NA 581 753 174 169 263 NA NA NA NA 307 834 188 198 287 NA NA NA 
1748206800.0 10807.0 NA 305 508 0 184 181 NA NA NA NA 419 776 0 307 288 NA NA NA NA 580 757 187 186 268 NA NA NA NA 259 715 280 284 306 NA NA NA 
1748206800.0 10808.0 NA 296 512 0 184 183 NA NA NA NA 407 722 0 312 288 NA NA NA NA 581 758 182 184 267 NA NA NA NA 288 715 200 274 335 NA NA NA 
1748206800.0 10809.0 NA 306 511 0 185 189 NA NA NA NA 410 759 0 307 284 NA NA NA NA 599 834 183 182 263 NA NA NA NA 268 780 207 213 302 NA NA NA 
1748206800.0 10823.0 NA 307 516 0 162 192 NA NA NA NA 398 747 0 235 282 NA NA NA NA 567 736 186 165 261 NA NA NA NA 250 707 205 192 291 NA NA NA 
1748206800.0 10824.0 NA 322 530 0 186 197 NA NA NA NA 420 795 0 313 291 NA NA NA NA 588 924 204 189 263 NA NA NA NA 267 829 268 322 314 NA NA NA 
1748206800.0 10824.1 NA 321 318 0 NA NA NA NA NA NA 430 458 0 NA NA NA NA NA NA 584 324 182 NA NA NA NA NA NA 270 364 228 NA NA NA NA NA 
1748206800.0 10824.6 NA 308 531 0 188 186 NA NA NA NA 405 761 0 312 287 NA NA NA NA 625 834 204 186 262 NA NA NA NA 283 784 262 220 280 NA NA NA 
1748206800.0 10824.8 NA 315 534 0 193 190 NA NA NA NA 409 771 0 307 292 NA NA NA NA 581 872 199 172 271 NA NA NA NA 257 880 218 194 304 NA NA NA 
1748206800.0 10825.0 NA 294 511 0 159 197 NA NA NA NA 401 749 0 237 288 NA NA NA NA 594 816 202 181 258 NA NA NA NA 327 876 316 289 361 NA NA NA 
1748206800.0 10826.0 NA 306 538 0 166 184 NA NA NA NA 435 757 0 245 293 NA NA NA NA 596 891 205 167 263 NA NA NA NA 284 717 299 190 296 NA NA NA 
1748206800.0 10842.0 NA 314 514 0 186 191 NA NA NA NA 418 760 0 311 286 NA NA NA NA 578 820 199 180 253 NA NA NA NA 269 822 248 211 270 NA NA NA 
1748206800.0 10859.0 NA 324 538 0 164 186 NA NA NA NA 437 777 0 237 283 NA NA NA NA 599 1159 206 173 269 NA NA NA NA 264 989 263 202 283 NA NA NA 
