Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1744664400.0 10804.0 NA 309 486 0 163 191 NA NA 413 724 0 235 290 NA NA 567 709 173 166 254 NA NA 254 684 219 199 305 NA 
1744664400.0 10804.31 NA 310 531 0 160 194 NA NA 403 766 0 240 288 NA NA 545 730 176 172 244 NA NA 242 845 227 238 259 NA 
1744664400.0 10805.0 NA 309 518 0 163 192 NA NA 415 777 0 233 280 NA NA 559 753 170 164 257 NA NA 250 889 181 190 291 NA 
1744664400.0 10805.31 NA 311 528 0 163 192 NA NA 412 741 0 232 285 NA NA 543 712 175 162 247 NA NA 238 893 227 188 264 NA 
1744664400.0 10806.0 NA 307 533 0 160 193 NA NA 409 733 0 233 284 NA NA 549 693 173 174 248 NA NA 301 656 187 247 275 NA 
1744664400.0 10807.0 NA 309 516 0 191 189 NA NA 405 754 0 306 285 NA NA 588 746 188 169 261 NA NA 277 817 254 202 348 NA 
1744664400.0 10808.0 NA 308 529 0 191 194 NA NA 421 749 0 317 285 NA NA 563 714 173 183 253 NA NA 286 646 190 266 293 NA 
1744664400.0 10809.0 NA 314 534 0 191 198 NA NA 402 741 0 313 287 NA NA 552 743 180 179 256 NA NA 249 689 210 259 301 NA 
1744664400.0 10823.0 NA 308 529 0 161 193 NA NA 406 750 0 230 289 NA NA 555 701 174 176 255 NA NA 258 662 186 262 294 NA 
1744664400.0 10824.0 NA 320 546 0 190 196 NA NA 424 762 0 314 292 NA NA 575 789 204 178 251 NA NA 293 733 280 241 269 NA 
1744664400.0 10824.6 NA 320 553 0 160 197 NA NA 433 783 0 242 293 NA NA 584 814 192 171 250 NA NA 253 775 216 223 263 NA 
1744664400.0 10824.8 NA 321 535 0 189 195 NA NA 410 761 0 309 290 NA NA 569 849 202 180 260 NA NA 245 880 265 238 289 NA 
1744664400.0 10825.0 NA 314 529 0 164 195 NA NA 408 752 0 233 286 NA NA 563 743 194 168 246 NA NA 253 751 234 206 260 NA 
1744664400.0 10826.0 NA 316 555 0 166 197 NA NA 414 777 0 246 297 NA NA 577 868 193 166 258 NA NA 301 769 211 200 295 NA 
1744664400.0 10842.0 NA 317 541 0 196 197 NA NA 418 755 0 315 290 NA NA 564 745 194 177 255 NA NA 330 650 217 216 272 NA 
1744664400.0 10859.0 NA 332 569 0 168 197 NA NA 425 783 0 237 286 NA NA 583 1105 197 165 255 NA NA 253 789 226 191 266 NA 
1744664400.0 10871.0 NA 322 555 0 164 186 NA NA 414 752 0 244 287 NA NA 584 831 197 173 257 NA NA 268 870 231 238 287 NA 
1744664400.0 110.0 123 188 397 NA NA NA NA 177 267 543 NA NA NA NA 280 188 829 NA NA NA NA 336 230 871 NA NA NA NA 
1744664400.0 11024.0 NA 583 900 0 196 NA NA NA 776 1266 0 290 NA NA NA 2343 2407 232 301 NA NA NA 979 1460 299 371 NA NA 
1744664400.0 11024.15 NA 575 872 0 222 NA NA NA 795 1228 0 315 NA NA NA 1960 2029 248 443 NA NA NA 908 1247 268 444 NA NA 
1744664400.0 11024.2 NA 568 871 0 190 NA NA NA 765 1260 0 284 NA NA NA 1798 1799 203 200 NA NA NA 860 1035 218 219 NA NA 
1744664400.0 11024.6 NA 582 885 0 196 NA NA NA 770 1235 0 280 NA NA NA 2192 2268 240 318 NA NA NA 936 1420 264 391 NA NA 
1744664400.0 11025.0 NA 577 863 0 196 NA NA NA 772 1219 0 281 NA NA NA 1740 1593 204 247 NA NA NA 744 1015 261 262 NA NA 
1744664400.0 111.0 129 181 390 NA NA NA NA 188 254 537 NA NA NA NA 293 137 810 NA NA NA NA 340 180 886 NA NA NA NA 
1744664400.0 112.0 156 191 400 NA NA NA NA 243 263 574 NA NA NA NA 713 206 789 NA NA NA NA 444 207 815 NA NA NA NA 
1744664400.0 11224.0 NA 284 545 0 NA NA NA NA 374 766 0 NA NA NA NA 229 987 273 NA NA NA NA 227 1045 303 NA NA NA 
1744664400.0 11224.6 NA 284 545 0 NA NA NA NA 380 736 0 NA NA NA NA 233 992 276 NA NA NA NA 272 927 304 NA NA NA 
1744664400.0 11634.24 NA 256 532 0 153 NA NA NA 357 793 0 229 NA NA NA 236 941 224 167 NA NA NA 231 948 274 210 NA NA 
1744664400.0 11834.0 NA 649 1074 0 NA NA NA NA 891 1515 0 NA NA NA NA 2601 2724 252 NA NA NA NA 1128 1527 287 NA NA NA 
1744664400.0 11834.13 NA 677 1135 0 NA NA NA NA 902 1523 0 NA NA NA NA 2582 2832 265 NA NA NA NA 1029 1500 289 NA NA NA 
1744664400.0 11834.24 NA 263 557 0 NA NA NA NA 366 814 0 NA NA NA NA 242 961 218 NA NA NA NA 224 928 234 NA NA NA 
1744664400.0 11846.19 NA 671 1090 0 NA NA NA NA 869 1588 0 NA NA NA NA 2661 2891 227 NA NA NA NA 1137 1511 240 NA NA NA 
1744664400.0 119.0 152 191 404 NA NA NA NA 239 263 564 NA NA NA NA 603 196 799 NA NA NA NA 434 230 790 NA NA NA NA 
1744664400.0 120.0 128 186 395 NA NA NA NA 200 261 556 NA NA NA NA 272 193 785 NA NA NA NA 337 223 798 NA NA NA NA 
1744664400.0 12034.0 NA 297 591 0 NA NA NA NA 392 823 0 NA NA NA NA 248 971 227 NA NA NA NA 146 899 255 NA NA NA 
1744664400.0 122.0 127 177 387 NA NA NA NA 189 255 552 NA NA NA NA 314 132 765 NA NA NA NA 326 174 850 NA NA NA NA 
1744664400.0 123.1 419 NA NA NA NA NA NA 565 NA NA NA NA NA NA 491 NA NA NA NA NA NA 522 NA NA NA NA NA NA 
1744664400.0 123.2 422 NA NA NA NA NA NA 564 NA NA NA NA NA NA 512 NA NA NA NA NA NA 499 NA NA NA NA NA NA 
1744664400.0 123.3 337 NA NA NA NA NA NA 458 NA NA NA NA NA NA 399 NA NA NA NA NA NA 427 NA NA NA NA NA NA 
1744664400.0 124.1 405 NA NA NA NA NA NA 522 NA NA NA NA NA NA 414 NA NA NA NA NA NA 468 NA NA NA NA NA NA 
1744664400.0 124.2 410 NA NA NA NA NA NA 568 NA NA NA NA NA NA 433 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1744664400.0 124.4 400 NA NA NA NA NA NA 510 NA NA NA NA NA NA 403 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1744664400.0 124.5 399 NA NA NA NA NA NA 526 NA NA NA NA NA NA 405 NA NA NA NA NA NA 481 NA NA NA NA NA NA 
1744664400.0 124.6 343 NA NA NA NA NA NA 456 NA NA NA NA NA NA 394 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1744664400.0 126.0 126 191 396 NA NA NA NA 198 271 532 NA NA NA NA 463 212 797 NA NA NA NA 379 223 826 NA NA NA NA 
1744664400.0 12634.0 NA 662 1074 0 NA NA NA NA 891 1439 0 NA NA NA NA 2694 3093 246 NA NA NA NA 1030 1645 283 NA NA NA 
1744664400.0 127.0 126 188 395 NA NA NA NA 187 267 540 NA NA NA NA 350 203 816 NA NA NA NA 300 202 834 NA NA NA NA 
1744664400.0 128.0 123 189 396 NA NA NA NA 177 266 573 NA NA NA NA 260 199 840 NA NA NA NA 305 211 886 NA NA NA NA 
1744664400.0 12846.0 NA 322 585 0 168 NA NA NA 427 825 0 237 NA NA NA 314 966 239 169 NA NA NA 177 915 272 187 NA NA 
1744664400.0 12861.0 NA 315 566 0 160 NA NA NA 427 786 0 237 NA NA NA 323 905 235 165 NA NA NA 180 928 258 186 NA NA 
1744664400.0 129.0 123 189 395 NA NA NA NA 178 262 554 NA NA NA NA 268 193 789 NA NA NA NA 340 199 900 NA NA NA NA 
1744664400.0 13.0 NA 200 414 0 NA NA NA NA 286 556 0 NA NA NA NA 161 1053 191 NA NA NA NA 222 973 215 NA NA NA 
1744664400.0 130.0 123 188 394 NA NA NA NA 176 265 547 NA NA NA NA 279 211 849 NA NA NA NA 329 222 911 NA NA NA NA 
1744664400.0 1301.0 148 239 352 NA NA NA NA 208 320 533 NA NA NA NA 644 213 515 NA NA NA NA 436 217 585 NA NA NA NA 
1744664400.0 1303.0 155 248 368 NA NA NA NA 218 340 501 NA NA NA NA 1651 199 684 NA NA NA NA 811 171 607 NA NA NA NA 
1744664400.0 13034.0 NA 607 1074 0 NA NA NA NA 890 1473 0 NA NA NA NA 1797 2494 216 NA NA NA NA 849 1270 255 NA NA NA 
1744664400.0 1306.0 NA 247 457 0 NA NA NA NA 346 652 0 NA NA NA NA 190 825 169 NA NA NA NA 178 944 190 NA NA NA 
1744664400.0 1309.0 NA 258 477 0 NA NA NA NA 356 644 0 NA NA NA NA 218 908 198 NA NA NA NA 251 956 250 NA NA NA 
1744664400.0 131.0 125 190 397 NA NA NA NA 190 270 575 NA NA NA NA 408 206 804 NA NA NA NA 388 211 816 NA NA NA NA 
1744664400.0 1310.0 NA 257 475 0 NA NA NA NA 358 668 0 NA NA NA NA 212 954 201 NA NA NA NA 220 1029 219 NA NA NA 
1744664400.0 1311.0 NA 251 442 0 137 NA NA NA 346 613 0 199 NA NA NA 207 659 196 166 NA NA NA 297 700 223 222 NA NA 
1744664400.0 1312.0 NA 255 474 0 NA NA NA NA 350 656 0 NA NA NA NA 204 948 179 NA NA NA NA 230 937 206 NA NA NA 
1744664400.0 1313.0 NA 261 487 0 NA NA NA NA 365 653 0 NA NA NA NA 181 1082 191 NA NA NA NA 219 966 208 NA NA NA 
1744664400.0 1314.0 NA 254 473 0 NA NA NA NA 354 624 0 NA NA NA NA 206 909 191 NA NA NA NA 217 1005 234 NA NA NA 
1744664400.0 1315.0 NA 247 460 0 NA NA NA NA 354 606 0 NA NA NA NA 198 852 169 NA NA NA NA 179 965 199 NA NA NA 
1744664400.0 1316.0 NA 247 461 0 NA NA NA NA 345 659 0 NA NA NA NA 193 876 182 NA NA NA NA 218 964 200 NA NA NA 
1744664400.0 1317.0 NA 248 457 0 183 NA NA NA 344 614 0 282 NA NA NA 212 757 157 218 NA NA NA 192 816 173 300 NA NA 
1744664400.0 1318.0 NA 248 460 0 182 NA NA NA 351 646 0 278 NA NA NA 190 872 170 233 NA NA NA 173 874 201 252 NA NA 
1744664400.0 1319.0 NA 248 458 0 NA NA NA NA 348 608 0 NA NA NA NA 196 836 173 NA NA NA NA 186 926 196 NA NA NA 
1744664400.0 1320.0 NA 249 464 0 184 NA NA NA 353 643 0 276 NA NA NA 199 833 174 256 NA NA NA 217 880 195 306 NA NA 
1744664400.0 1321.0 NA 250 472 0 184 NA NA NA 355 656 0 278 NA NA NA 183 865 175 245 NA NA NA 182 839 197 266 NA NA 
1744664400.0 1322.0 NA 249 465 0 184 NA NA NA 349 625 0 278 NA NA NA 208 829 178 248 NA NA NA 178 831 204 283 NA NA 
1744664400.0 1323.0 NA 247 455 0 NA NA NA NA 348 595 0 NA NA NA NA 198 835 166 NA NA NA NA 187 945 186 NA NA NA 
1744664400.0 1324.0 NA 257 479 0 NA NA NA NA 364 626 0 NA NA NA NA 217 1021 178 NA NA NA NA 229 1110 199 NA NA NA 
1744664400.0 1325.1 NA 259 262 0 NA NA NA NA 354 399 0 NA NA NA NA 201 382 164 NA NA NA NA 231 549 188 NA NA NA 
1744664400.0 1325.2 NA 259 474 0 NA NA NA NA 357 657 0 NA NA NA NA 222 945 202 NA NA NA NA 261 926 245 NA NA NA 
1744664400.0 1325.3 NA 257 254 0 NA NA NA NA 359 393 0 NA NA NA NA 217 347 155 NA NA NA NA 238 470 176 NA NA NA 
1744664400.0 1325.4 NA 258 479 0 NA NA NA NA 354 649 0 NA NA NA NA 226 919 198 NA NA NA NA 245 944 242 NA NA NA 
1744664400.0 1325.9 NA 284 477 0 141 NA NA NA 382 650 0 212 NA NA NA 239 979 186 180 NA NA NA 220 927 202 213 NA NA 
1744664400.0 1325.91 NA 282 479 0 141 NA NA NA 385 626 0 209 NA NA NA 276 848 182 167 NA NA NA 212 921 199 221 NA NA 
1744664400.0 1326.0 NA 254 464 0 NA NA NA NA 345 624 0 NA NA NA NA 207 903 181 NA NA NA NA 207 903 203 NA NA NA 
1744664400.0 1327.0 NA 254 467 0 NA NA NA NA 349 623 0 NA NA NA NA 192 887 178 NA NA NA NA 203 932 201 NA NA NA 
1744664400.0 1328.0 NA 258 475 0 NA NA NA NA 354 647 0 NA NA NA NA 223 992 222 NA NA NA NA 240 974 269 NA NA NA 
1744664400.0 1329.0 NA 253 471 0 185 NA NA NA 348 661 0 267 NA NA NA 192 814 175 221 NA NA NA 170 815 206 237 NA NA 
1744664400.0 1330.0 NA 256 520 0 186 NA NA NA 358 696 0 280 NA NA NA 198 940 195 258 NA NA NA 170 898 225 277 NA NA 
1744664400.0 1331.0 NA 252 468 0 184 NA NA NA 346 634 0 276 NA NA NA 206 854 180 246 NA NA NA 184 944 202 280 NA NA 
1744664400.0 1332.0 NA 256 470 0 NA NA NA NA 356 632 0 NA NA NA NA 199 857 181 NA NA NA NA 189 880 233 NA NA NA 
1744664400.0 1333.0 NA 251 467 0 NA NA NA NA 358 640 0 NA NA NA NA 194 879 192 NA NA NA NA 202 945 237 NA NA NA 
1744664400.0 1334.0 NA 256 474 0 NA NA NA NA 356 637 0 NA NA NA NA 225 916 184 NA NA NA NA 222 990 224 NA NA NA 
1744664400.0 1335.0 NA 251 469 0 NA NA NA NA 353 664 0 NA NA NA NA 206 858 174 NA NA NA NA 196 911 192 NA NA NA 
1744664400.0 1336.0 NA 257 485 0 NA NA NA NA 365 656 0 NA NA NA NA 205 1251 185 NA NA NA NA 174 1045 206 NA NA NA 
1744664400.0 1337.0 NA 271 497 0 NA NA NA NA 370 685 0 NA NA NA NA 244 1142 194 NA NA NA NA 192 994 215 NA NA NA 
1744664400.0 1338.0 NA 257 477 0 181 NA NA NA 365 650 0 281 NA NA NA 199 937 170 225 NA NA NA 177 881 194 312 NA NA 
1744664400.0 1339.0 NA 258 482 0 NA NA NA NA 353 635 0 NA NA NA NA 229 1189 186 NA NA NA NA 300 1129 210 NA NA NA 
1744664400.0 134.0 NA 417 92 0 NA NA NA NA 557 157 0 NA NA NA NA 1636 86 36 NA NA NA NA 1298 103 51 NA NA NA 
1744664400.0 134.71 NA 113 446 0 NA NA NA NA 187 614 0 NA NA NA NA 93 1803 160 NA NA NA NA 92 1149 181 NA NA NA 
1744664400.0 134.801 NA 116 450 0 NA NA NA NA 194 618 0 NA NA NA NA 104 1921 151 NA NA NA NA 124 1237 193 NA NA NA 
1744664400.0 134.812 NA 113 444 0 NA NA NA NA 184 632 0 NA NA NA NA 97 1827 161 NA NA NA NA 139 1151 178 NA NA NA 
1744664400.0 134.901 NA 115 446 0 NA NA NA NA 184 598 0 NA NA NA NA 92 1977 157 NA NA NA NA 86 1167 174 NA NA NA 
1744664400.0 134.912 NA 114 442 0 NA NA NA NA 187 606 0 NA NA NA NA 95 1780 160 NA NA NA NA 91 1145 186 NA NA NA 
1744664400.0 1340.0 NA 249 463 0 NA NA NA NA 346 634 0 NA NA NA NA 199 911 213 NA NA NA NA 197 991 268 NA NA NA 
1744664400.0 1341.0 NA 265 489 0 NA NA NA NA 361 661 0 NA NA NA NA 227 1104 180 NA NA NA NA 269 935 207 NA NA NA 
1744664400.0 1343.0 NA 256 475 0 NA NA NA NA 350 643 0 NA NA NA NA 212 982 191 NA NA NA NA 278 943 213 NA NA NA 
1744664400.0 1344.0 NA 254 472 0 NA NA NA NA 347 643 0 NA NA NA NA 209 957 200 NA NA NA NA 226 993 243 NA NA NA 
1744664400.0 1345.0 NA 254 476 0 NA NA NA NA 354 623 0 NA NA NA NA 234 906 181 NA NA NA NA 205 923 213 NA NA NA 
1744664400.0 1347.0 NA 257 474 0 NA NA NA NA 357 646 0 NA NA NA NA 205 859 206 NA NA NA NA 188 892 255 NA NA NA 
1744664400.0 1348.0 NA 252 464 0 NA NA NA NA 358 630 0 NA NA NA NA 208 832 184 NA NA NA NA 186 882 201 NA NA NA 
1744664400.0 1349.0 NA 254 464 0 NA NA NA NA 351 622 0 NA NA NA NA 224 859 181 NA NA NA NA 196 872 229 NA NA NA 
1744664400.0 135.1 428 0 238 182 NA NA NA 612 0 345 279 NA NA NA 498 119 360 211 NA NA NA 582 181 449 232 NA NA NA 
1744664400.0 135.11 455 0 240 182 NA NA NA 586 0 348 280 NA NA NA 588 138 423 216 NA NA NA 649 211 502 238 NA NA NA 
1744664400.0 135.12 445 0 236 178 NA NA NA 601 0 339 268 NA NA NA 510 135 342 224 NA NA NA 680 184 555 252 NA NA NA 
1744664400.0 135.13 459 0 NA NA NA NA NA 603 0 NA NA NA NA NA 475 151 NA NA NA NA NA 464 204 NA NA NA NA NA 
1744664400.0 135.14 454 0 234 181 NA NA NA 611 0 332 279 NA NA NA 455 117 353 257 NA NA NA 410 149 414 303 NA NA NA 
1744664400.0 135.2 375 0 227 180 NA NA NA 519 0 323 275 NA NA NA 439 114 336 212 NA NA NA 509 181 454 235 NA NA NA 
1744664400.0 135.3 380 0 236 180 NA NA NA 518 0 345 272 NA NA NA 466 121 339 209 NA NA NA 487 185 522 231 NA NA NA 
1744664400.0 135.4 451 0 240 179 NA NA NA 617 0 332 277 NA NA NA 435 116 362 239 NA NA NA 421 157 397 285 NA NA NA 
1744664400.0 135.5 446 0 229 178 NA NA NA 607 0 331 275 NA NA NA 450 127 332 237 NA NA NA 560 169 496 264 NA NA NA 
1744664400.0 135.6 449 0 240 182 NA NA NA 584 0 345 268 NA NA NA 511 130 352 240 NA NA NA 524 167 376 311 NA NA NA 
1744664400.0 135.7 448 0 240 179 NA NA NA 621 0 346 270 NA NA NA 451 126 353 261 NA NA NA 442 170 417 312 NA NA NA 
1744664400.0 135.9 416 0 232 180 NA NA NA 586 0 345 268 NA NA NA 468 122 322 207 NA NA NA 642 175 439 236 NA NA NA 
1744664400.0 1350.0 NA 254 470 0 NA NA NA NA 358 636 0 NA NA NA NA 199 937 195 NA NA NA NA 224 943 260 NA NA NA 
1744664400.0 1351.0 NA 256 467 0 NA NA NA NA 357 641 0 NA NA NA NA 198 890 192 NA NA NA NA 196 897 226 NA NA NA 
1744664400.0 1352.0 NA 252 468 0 NA NA NA NA 357 637 0 NA NA NA NA 199 866 187 NA NA NA NA 180 966 205 NA NA NA 
1744664400.0 1353.0 NA 253 476 0 NA NA NA NA 348 654 0 NA NA NA NA 218 993 199 NA NA NA NA 226 976 259 NA NA NA 
1744664400.0 1354.0 NA 255 475 0 NA NA NA NA 360 623 0 NA NA NA NA 224 955 190 NA NA NA NA 239 963 212 NA NA NA 
1744664400.0 1355.0 NA 256 476 0 NA NA NA NA 365 670 0 NA NA NA NA 213 904 202 NA NA NA NA 259 932 256 NA NA NA 
1744664400.0 1356.0 156 232 463 0 262 NA NA 224 337 678 0 352 NA NA 647 180 736 146 262 NA NA 345 210 668 158 256 NA NA 
1744664400.0 136.735 NA 198 438 0 NA NA NA NA 278 615 0 NA NA NA NA 180 1224 133 NA NA NA NA 189 1073 150 NA NA NA 
1744664400.0 136.761 NA 195 498 0 NA NA NA NA 265 727 0 NA NA NA NA 244 7233 110 NA NA NA NA 199 2554 130 NA NA NA 
1744664400.0 136.762 NA 194 475 0 NA NA NA NA 273 679 0 NA NA NA NA 246 8275 116 NA NA NA NA 231 2959 133 NA NA NA 
1744664400.0 136.7802 NA 135 0 NA NA NA NA NA 214 0 NA NA NA NA NA 177 77 NA NA NA NA NA 218 94 NA NA NA NA 
1744664400.0 136.783 NA 216 537 0 NA NA NA NA 306 813 0 NA NA NA NA 229 7013 137 NA NA NA NA 201 2586 154 NA NA NA 
1744664400.0 136.788 NA 217 535 0 NA NA NA NA 304 811 0 NA NA NA NA 201 6373 142 NA NA NA NA 252 2335 161 NA NA NA 
1744664400.0 136.791 NA 221 515 0 NA NA NA NA 312 719 0 NA NA NA NA 173 1486 146 NA NA NA NA 155 1223 186 NA NA NA 
1744664400.0 136.803 NA 222 522 0 NA NA NA NA 301 731 0 NA NA NA NA 171 1535 141 NA NA NA NA 169 1248 197 NA NA NA 
1744664400.0 136.815 NA 222 521 0 NA NA NA NA 309 722 0 NA NA NA NA 190 1479 143 NA NA NA NA 194 1282 180 NA NA NA 
1744664400.0 136.819 NA 217 533 0 NA NA NA NA 292 838 0 NA NA NA NA 217 7730 146 NA NA NA NA 259 2833 161 NA NA NA 
1744664400.0 136.82 NA 216 510 0 NA NA NA NA 302 727 0 NA NA NA NA 234 6508 166 NA NA NA NA 202 2477 182 NA NA NA 
1744664400.0 136.824 NA 219 555 0 NA NA NA NA 306 795 0 NA NA NA NA 243 7714 138 NA NA NA NA 345 2821 154 NA NA NA 
1744664400.0 136.827 NA 221 521 0 NA NA NA NA 306 726 0 NA NA NA NA 168 1569 143 NA NA NA NA 183 1218 182 NA NA NA 
1744664400.0 136.828 NA 217 640 0 NA NA NA NA 304 908 0 NA NA NA NA 227 7056 186 NA NA NA NA 259 2538 206 NA NA NA 
1744664400.0 136.829 NA 217 532 0 NA NA NA NA 301 810 0 NA NA NA NA 213 7348 151 NA NA NA NA 234 2668 166 NA NA NA 
1744664400.0 136.83 NA 166 614 0 NA NA NA NA 298 871 0 NA NA NA NA 247 7095 183 NA NA NA NA 205 2580 203 NA NA NA 
1744664400.0 136.831 NA 218 538 0 NA NA NA NA 301 833 0 NA NA NA NA 235 7759 138 NA NA NA NA 235 2763 157 NA NA NA 
1744664400.0 136.832 NA 219 571 0 NA NA NA NA 302 846 0 NA NA NA NA 239 8873 128 NA NA NA NA 296 3280 141 NA NA NA 
