Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746435600.0 1.0 156 178 326 NA NA NA NA NA NA 234 262 461 NA NA NA NA NA NA 603 177 440 NA NA NA NA NA NA 411 220 533 NA NA NA NA NA NA 
1746435600.0 1001.0 NA 346 199 0 0 0 0 0 0 NA 484 276 0 0 0 0 0 0 NA 1294 211 41 30 43 85 60 80 NA 964 224 61 54 67 110 112 89 
1746435600.0 10224.0 NA 510 795 0 193 NA NA NA NA NA 689 1096 0 287 NA NA NA NA NA 1799 1810 218 285 NA NA NA NA NA 967 1161 328 329 NA NA NA NA 
1746435600.0 10225.0 NA 499 773 0 192 NA NA NA NA NA 673 1028 0 286 NA NA NA NA NA 1722 1740 207 269 NA NA NA NA NA 765 1638 252 290 NA NA NA NA 
1746435600.0 103.0 118 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 240 65 600 NA NA NA NA NA NA 259 118 723 NA NA NA NA NA NA 
1746435600.0 10424.0 NA 279 538 0 NA NA NA NA NA NA 379 748 0 NA NA NA NA NA NA 187 816 200 NA NA NA NA NA NA 209 847 240 NA NA NA NA NA 
1746435600.0 106.0 120 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 243 64 597 NA NA NA NA NA NA 283 92 679 NA NA NA NA NA NA 
1746435600.0 110.0 123 188 396 NA NA NA NA NA NA 177 270 550 NA NA NA NA NA NA 250 152 699 NA NA NA NA NA NA 266 156 780 NA NA NA NA NA NA 
1746435600.0 11024.6 NA 584 886 0 197 NA NA NA NA NA 771 1217 0 284 NA NA NA NA NA 1942 2142 238 295 NA NA NA NA NA 996 1457 270 350 NA NA NA NA 
1746435600.0 11025.0 NA 572 859 0 197 NA NA NA NA NA 768 1192 0 289 NA NA NA NA NA 2684 2237 234 299 NA NA NA NA NA 1284 1723 262 399 NA NA NA NA 
1746435600.0 111.0 135 182 402 NA NA NA NA NA NA 202 260 560 NA NA NA NA NA NA 313 127 669 NA NA NA NA NA NA 292 159 678 NA NA NA NA NA NA 
