Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1756544400.0 103.0 115 0 0 NA NA NA NA 177 0 0 NA NA NA NA 241 63 587 NA NA NA NA 279 112 702 NA NA NA NA 
1756544400.0 10424.0 NA 266 521 0 NA NA NA NA 375 732 0 NA NA NA NA 183 818 204 NA NA NA NA 205 870 243 NA NA NA 
1756544400.0 106.0 119 0 0 NA NA NA NA 176 0 0 NA NA NA NA 236 62 587 NA NA NA NA 249 89 774 NA NA NA NA 
1756544400.0 110.0 121 187 388 NA NA NA NA 175 262 553 NA NA NA NA 252 159 684 NA NA NA NA 279 176 746 NA NA NA NA 
1756544400.0 111.0 120 179 380 NA NA NA NA 190 257 573 NA NA NA NA 269 115 661 NA NA NA NA 307 167 716 NA NA NA NA 
1756544400.0 112.0 153 186 391 NA NA NA NA 240 269 564 NA NA NA NA 575 165 699 NA NA NA NA 347 191 839 NA NA NA NA 
1756544400.0 11224.0 NA 268 523 0 NA NA NA NA 369 753 0 NA NA NA NA 195 837 206 NA NA NA NA 186 865 254 NA NA NA 
1756544400.0 119.0 138 180 396 NA NA NA NA 242 270 560 NA NA NA NA 548 170 711 NA NA NA NA 386 206 739 NA NA NA NA 
1756544400.0 120.0 114 178 380 NA NA NA NA 188 271 562 NA NA NA NA 230 160 675 NA NA NA NA 308 205 825 NA NA NA NA 
1756544400.0 12034.0 NA 296 562 0 NA NA NA NA 402 834 0 NA NA NA NA 189 880 207 NA NA NA NA 122 850 239 NA NA NA 
1756544400.0 122.0 125 178 378 NA NA NA NA 190 250 559 NA NA NA NA 252 114 658 NA NA NA NA 246 164 844 NA NA NA NA 
1756544400.0 126.0 119 180 390 NA NA NA NA 200 266 569 NA NA NA NA 374 165 681 NA NA NA NA 290 195 743 NA NA NA NA 
1756544400.0 127.0 123 189 389 NA NA NA NA 186 264 546 NA NA NA NA 293 155 676 NA NA NA NA 250 176 732 NA NA NA NA 
1756544400.0 128.0 117 186 382 NA NA NA NA 180 266 560 NA NA NA NA 226 158 670 NA NA NA NA 291 180 781 NA NA NA NA 
1756544400.0 129.0 113 182 387 NA NA NA NA 175 266 571 NA NA NA NA 226 160 674 NA NA NA NA 293 183 723 NA NA NA NA 
1756544400.0 13.0 NA 187 398 0 NA NA NA NA 290 592 0 NA NA NA NA 147 923 158 NA NA NA NA 167 993 173 NA NA NA 
1756544400.0 130.0 117 181 381 NA NA NA NA 176 264 558 NA NA NA NA 238 158 680 NA NA NA NA 249 178 791 NA NA NA NA 
1756544400.0 1309.0 NA 249 470 0 NA NA NA NA 352 668 0 NA NA NA NA 177 773 158 NA NA NA NA 172 791 172 NA NA NA 
1756544400.0 131.0 123 179 388 NA NA NA NA 192 268 558 NA NA NA NA 336 161 693 NA NA NA NA 296 212 753 NA NA NA NA 
1756544400.0 1310.0 NA 245 455 0 NA NA NA NA 356 649 0 NA NA NA NA 176 737 154 NA NA NA NA 175 734 169 NA NA NA 
1756544400.0 1311.0 NA 244 439 0 130 NA NA NA 341 606 0 199 NA NA NA 164 565 161 138 NA NA NA 160 558 177 207 NA NA 
1756544400.0 1313.0 NA 248 472 0 NA NA NA NA 362 669 0 NA NA NA NA 157 857 154 NA NA NA NA 205 831 168 NA NA NA 
1756544400.0 1314.0 NA 241 458 0 NA NA NA NA 365 642 0 NA NA NA NA 180 766 152 NA NA NA NA 175 941 165 NA NA NA 
1756544400.0 1315.0 NA 240 439 0 NA NA NA NA 339 625 0 NA NA NA NA 163 701 139 NA NA NA NA 197 794 154 NA NA NA 
1756544400.0 1318.0 NA 238 451 0 169 NA NA NA 340 661 0 269 NA NA NA 162 679 141 196 NA NA NA 149 680 164 222 NA NA 
1756544400.0 1320.0 NA 251 442 0 170 NA NA NA 350 654 0 281 NA NA NA 161 690 152 196 NA NA NA 164 697 189 223 NA NA 
1756544400.0 1323.0 NA 232 460 0 NA NA NA NA 340 640 0 NA NA NA NA 165 665 145 NA NA NA NA 178 769 167 NA NA NA 
1756544400.0 1324.0 NA 243 471 0 NA NA NA NA 346 669 0 NA NA NA NA 186 780 161 NA NA NA NA 199 813 176 NA NA NA 
1756544400.0 1325.4 NA 243 458 0 NA NA NA NA 358 655 0 NA NA NA NA 183 802 155 NA NA NA NA 164 883 171 NA NA NA 
1756544400.0 1325.9 NA 273 464 0 135 NA NA NA 387 666 0 206 NA NA NA 202 779 162 150 NA NA NA 161 725 185 213 NA NA 
1756544400.0 1326.0 NA 241 456 0 NA NA NA NA 357 661 0 NA NA NA NA 173 717 148 NA NA NA NA 254 730 162 NA NA NA 
1756544400.0 1328.0 NA 244 460 0 NA NA NA NA 364 663 0 NA NA NA NA 188 769 159 NA NA NA NA 185 903 199 NA NA NA 
1756544400.0 1329.0 NA 237 454 0 170 NA NA NA 344 653 0 267 NA NA NA 172 739 155 205 NA NA NA 176 762 184 255 NA NA 
1756544400.0 1332.0 NA 247 456 0 NA NA NA NA 351 676 0 NA NA NA NA 171 717 160 NA NA NA NA 173 708 205 NA NA NA 
1756544400.0 1333.0 NA 241 445 0 NA NA NA NA 358 644 0 NA NA NA NA 172 716 152 NA NA NA NA 167 790 167 NA NA NA 
1756544400.0 1334.0 NA 240 458 0 NA NA NA NA 361 642 0 NA NA NA NA 182 753 157 NA NA NA NA 220 882 170 NA NA NA 
1756544400.0 1336.0 NA 259 467 0 NA NA NA NA 358 643 0 NA NA NA NA 176 1050 160 NA NA NA NA 164 1003 176 NA NA NA 
1756544400.0 1337.0 NA 257 483 0 NA NA NA NA 375 675 0 NA NA NA NA 196 964 164 NA NA NA NA 191 946 192 NA NA NA 
1756544400.0 1339.0 NA 245 465 0 NA NA NA NA 364 668 0 NA NA NA NA 187 861 155 NA NA NA NA 201 771 167 NA NA NA 
1756544400.0 134.0 NA 408 85 0 NA NA NA NA 591 153 0 NA NA NA NA 1300 67 31 NA NA NA NA 1039 93 52 NA NA NA 
1756544400.0 1340.0 NA 237 451 0 NA NA NA NA 342 650 0 NA NA NA NA 170 701 147 NA NA NA NA 173 787 165 NA NA NA 
1756544400.0 1341.0 NA 247 472 0 NA NA NA NA 352 667 0 NA NA NA NA 192 937 160 NA NA NA NA 223 927 197 NA NA NA 
1756544400.0 1343.0 NA 240 457 0 NA NA NA NA 360 664 0 NA NA NA NA 180 777 157 NA NA NA NA 194 798 170 NA NA NA 
1756544400.0 1344.0 NA 239 460 0 NA NA NA NA 354 654 0 NA NA NA NA 176 751 156 NA NA NA NA 195 716 179 NA NA NA 
1756544400.0 1345.0 NA 203 462 0 NA NA NA NA 361 674 0 NA NA NA NA 187 768 153 NA NA NA NA 204 787 168 NA NA NA 
1756544400.0 1347.0 NA 248 459 0 NA NA NA NA 354 642 0 NA NA NA NA 172 719 160 NA NA NA NA 167 674 178 NA NA NA 
1756544400.0 135.14 413 0 231 181 NA NA NA 605 0 334 276 NA NA NA 404 103 277 195 NA NA NA 355 140 274 236 NA NA NA 
1756544400.0 1351.0 NA 237 456 0 NA NA NA NA 342 657 0 NA NA NA NA 179 740 157 NA NA NA NA 202 844 172 NA NA NA 
1756544400.0 1352.0 NA 240 460 0 NA NA NA NA 355 642 0 NA NA NA NA 170 701 151 NA NA NA NA 166 813 164 NA NA NA 
1756544400.0 1354.0 NA 244 463 0 NA NA NA NA 349 630 0 NA NA NA NA 178 761 155 NA NA NA NA 169 917 166 NA NA NA 
1756544400.0 1355.0 NA 250 467 0 NA NA NA NA 367 637 0 NA NA NA NA 179 763 156 NA NA NA NA 152 710 171 NA NA NA 
1756544400.0 136.901 NA 271 260 272 153 256 290 NA 432 396 357 221 406 423 NA 3244 698 577 148 310 464 NA 7858 1505 900 175 448 572 
1756544400.0 136.902 NA 276 253 262 145 256 301 NA 432 396 357 222 406 423 NA 2820 673 665 147 321 478 NA 6687 1593 1090 189 424 724 
1756544400.0 136.903 NA 303 280 339 161 294 315 NA 499 451 448 234 451 473 NA 4191 2078 1726 340 582 839 NA 10059 4895 2740 470 773 1110 
1756544400.0 136.904 NA 307 287 313 160 294 309 NA 500 439 441 229 451 473 NA 3935 1321 1225 236 431 668 NA 9130 3069 2791 440 624 830 
1756544400.0 1364.0 NA 240 460 0 NA NA NA NA 345 645 0 NA NA NA NA 171 730 155 NA NA NA NA 206 1019 174 NA NA NA 
1756544400.0 1366.0 NA 249 460 0 NA NA NA NA 344 677 0 NA NA NA NA 174 743 159 NA NA NA NA 199 856 172 NA NA NA 
1756544400.0 138.5 NA 451 221 0 NA NA NA NA 661 339 0 NA NA NA NA 1000 186 154 NA NA NA NA 1716 192 170 NA NA NA 
1756544400.0 139901.0 NA 254 467 0 NA NA NA NA 353 643 0 NA NA NA NA 171 747 161 NA NA NA NA 198 872 198 NA NA NA 
1756544400.0 139902.0 NA 249 474 0 NA NA NA NA 364 655 0 NA NA NA NA 184 790 161 NA NA NA NA 193 773 202 NA NA NA 
1756544400.0 140.003 NA 209 542 0 NA NA NA NA 302 792 0 NA NA NA NA 146 1020 135 NA NA NA NA 167 966 146 NA NA NA 
1756544400.0 140.005 NA 211 507 0 NA NA NA NA 302 754 0 NA NA NA NA 151 1142 128 NA NA NA NA 150 1000 141 NA NA NA 
1756544400.0 140.006 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 70 939 226 NA NA NA NA 130 996 247 NA NA NA 
1756544400.0 140.062 NA 218 630 0 NA NA NA NA 302 868 0 NA NA NA NA 343 7351 173 NA NA NA NA 305 2800 214 NA NA NA 
1756544400.0 140.069 NA 217 650 0 NA NA NA NA 299 913 0 NA NA NA NA 367 7158 197 NA NA NA NA 223 2835 226 NA NA NA 
1756544400.0 141.037 NA 219 673 0 NA NA NA NA 309 912 0 NA NA NA NA 276 7415 150 NA NA NA NA 265 2893 171 NA NA NA 
1756544400.0 144.6 NA 408 NA NA NA NA NA NA 581 NA NA NA NA NA NA 1301 NA NA NA NA NA NA 1013 NA NA NA NA NA 
1756544400.0 145.007 NA 435 661 0 NA NA NA NA 570 946 0 NA NA NA NA 663 2626 223 NA NA NA NA 495 2044 286 NA NA NA 
1756544400.0 145.502 NA 431 727 0 NA NA NA NA 647 1027 0 NA NA NA NA 1498 10071 168 NA NA NA NA 1476 3627 182 NA NA NA 
1756544400.0 145.51 NA 435 720 0 NA NA NA NA 665 1038 0 NA NA NA NA 1587 11179 165 NA NA NA NA 1037 4294 211 NA NA NA 
1756544400.0 145.604 NA 435 734 0 NA NA NA NA 622 1061 0 NA NA NA NA 1456 10974 179 NA NA NA NA 1000 4204 235 NA NA NA 
1756544400.0 145.605 NA 422 722 0 NA NA NA NA 632 972 0 NA NA NA NA 1564 9720 173 NA NA NA NA 825 3702 219 NA NA NA 
1756544400.0 145.608 NA 423 720 0 NA NA NA NA 625 1006 0 NA NA NA NA 1633 9656 166 NA NA NA NA 1085 3516 181 NA NA NA 
1756544400.0 145.609 NA 428 721 0 NA NA NA NA 638 1045 0 NA NA NA NA 1526 10308 171 NA NA NA NA 1489 3533 185 NA NA NA 
1756544400.0 145.7 NA 427 754 0 NA NA NA NA 654 1086 0 NA NA NA NA 1576 10999 169 NA NA NA NA 1065 4115 188 NA NA NA 
1756544400.0 145.703 NA 428 713 0 NA NA NA NA 659 1011 0 NA NA NA NA 1547 10516 163 NA NA NA NA 1065 4176 182 NA NA NA 
1756544400.0 145.705 NA 430 734 0 NA NA NA NA 641 1020 0 NA NA NA NA 1590 10203 165 NA NA NA NA 1501 3573 179 NA NA NA 
1756544400.0 145.713 NA 426 719 0 NA NA NA NA 635 1003 0 NA NA NA NA 1498 10310 175 NA NA NA NA 1528 3996 224 NA NA NA 
1756544400.0 146.108 NA 434 777 0 NA NA NA NA 630 1146 0 NA NA NA NA 1593 10474 168 NA NA NA NA 1182 3881 200 NA NA NA 
1756544400.0 158.1 NA 281 520 0 NA NA NA NA 386 738 0 NA NA NA NA 203 778 212 NA NA NA NA 168 910 256 NA NA NA 
1756544400.0 158.2 NA 276 515 0 NA NA NA NA 405 729 0 NA NA NA NA 195 724 203 NA NA NA NA 199 730 235 NA NA NA 
1756544400.0 158.3 NA 276 509 0 NA NA NA NA 399 737 0 NA NA NA NA 199 782 204 NA NA NA NA 222 861 243 NA NA NA 
1756544400.0 159.03 122 221 113 242 193 NA NA 172 326 157 450 320 NA NA 729 118 73 234 170 NA NA 638 128 99 290 163 NA NA 
1756544400.0 2017.11 492 0 242 176 NA NA NA 685 0 356 273 NA NA NA 496 112 349 189 NA NA NA 466 142 301 231 NA NA NA 
1756544400.0 2017.4 506 0 233 168 NA NA NA 688 0 348 269 NA NA NA 415 106 267 197 NA NA NA 456 130 313 228 NA NA NA 
1756544400.0 2017.6 476 0 234 167 NA NA NA 678 0 338 276 NA NA NA 437 110 282 192 NA NA NA 401 136 309 242 NA NA NA 
1756544400.0 2018.1 477 0 233 170 NA NA NA 683 0 348 277 NA NA NA 448 114 286 199 NA NA NA 426 158 291 243 NA NA NA 
1756544400.0 2018.11 517 0 242 181 NA NA NA 694 0 354 271 NA NA NA 504 114 354 193 NA NA NA 389 161 335 224 NA NA NA 
1756544400.0 2018.12 483 0 238 166 NA NA NA 693 0 344 264 NA NA NA 427 108 278 198 NA NA NA 385 148 305 256 NA NA NA 
1756544400.0 24834.911 171 586 708 0 268 NA NA 234 869 960 0 382 NA NA 4121 2635 2814 753 560 NA NA 4571 3486 2182 1100 730 NA NA 
1756544400.0 2500.0002 NA 330 0 NA NA NA NA NA 543 0 NA NA NA NA NA 28177 64 NA NA NA NA NA 17313 86 NA NA NA NA 
1756544400.0 2500.0201 NA 292 199 0 NA NA NA NA 448 293 0 NA NA NA NA 870 323 63 NA NA NA NA 683 359 74 NA NA NA 
1756544400.0 2500.0202 NA 304 199 0 NA NA NA NA 457 291 0 NA NA NA NA 869 321 63 NA NA NA NA 634 354 76 NA NA NA 
1756544400.0 2500.0203 NA 287 195 0 NA NA NA NA 406 297 0 NA NA NA NA 944 314 66 NA NA NA NA 733 344 93 NA NA NA 
1756544400.0 2500.0301 NA 304 178 0 NA NA NA NA 441 267 0 NA NA NA NA 1020 279 59 NA NA NA NA 795 300 71 NA NA NA 
1756544400.0 2500.0302 NA 286 187 0 NA NA NA NA 444 269 0 NA NA NA NA 933 286 66 NA NA NA NA 699 330 95 NA NA NA 
1756544400.0 2500.0304 NA 300 190 0 NA NA NA NA 441 261 0 NA NA NA NA 1022 303 62 NA NA NA NA 820 340 89 NA NA NA 
1756544400.0 2500.2204 NA 284 NA NA NA NA NA NA 458 NA NA NA NA NA NA 8671 NA NA NA NA NA NA 2777 NA NA NA NA NA 
1756544400.0 2500.2208 NA 320 NA NA NA NA NA NA 499 NA NA NA NA NA NA 25969 NA NA NA NA NA NA 16059 NA NA NA NA NA 
1756544400.0 2500.2308 NA 349 NA NA NA NA NA NA 540 NA NA NA NA NA NA 19384 NA NA NA NA NA NA 6200 NA NA NA NA NA 
1756544400.0 2500.2309 NA 91 NA NA NA NA NA NA 175 NA NA NA NA NA NA 3813 NA NA NA NA NA NA 2268 NA NA NA NA NA 
1756544400.0 2500.2701 NA 297 185 0 NA NA NA NA 415 277 0 NA NA NA NA 947 279 63 NA NA NA NA 661 270 77 NA NA NA 
