Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741474800.0 1.0 159 205 328 NA NA NA NA NA NA 245 285 452 NA NA NA NA NA NA 586 247 409 NA NA NA NA NA NA 332 244 462 NA NA NA NA NA NA 
1741474800.0 10.0 NA 246 460 0 NA NA NA NA NA NA 332 616 0 NA NA NA NA NA NA 749 1420 164 NA NA NA NA NA NA 368 1142 175 NA NA NA NA NA 
1741474800.0 1000.0 NA 411 289 0 118 NA NA NA NA NA 556 374 0 183 NA NA NA NA NA 1116 429 124 128 NA NA NA NA NA 688 454 151 134 NA NA NA NA 
1741474800.0 10001.0 NA 336 555 0 163 190 NA NA NA NA 448 794 0 235 279 NA NA NA NA 652 789 167 159 236 NA NA NA NA 340 733 188 185 266 NA NA NA 
1741474800.0 10002.0 NA 335 557 0 163 190 NA NA NA NA 432 789 0 235 285 NA NA NA NA 657 803 168 161 238 NA NA NA NA 360 758 185 192 266 NA NA NA 
1741474800.0 10003.0 NA 338 559 0 163 189 NA NA NA NA 447 776 0 238 284 NA NA NA NA 654 800 169 159 237 NA NA NA NA 345 753 186 187 265 NA NA NA 
1741474800.0 10004.0 NA 338 559 0 162 189 NA NA NA NA 451 776 0 233 285 NA NA NA NA 653 787 165 160 235 NA NA NA NA 335 748 179 192 257 NA NA NA 
1741474800.0 10005.0 NA 334 552 0 162 192 NA NA NA NA 431 776 0 240 275 NA NA NA NA 660 788 168 159 240 NA NA NA NA 367 776 183 186 257 NA NA NA 
1741474800.0 10006.0 NA 336 550 0 162 189 NA NA NA NA 452 745 0 233 281 NA NA NA NA 656 779 168 159 234 NA NA NA NA 354 779 182 185 262 NA NA NA 
1741474800.0 10007.0 NA 338 556 0 192 189 NA NA NA NA 442 767 0 310 281 NA NA NA NA 663 819 171 167 238 NA NA NA NA 346 745 187 203 269 NA NA NA 
1741474800.0 10008.0 NA 337 557 0 193 191 NA NA NA NA 450 757 0 306 282 NA NA NA NA 672 807 171 163 243 NA NA NA NA 346 746 188 189 268 NA NA NA 
1741474800.0 10009.0 NA 341 556 0 194 190 NA NA NA NA 451 782 0 312 279 NA NA NA NA 656 821 169 164 237 NA NA NA NA 337 753 181 194 257 NA NA NA 
1741474800.0 1001.0 NA 362 199 0 0 0 0 0 0 NA 513 271 0 0 0 0 0 0 NA 998 205 40 30 42 83 51 81 NA 732 226 57 41 55 97 63 94 
1741474800.0 1001.2 NA 582 249 0 0 0 0 NA NA NA 811 386 0 0 0 0 NA NA NA 4672 397 47 56 51 57 NA NA NA 2409 295 63 94 63 70 NA NA 
1741474800.0 1001.3 NA 563 222 0 NA NA NA NA NA NA 790 340 0 NA NA NA NA NA NA 3647 207 108 NA NA NA NA NA NA 1571 211 134 NA NA NA NA NA 
1741474800.0 1001.4 NA 571 194 0 0 0 NA NA NA NA 792 298 0 0 0 NA NA NA NA 3822 168 51 50 50 NA NA NA NA 1602 191 67 62 62 NA NA NA 
1741474800.0 1002.0 NA 416 142 NA NA NA NA NA NA NA 577 185 NA NA NA NA NA NA NA 1126 99 NA NA NA NA NA NA NA 941 89 NA NA NA NA NA NA 
1741474800.0 1002.3 NA 555 243 0 NA NA NA NA NA NA 763 371 0 NA NA NA NA NA NA 2818 310 113 NA NA NA NA NA NA 1399 295 141 NA NA NA NA NA 
