Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1749114000.0 27634.0 171 591 NA NA NA NA NA 229 789 NA NA NA NA NA 2520 807 NA NA NA NA NA 1238 650 NA NA NA NA NA 
1749114000.0 28434.0 167 595 NA NA NA NA NA 224 793 NA NA NA NA NA 2538 826 NA NA NA NA NA 1298 718 NA NA NA NA NA 
1749114000.0 28834.0 175 592 NA NA NA NA NA 237 780 NA NA NA NA NA 1965 705 NA NA NA NA NA 911 605 NA NA NA NA NA 
1749114000.0 29634.402 NA 664 NA NA NA NA NA NA 1042 NA NA NA NA NA NA 831 NA NA NA NA NA NA 656 NA NA NA NA NA 
1749114000.0 29634.753 NA 609 NA NA NA NA NA NA 812 NA NA NA NA NA NA 1129 NA NA NA NA NA NA 1009 NA NA NA NA NA 
1749114000.0 29634.755 NA 609 NA NA NA NA NA NA 818 NA NA NA NA NA NA 1186 NA NA NA NA NA NA 1197 NA NA NA NA NA 
1749114000.0 29634.7561 NA 609 NA NA NA NA NA NA 795 NA NA NA NA NA NA 1204 NA NA NA NA NA NA 1079 NA NA NA NA NA 
1749114000.0 29634.77 NA 608 NA NA NA NA NA NA 802 NA NA NA NA NA NA 1152 NA NA NA NA NA NA 1011 NA NA NA NA NA 
1749114000.0 29634.9 NA 601 NA NA NA NA NA NA 790 NA NA NA NA NA NA 710 NA NA NA NA NA NA 1293 NA NA NA NA NA 
1749114000.0 29634.911 180 544 NA NA NA NA NA 241 771 NA NA NA NA NA 5348 3546 NA NA NA NA NA 4945 4690 NA NA NA NA NA 
1749114000.0 29696.0 NA 603 648 0 252 NA NA NA 818 814 0 337 NA NA NA 1232 1517 290 569 NA NA NA 967 1750 343 601 NA NA 
1749114000.0 29834.21 NA 1195 NA NA NA NA NA NA 1578 NA NA NA NA NA NA 2329 NA NA NA NA NA NA 1671 NA NA NA NA NA 
1749114000.0 29834.999 NA 588 893 NA NA NA NA NA 808 1127 NA NA NA NA NA 1780 1143 NA NA NA NA NA 1494 848 NA NA NA NA 
1749114000.0 30034.0 156 590 NA NA NA NA NA 239 789 NA NA NA NA NA 2587 879 NA NA NA NA NA 1410 789 NA NA NA NA NA 
1749114000.0 30434.0 146 587 NA NA NA NA NA 237 767 NA NA NA NA NA 2504 979 NA NA NA NA NA 1392 776 NA NA NA NA NA 
1749114000.0 30834.0 178 592 NA NA NA NA NA 234 772 NA NA NA NA NA 2219 869 NA NA NA NA NA 1222 697 NA NA NA NA NA 
1749114000.0 32034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 427 NA NA NA NA NA NA 447 NA NA NA NA NA NA 
1749114000.0 32434.0 179 592 NA NA NA NA NA 236 769 NA NA NA NA NA 3015 1013 NA NA NA NA NA 1919 1059 NA NA NA NA NA 
1749114000.0 33234.0 180 590 NA NA NA NA NA 238 765 NA NA NA NA NA 2253 943 NA NA NA NA NA 1326 813 NA NA NA NA NA 
1749114000.0 34034.0 198 0 NA NA NA NA NA 256 0 NA NA NA NA NA 2715 0 NA NA NA NA NA 1590 0 NA NA NA NA NA 
1749114000.0 34434.0 178 588 NA NA NA NA NA 236 791 NA NA NA NA NA 2678 793 NA NA NA NA NA 1268 670 NA NA NA NA NA 
1749114000.0 4.28 NA 137 418 0 NA NA NA NA 207 581 0 NA NA NA NA 139 1913 754 NA NA NA NA 312 1957 784 NA NA NA 
1749114000.0 4.29 NA 114 425 0 281 NA NA NA 182 580 0 376 NA NA NA 99 1752 183 630 NA NA NA 139 1319 228 647 NA NA 
