Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743289200.0 1.0 154 187 331 NA NA NA NA 241 261 467 NA NA NA NA 687 202 542 NA NA NA NA 531 254 757 NA NA NA NA 
1743289200.0 1001.2 NA 569 251 0 0 0 0 NA 778 381 0 0 0 0 NA 4457 353 47 54 50 57 NA 1874 251 59 80 60 74 
1743289200.0 10224.0 NA 506 791 0 191 NA NA NA 663 1077 0 282 NA NA NA 1386 1444 197 241 NA NA NA 848 975 213 253 NA NA 
1743289200.0 10224.15 NA 511 790 0 217 NA NA NA 665 1075 0 309 NA NA NA 1408 1578 196 331 NA NA NA 852 1401 210 343 NA NA 
1743289200.0 10225.0 NA 504 783 0 191 NA NA NA 662 1077 0 285 NA NA NA 1359 1313 190 239 NA NA NA 807 951 204 253 NA NA 
1743289200.0 103.0 121 0 0 NA NA NA NA 176 0 0 NA NA NA NA 241 70 727 NA NA NA NA 308 93 940 NA NA NA NA 
1743289200.0 106.0 121 0 0 NA NA NA NA 175 0 0 NA NA NA NA 257 73 709 NA NA NA NA 378 92 932 NA NA NA NA 
1743289200.0 10805.31 NA 306 522 0 162 194 NA NA 407 755 0 229 288 NA NA 570 758 172 156 241 NA NA 358 1060 192 189 257 NA 
1743289200.0 11024.0 NA 572 881 0 195 NA NA NA 777 1182 0 287 NA NA NA 1724 1710 200 242 NA NA NA 847 1187 239 253 NA NA 
1743289200.0 11024.15 NA 598 874 0 219 NA NA NA 792 1227 0 316 NA NA NA 1738 1788 203 331 NA NA NA 825 1327 258 339 NA NA 
