Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743757200.0 1.0 154 188 338 NA NA NA NA 233 262 441 NA NA NA NA 544 162 417 NA NA NA NA 474 173 518 NA NA NA NA 
1743757200.0 103.0 123 0 0 NA NA NA NA 181 0 0 NA NA NA NA 236 59 574 NA NA NA NA 276 101 791 NA NA NA NA 
1743757200.0 123.1 425 NA NA NA NA NA NA 566 NA NA NA NA NA NA 377 NA NA NA NA NA NA 371 NA NA NA NA NA NA 
1743757200.0 123.2 428 NA NA NA NA NA NA 557 NA NA NA NA NA NA 422 NA NA NA NA NA NA 419 NA NA NA NA NA NA 
1743757200.0 123.3 340 NA NA NA NA NA NA 462 NA NA NA NA NA NA 324 NA NA NA NA NA NA 335 NA NA NA NA NA NA 
1743757200.0 124.2 420 NA NA NA NA NA NA 567 NA NA NA NA NA NA 373 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1743757200.0 124.5 405 NA NA NA NA NA NA 540 NA NA NA NA NA NA 332 NA NA NA NA NA NA 378 NA NA NA NA NA NA 
1743757200.0 136.901 NA 286 266 276 157 270 288 NA 432 395 362 221 405 423 NA 3004 635 551 146 303 428 NA 4948 967 777 236 495 620 
1743757200.0 136.902 NA 289 262 268 157 269 288 NA 432 407 362 221 405 434 NA 2619 610 630 141 302 436 NA 4321 1004 789 194 495 713 
1743757200.0 136.903 NA 318 308 345 167 311 305 NA 459 438 449 234 451 434 NA 3914 1918 1650 329 554 689 NA 6285 2831 2314 440 825 953 
1743757200.0 136.904 NA 320 300 329 164 307 307 NA 499 451 442 229 451 453 NA 3666 1203 1131 229 425 567 NA 5859 1719 1668 350 633 850 
1743757200.0 144.6 NA 426 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1219 NA NA NA NA NA NA 1117 NA NA NA NA NA 
1743757200.0 24834.911 176 635 699 0 258 NA NA 240 806 907 0 360 NA NA 3965 2637 2707 795 584 NA NA 2957 2390 1942 1061 641 NA NA 
1743757200.0 2500.224 NA 263 NA NA NA NA NA NA 379 NA NA NA NA NA NA 11129 NA NA NA NA NA NA 4077 NA NA NA NA NA 
1743757200.0 2500.225 NA 286 NA NA NA NA NA NA 417 NA NA NA NA NA NA 12013 NA NA NA NA NA NA 4290 NA NA NA NA NA 
1743757200.0 2500.228 NA 255 NA NA NA NA NA NA 405 NA NA NA NA NA NA 9551 NA NA NA NA NA NA 4418 NA NA NA NA NA 
1743757200.0 2500.232 NA 259 NA NA NA NA NA NA 348 NA NA NA NA NA NA 637 NA NA NA NA NA NA 511 NA NA NA NA NA 
1743757200.0 2500.236 NA 261 NA NA NA NA NA NA 364 NA NA NA NA NA NA 611 NA NA NA NA NA NA 468 NA NA NA NA NA 
1743757200.0 250400.0 488 0 243 NA NA NA NA 651 0 339 NA NA NA NA 411 90 269 NA NA NA NA 543 117 342 NA NA NA NA 
1743757200.0 250402.17 575 0 248 NA NA NA NA 756 0 361 NA NA NA NA 500 112 283 NA NA NA NA 665 136 346 NA NA NA NA 
1743757200.0 250405.18 577 0 248 NA NA NA NA 723 0 346 NA NA NA NA 483 110 275 NA NA NA NA 568 172 355 NA NA NA NA 
1743757200.0 250406.17 569 0 243 NA NA NA NA 702 0 345 NA NA NA NA 420 110 266 NA NA NA NA 595 155 371 NA NA NA NA 
1743757200.0 250409.0 501 0 250 NA NA NA NA 673 0 348 NA NA NA NA 520 97 333 NA NA NA NA 638 126 348 NA NA NA NA 
1743757200.0 29634.911 183 629 669 0 260 NA NA 243 854 895 0 358 NA NA 4077 2726 2905 870 596 NA NA 3243 2584 2454 1186 620 NA NA 
1743757200.0 32834.0 181 644 706 0 260 NA NA 243 845 876 0 361 NA NA 1954 1180 1396 337 586 NA NA 1323 817 1341 465 614 NA NA 
1743757200.0 34034.0 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 0 NA NA NA NA NA NA 
1743757200.0 500199.0 289 NA NA NA NA NA NA 385 NA NA NA NA NA NA 582 NA NA NA NA NA NA 530 NA NA NA NA NA NA 
