Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746694800.0 250403.17 568 0 256 NA NA NA NA 735 0 360 NA NA NA NA 484 103 273 NA NA NA NA 575 124 283 NA NA NA NA 
1746694800.0 250403.18 571 0 249 NA NA NA NA 732 0 348 NA NA NA NA 503 108 278 NA NA NA NA 607 157 356 NA NA NA NA 
1746694800.0 250405.0 490 0 250 NA NA NA NA 628 0 344 NA NA NA NA 398 96 255 NA NA NA NA 529 117 280 NA NA NA NA 
1746694800.0 250405.17 558 0 250 NA NA NA NA 731 0 346 NA NA NA NA 474 105 271 NA NA NA NA 615 137 288 NA NA NA NA 
1746694800.0 250405.18 572 0 255 NA NA NA NA 738 0 353 NA NA NA NA 491 98 260 NA NA NA NA 557 110 262 NA NA NA NA 
1746694800.0 250406.17 530 0 251 NA NA NA NA 712 0 356 NA NA NA NA 426 108 257 NA NA NA NA 517 152 285 NA NA NA NA 
1746694800.0 250406.18 567 0 235 NA NA NA NA 716 0 336 NA NA NA NA 454 103 270 NA NA NA NA 579 130 355 NA NA NA NA 
1746694800.0 250407.0 414 0 241 NA NA NA NA 566 0 350 NA NA NA NA 363 82 248 NA NA NA NA 546 108 269 NA NA NA NA 
1746694800.0 250407.17 491 0 246 NA NA NA NA 635 0 349 NA NA NA NA 433 90 259 NA NA NA NA 589 103 282 NA NA NA NA 
1746694800.0 250407.18 492 0 248 NA NA NA NA 639 0 344 NA NA NA NA 454 93 255 NA NA NA NA 605 129 267 NA NA NA NA 
1746694800.0 250408.0 488 0 251 NA NA NA NA 651 0 344 NA NA NA NA 434 94 277 NA NA NA NA 579 131 252 NA NA NA NA 
1746694800.0 250408.17 567 0 260 NA NA NA NA 740 0 348 NA NA NA NA 515 111 290 NA NA NA NA 642 132 306 NA NA NA NA 
1746694800.0 250408.18 573 0 256 NA NA NA NA 714 0 360 NA NA NA NA 506 109 286 NA NA NA NA 572 160 342 NA NA NA NA 
1746694800.0 250409.0 501 0 267 NA NA NA NA 658 0 368 NA NA NA NA 503 98 330 NA NA NA NA 546 135 281 NA NA NA NA 
1746694800.0 250409.17 574 0 270 NA NA NA NA 701 0 361 NA NA NA NA 590 105 334 NA NA NA NA 614 119 305 NA NA NA NA 
1746694800.0 250409.18 552 0 269 NA NA NA NA 745 0 371 NA NA NA NA 604 110 341 NA NA NA NA 633 163 318 NA NA NA NA 
1746694800.0 25402.0 603 0 273 NA NA NA NA 773 0 376 NA NA NA NA 790 101 282 NA NA NA NA 521 129 268 NA NA NA NA 
1746694800.0 25403.0 589 0 272 NA NA NA NA 767 0 377 NA NA NA NA 738 93 272 NA NA NA NA 525 113 272 NA NA NA NA 
1746694800.0 25405.17 686 0 283 NA NA NA NA 940 0 400 NA NA NA NA 1251 105 279 NA NA NA NA 701 116 282 NA NA NA NA 
1746694800.0 25406.0 581 0 264 NA NA NA NA 763 0 372 NA NA NA NA 607 96 253 NA NA NA NA 618 112 255 NA NA NA NA 
1746694800.0 25406.17 694 0 269 NA NA NA NA 873 0 389 NA NA NA NA 893 111 268 NA NA NA NA 695 138 303 NA NA NA NA 
1746694800.0 25407.0 513 0 256 NA NA NA NA 699 0 359 NA NA NA NA 689 97 258 NA NA NA NA 652 123 276 NA NA NA NA 
1746694800.0 25409.0 581 0 277 NA NA NA NA 772 0 386 NA NA NA NA 803 99 285 NA NA NA NA 581 125 273 NA NA NA NA 
1746694800.0 27634.0 168 642 725 0 264 NA NA 231 862 964 0 357 NA NA 1956 920 1255 244 471 NA NA 1029 654 1062 290 543 NA NA 
1746694800.0 29634.911 149 647 710 0 223 NA NA 240 872 922 0 360 NA NA 4025 2602 2759 770 479 NA NA 3732 2771 2296 1144 589 NA NA 
1746694800.0 34034.0 195 0 NA NA NA NA NA 255 0 NA NA NA NA NA 2308 0 NA NA NA NA NA 1334 0 NA NA NA NA NA 
1746694800.0 4006.0 124 256 480 NA NA NA NA 176 350 640 NA NA NA NA 300 377 1017 NA NA NA NA 248 363 928 NA NA NA NA 
1746694800.0 500199.0 289 NA NA NA NA NA NA 382 NA NA NA NA NA NA 557 NA NA NA NA NA NA 449 NA NA NA NA NA NA 
