Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1746997200.0 1.0 124 187 326 NA NA NA NA 240 259 459 NA NA NA NA 598 164 435 NA NA NA NA 608 167 517 NA NA NA NA 
1746997200.0 1052.1 NA 151 0 NA NA NA NA NA 257 0 NA NA NA NA NA 108 30 NA NA NA NA NA 144 44 NA NA NA NA 
1746997200.0 123.1 416 NA NA NA NA NA NA 571 NA NA NA NA NA NA 393 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1746997200.0 123.2 421 NA NA NA NA NA NA 563 NA NA NA NA NA NA 432 NA NA NA NA NA NA 425 NA NA NA NA NA NA 
1746997200.0 123.3 335 NA NA NA NA NA NA 455 NA NA NA NA NA NA 334 NA NA NA NA NA NA 362 NA NA NA NA NA NA 
1746997200.0 124.1 402 NA NA NA NA NA NA 524 NA NA NA NA NA NA 341 NA NA NA NA NA NA 350 NA NA NA NA NA NA 
1746997200.0 124.2 410 NA NA NA NA NA NA 544 NA NA NA NA NA NA 370 NA NA NA NA NA NA 390 NA NA NA NA NA NA 
1746997200.0 124.4 400 NA NA NA NA NA NA 528 NA NA NA NA NA NA 331 NA NA NA NA NA NA 348 NA NA NA NA NA NA 
1746997200.0 124.5 400 NA NA NA NA NA NA 533 NA NA NA NA NA NA 347 NA NA NA NA NA NA 392 NA NA NA NA NA NA 
1746997200.0 124.6 329 NA NA NA NA NA NA 449 NA NA NA NA NA NA 345 NA NA NA NA NA NA 377 NA NA NA NA NA NA 
1746997200.0 136.901 NA 275 209 273 153 265 305 NA 415 395 358 221 405 423 NA 3078 658 559 144 297 477 NA 5710 1149 797 191 416 622 
1746997200.0 136.902 NA 283 260 264 154 263 304 NA 415 395 358 221 405 423 NA 2690 626 651 147 303 499 NA 5003 1192 947 229 413 596 
1746997200.0 136.903 NA 312 305 339 164 303 330 NA 498 439 448 234 451 473 NA 4025 1909 1661 330 545 811 NA 7177 2569 2368 435 888 935 
1746997200.0 136.904 NA 313 296 327 161 302 330 NA 499 451 441 229 451 491 NA 3764 1214 1134 231 429 629 NA 6888 1681 1522 311 646 784 
1746997200.0 144.6 NA 375 NA NA NA NA NA NA 572 NA NA NA NA NA NA 1293 NA NA NA NA NA NA 1244 NA NA NA NA NA 
1746997200.0 2018.2 441 0 237 184 NA NA NA 573 0 327 283 NA NA NA 371 101 262 187 NA NA NA 414 124 379 222 NA NA NA 
1746997200.0 2018.5 519 0 240 183 NA NA NA 662 0 341 271 NA NA NA 407 107 266 194 NA NA NA 410 134 334 227 NA NA NA 
1746997200.0 2018.9 516 0 239 183 NA NA NA 649 0 340 280 NA NA NA 395 108 267 194 NA NA NA 414 130 358 248 NA NA NA 
1746997200.0 24834.911 172 645 721 0 263 NA NA 231 824 936 0 362 NA NA 4027 2467 2660 719 507 NA NA 3652 2520 2089 944 634 NA NA 
1746997200.0 2500.224 NA 259 NA NA NA NA NA NA 369 NA NA NA NA NA NA 7690 NA NA NA NA NA NA 2496 NA NA NA NA NA 
1746997200.0 2500.225 NA 281 NA NA NA NA NA NA 407 NA NA NA NA NA NA 8256 NA NA NA NA NA NA 2654 NA NA NA NA NA 
1746997200.0 2500.227 NA 165 NA NA NA NA NA NA 328 NA NA NA NA NA NA 6196 NA NA NA NA NA NA 2376 NA NA NA NA NA 
1746997200.0 2500.228 NA 270 NA NA NA NA NA NA 435 NA NA NA NA NA NA 10267 NA NA NA NA NA NA 3837 NA NA NA NA NA 
1746997200.0 2500.238 NA 293 NA NA NA NA NA NA 465 NA NA NA NA NA NA 6903 NA NA NA NA NA NA 2559 NA NA NA NA NA 
1746997200.0 250399.0 306 NA NA NA NA NA NA 416 NA NA NA NA NA NA 294 NA NA NA NA NA NA 329 NA NA NA NA NA NA 
1746997200.0 250399.17 372 NA NA NA NA NA NA 486 NA NA NA NA NA NA 391 NA NA NA NA NA NA 379 NA NA NA NA NA NA 
1746997200.0 250400.0 483 0 211 NA NA NA NA 642 0 346 NA NA NA NA 411 97 271 NA NA NA NA 552 131 329 NA NA NA NA 
1746997200.0 250400.17 563 0 257 NA NA NA NA 725 0 351 NA NA NA NA 495 118 276 NA NA NA NA 605 193 283 NA NA NA NA 
1746997200.0 250400.18 565 0 255 NA NA NA NA 724 0 345 NA NA NA NA 499 107 278 NA NA NA NA 572 146 279 NA NA NA NA 
1746997200.0 250402.0 493 0 253 NA NA NA NA 651 0 358 NA NA NA NA 460 99 294 NA NA NA NA 548 151 305 NA NA NA NA 
