Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741600800.0 1001.0 NA 365 200 0 0 0 0 0 0 NA 500 287 0 0 0 0 0 0 NA 994 197 39 28 39 79 54 82 NA 786 220 70 50 61 104 84 95 
1741600800.0 1002.5 NA 135 142 0 0 NA NA NA NA NA 208 213 0 0 NA NA NA NA NA 130 118 99 51 NA NA NA NA NA 214 155 127 68 NA NA NA NA 
1741600800.0 1003.0 NA 422 0 NA NA NA NA NA NA NA 678 0 NA NA NA NA NA NA NA 1183 112 NA NA NA NA NA NA NA 847 139 NA NA NA NA NA NA 
1741600800.0 1005.0 NA 224 168 0 0 NA NA NA NA NA 394 270 0 0 NA NA NA NA NA 222 106 38 54 NA NA NA NA NA 312 120 62 88 NA NA NA NA 
1741600800.0 101.0 186 NA NA NA NA NA NA NA NA 310 NA NA NA NA NA NA NA NA 307 NA NA NA NA NA NA NA NA 258 NA NA NA NA NA NA NA NA 
1741600800.0 1010.0 NA 94 111 0 NA NA NA NA NA NA 164 177 0 NA NA NA NA NA NA 75 83 55 NA NA NA NA NA NA 148 95 75 NA NA NA NA NA 
1741600800.0 102.0 183 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 283 NA NA NA NA NA NA NA NA 256 NA NA NA NA NA NA NA NA 
1741600800.0 1020.0 NA 100 90 0 98 NA NA NA NA NA 175 163 0 175 NA NA NA NA NA 89 69 26 81 NA NA NA NA NA 176 134 41 140 NA NA NA NA 
1741600800.0 1040.1 NA 138 90 0 NA NA NA NA NA NA 219 149 0 NA NA NA NA NA NA 207 69 47 NA NA NA NA NA NA 295 99 68 NA NA NA NA NA 
1741600800.0 1041.0 NA 134 95 0 NA NA NA NA NA NA 216 160 0 NA NA NA NA NA NA 135 72 29 NA NA NA NA NA NA 202 88 51 NA NA NA NA NA 
1741600800.0 1042.0 NA 135 92 0 NA NA NA NA NA NA 211 156 0 NA NA NA NA NA NA 258 76 29 NA NA NA NA NA NA 510 108 40 NA NA NA NA NA 
1741600800.0 1046.0 NA 110 95 0 NA NA NA NA NA NA 187 161 0 NA NA NA NA NA NA 124 72 26 NA NA NA NA NA NA 185 85 36 NA NA NA NA NA 
1741600800.0 1047.0 NA 111 112 0 NA NA NA NA NA NA 185 179 0 NA NA NA NA NA NA 124 95 32 NA NA NA NA NA NA 164 133 52 NA NA NA NA NA 
1741600800.0 1048.0 NA 109 106 0 NA NA NA NA NA NA 182 172 0 NA NA NA NA NA NA 121 90 26 NA NA NA NA NA NA 146 101 37 NA NA NA NA NA 
