Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1750366800.0 1.0 156 190 331 NA NA NA NA 236 267 472 NA NA NA NA 799 211 645 NA NA NA NA 724 273 870 NA NA NA NA 
1750366800.0 1000.0 NA 359 240 0 116 NA NA NA 573 373 0 190 NA NA NA 1388 385 137 162 NA NA NA 965 419 153 187 NA NA 
1750366800.0 101.0 185 NA NA NA NA NA NA 313 NA NA NA NA NA NA 480 NA NA NA NA NA NA 448 NA NA NA NA NA NA 
1750366800.0 102.0 185 NA NA NA NA NA NA 299 NA NA NA NA NA NA 435 NA NA NA NA NA NA 384 NA NA NA NA NA NA 
1750366800.0 103.0 124 0 0 NA NA NA NA 181 0 0 NA NA NA NA 359 79 764 NA NA NA NA 452 115 1054 NA NA NA NA 
1750366800.0 106.0 123 0 0 NA NA NA NA 182 0 0 NA NA NA NA 368 94 729 NA NA NA NA 463 148 911 NA NA NA NA 
1750366800.0 110.0 127 192 393 NA NA NA NA 181 274 541 NA NA NA NA 259 165 717 NA NA NA NA 252 149 723 NA NA NA NA 
1750366800.0 11024.15 NA 568 858 0 213 NA NA NA 758 1207 0 326 NA NA NA 2231 2219 218 376 NA NA NA 1095 1666 263 358 NA NA 
1750366800.0 111.0 140 183 395 NA NA NA NA 221 265 565 NA NA NA NA 333 134 686 NA NA NA NA 307 180 703 NA NA NA NA 
1750366800.0 112.0 153 193 394 NA NA NA NA 247 274 576 NA NA NA NA 583 172 728 NA NA NA NA 327 150 792 NA NA NA NA 
1750366800.0 11634.24 NA 250 502 0 152 NA NA NA 349 772 0 230 NA NA NA 256 803 192 179 NA NA NA 253 986 213 200 NA NA 
1750366800.0 11834.13 NA 685 1119 0 NA NA NA NA 931 1574 0 NA NA NA NA 2549 2693 227 NA NA NA NA 1046 1675 281 NA NA NA 
1750366800.0 11834.19 NA 681 1096 0 NA NA NA NA 950 1517 0 NA NA NA NA 2621 3013 231 NA NA NA NA 1098 1741 255 NA NA NA 
1750366800.0 11846.19 NA 663 1074 0 NA NA NA NA 889 1515 0 NA NA NA NA 2674 3168 218 NA NA NA NA 1193 1765 242 NA NA NA 
1750366800.0 119.0 160 196 410 NA NA NA NA 245 278 573 NA NA NA NA 589 173 706 NA NA NA NA 405 166 666 NA NA NA NA 
1750366800.0 120.0 130 184 386 NA NA NA NA 199 267 564 NA NA NA NA 238 167 689 NA NA NA NA 244 176 760 NA NA NA NA 
1750366800.0 122.0 134 186 398 NA NA NA NA 209 259 571 NA NA NA NA 365 172 801 NA NA NA NA 419 249 985 NA NA NA NA 
1750366800.0 123.1 426 NA NA NA NA NA NA 562 NA NA NA NA NA NA 526 NA NA NA NA NA NA 535 NA NA NA NA NA NA 
1750366800.0 123.2 428 NA NA NA NA NA NA 565 NA NA NA NA NA NA 593 NA NA NA NA NA NA 638 NA NA NA NA NA NA 
1750366800.0 123.3 340 NA NA NA NA NA NA 466 NA NA NA NA NA NA 510 NA NA NA NA NA NA 679 NA NA NA NA NA NA 
1750366800.0 124.1 401 NA NA NA NA NA NA 524 NA NA NA NA NA NA 516 NA NA NA NA NA NA 665 NA NA NA NA NA NA 
1750366800.0 124.2 418 NA NA NA NA NA NA 534 NA NA NA NA NA NA 490 NA NA NA NA NA NA 747 NA NA NA NA NA NA 
1750366800.0 124.4 407 NA NA NA NA NA NA 514 NA NA NA NA NA NA 544 NA NA NA NA NA NA 753 NA NA NA NA NA NA 
1750366800.0 124.5 410 NA NA NA NA NA NA 525 NA NA NA NA NA NA 516 NA NA NA NA NA NA 718 NA NA NA NA NA NA 
1750366800.0 124.6 346 NA NA NA NA NA NA 479 NA NA NA NA NA NA 457 NA NA NA NA NA NA 570 NA NA NA NA NA NA 
1750366800.0 126.0 130 186 396 NA NA NA NA 206 268 550 NA NA NA NA 396 171 703 NA NA NA NA 294 210 741 NA NA NA NA 
1750366800.0 127.0 130 193 395 NA NA NA NA 191 271 581 NA NA NA NA 314 160 699 NA NA NA NA 303 194 714 NA NA NA NA 
1750366800.0 128.0 126 193 399 NA NA NA NA 180 274 588 NA NA NA NA 304 191 1105 NA NA NA NA 398 250 1470 NA NA NA NA 
1750366800.0 12834.0 NA 324 572 0 194 NA NA NA 445 862 0 322 NA NA NA 301 962 220 199 NA NA NA 169 831 260 212 NA NA 
1750366800.0 12846.0 NA 309 562 0 172 NA NA NA 442 833 0 244 NA NA NA 296 914 198 168 NA NA NA 190 859 213 180 NA NA 
1750366800.0 129.0 126 191 393 NA NA NA NA 180 264 560 NA NA NA NA 235 153 693 NA NA NA NA 262 141 794 NA NA NA NA 
1750366800.0 13.0 NA 189 401 0 NA NA NA NA 290 566 0 NA NA NA NA 160 906 164 NA NA NA NA 233 831 195 NA NA NA 
1750366800.0 130.0 126 192 398 NA NA NA NA 181 270 552 NA NA NA NA 368 231 1061 NA NA NA NA 461 276 1414 NA NA NA NA 
1750366800.0 1301.0 153 235 355 NA NA NA NA 219 327 499 NA NA NA NA 630 182 455 NA NA NA NA 431 190 471 NA NA NA NA 
1750366800.0 13034.0 NA 639 1020 0 NA NA NA NA 900 1586 0 NA NA NA NA 2397 3484 225 NA NA NA NA 968 2073 270 NA NA NA 
1750366800.0 131.0 128 189 395 NA NA NA NA 194 267 551 NA NA NA NA 336 173 722 NA NA NA NA 280 179 793 NA NA NA NA 
1750366800.0 1318.0 NA 242 452 0 187 NA NA NA 346 653 0 286 NA NA NA 205 736 146 206 NA NA NA 214 810 160 264 NA NA 
1750366800.0 1321.0 NA 240 445 0 183 NA NA NA 353 639 0 284 NA NA NA 198 745 151 224 NA NA NA 231 795 170 291 NA NA 
1750366800.0 1322.0 NA 242 461 0 189 NA NA NA 358 640 0 286 NA NA NA 195 791 152 203 NA NA NA 213 803 167 219 NA NA 
1750366800.0 1325.91 NA 271 466 0 139 NA NA NA 392 670 0 212 NA NA NA 249 842 168 167 NA NA NA 280 803 185 231 NA NA 
1750366800.0 1338.0 NA 243 465 0 176 NA NA NA 360 663 0 286 NA NA NA 254 813 163 219 NA NA NA 257 738 183 257 NA NA 
1750366800.0 134.71 NA 117 429 0 NA NA NA NA 190 609 0 NA NA NA NA 89 1675 155 NA NA NA NA 103 1100 174 NA NA NA 
