Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1747040400.0 124.6 336 NA NA NA NA NA NA 457 NA NA NA NA NA NA 329 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1747040400.0 1311.0 NA 248 447 0 136 NA NA NA 343 624 0 202 NA NA NA 158 533 162 152 NA NA NA 224 704 222 229 NA NA 
1747040400.0 1325.1 NA 258 262 0 NA NA NA NA 353 401 0 NA NA NA NA 175 308 154 NA NA NA NA 145 341 215 NA NA NA 
1747040400.0 1325.3 NA 257 254 0 NA NA NA NA 353 400 0 NA NA NA NA 175 291 150 NA NA NA NA 195 341 202 NA NA NA 
1747040400.0 135.1 453 0 240 182 NA NA NA 619 0 341 275 NA NA NA 377 103 280 203 NA NA NA 513 132 379 345 NA NA NA 
1747040400.0 135.11 459 0 247 182 NA NA NA 610 0 350 279 NA NA NA 446 106 354 222 NA NA NA 422 125 420 261 NA NA NA 
1747040400.0 135.12 452 0 239 130 NA NA NA 579 0 342 273 NA NA NA 381 98 274 210 NA NA NA 478 115 321 249 NA NA NA 
1747040400.0 135.13 463 0 NA NA NA NA NA 602 0 NA NA NA NA NA 410 146 NA NA NA NA NA 378 262 NA NA NA NA NA 
1747040400.0 135.2 381 0 237 180 NA NA NA 526 0 329 278 NA NA NA 330 92 264 213 NA NA NA 383 144 308 244 NA NA NA 
1747040400.0 135.3 374 0 246 180 NA NA NA 532 0 349 269 NA NA NA 335 96 265 203 NA NA NA 413 131 362 230 NA NA NA 
1747040400.0 135.5 443 0 247 181 NA NA NA 590 0 338 277 NA NA NA 360 104 278 204 NA NA NA 444 136 331 312 NA NA NA 
1747040400.0 135.6 449 0 241 182 NA NA NA 615 0 343 267 NA NA NA 395 100 296 214 NA NA NA 471 148 416 253 NA NA NA 
1747040400.0 135.7 445 0 235 181 NA NA NA 587 0 332 277 NA NA NA 373 93 268 207 NA NA NA 458 106 317 243 NA NA NA 
1747040400.0 135.8 142 NA NA NA NA NA NA 305 NA NA NA NA NA NA 372 NA NA NA NA NA NA 242 NA NA NA NA NA NA 
1747040400.0 135.9 453 0 242 181 NA NA NA 596 0 344 266 NA NA NA 342 100 273 199 NA NA NA 506 143 399 264 NA NA NA 
1747040400.0 1350.0 NA 254 468 0 NA NA NA NA 356 648 0 NA NA NA NA 169 701 167 NA NA NA NA 177 726 207 NA NA NA 
1747040400.0 136.901 NA 277 263 273 153 265 312 NA 432 395 358 221 405 423 NA 2997 625 552 140 291 463 NA 4888 943 825 229 469 613 
1747040400.0 136.902 NA 283 259 263 153 262 306 NA 432 382 358 221 405 423 NA 2598 600 632 141 297 466 NA 4112 849 1090 210 440 592 
1747040400.0 136.903 NA 311 307 342 164 303 330 NA 498 438 448 234 451 473 NA 3843 1885 1641 326 543 818 NA 6147 2729 2268 425 833 1095 
1747040400.0 136.904 NA 313 296 326 161 302 329 NA 460 451 441 229 451 491 NA 3634 1184 1103 225 413 625 NA 6036 1640 1692 311 575 753 
1747040400.0 138.1 NA 335 162 0 NA NA NA NA 511 258 0 NA NA NA NA 436 124 114 NA NA NA NA 351 192 129 NA NA NA 
1747040400.0 138.2 NA 336 161 0 NA NA NA NA 519 259 0 NA NA NA NA 424 123 123 NA NA NA NA 279 140 142 NA NA NA 
1747040400.0 138.3 NA 76 498 0 NA NA NA NA 127 748 0 NA NA NA NA 31 17358 154 NA NA NA NA 225 10399 201 NA NA NA 
1747040400.0 138.4 NA 433 0 NA NA NA NA NA 639 0 NA NA NA NA NA 682 159 NA NA NA NA NA 557 209 NA NA NA NA 
1747040400.0 139.003 NA 220 380 0 NA NA NA NA 306 581 0 NA NA NA NA 205 1493 113 NA NA NA NA 145 1747 145 NA NA NA 
1747040400.0 140.57 NA 581 0 NA NA NA NA NA 812 0 NA NA NA NA NA 963 146 NA NA NA NA NA 791 179 NA NA NA NA 
1747040400.0 140.6 NA 99 440 0 NA NA NA NA 147 650 0 NA NA NA NA 43 408 131 NA NA NA NA 98 521 173 NA NA NA 
1747040400.0 140.61 NA 451 0 NA NA NA NA NA 649 0 NA NA NA NA NA 849 140 NA NA NA NA NA 557 185 NA NA NA NA 
1747040400.0 141.008411 NA 216 150 0 NA NA NA NA 296 233 0 NA NA NA NA 270 208 79 NA NA NA NA 200 187 138 NA NA NA 
1747040400.0 141.045 NA 217 697 0 NA NA NA NA 306 989 0 NA NA NA NA 278 12985 145 NA NA NA NA 259 4166 160 NA NA NA 
1747040400.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 64 445 240 NA NA NA NA 88 470 341 NA NA NA 
1747040400.0 143.202 177 337 180 640 0 NA NA 247 518 238 869 0 NA NA 2973 355 94 1603 223 NA NA 4610 519 150 1203 241 NA NA 
1747040400.0 144.6 NA 406 NA NA NA NA NA NA 561 NA NA NA NA NA NA 1689 NA NA NA NA NA NA 1498 NA NA NA NA NA 
1747040400.0 145.404 NA 456 731 0 NA NA NA NA 634 1085 0 NA NA NA NA 1364 12240 189 NA NA NA NA 834 4471 237 NA NA NA 
1747040400.0 145.409 NA 465 749 0 NA NA NA NA 663 1060 0 NA NA NA NA 1435 11708 183 NA NA NA NA 991 4378 217 NA NA NA 
1747040400.0 145.601 NA 474 755 0 NA NA NA NA 670 1064 0 NA NA NA NA 1645 12130 190 NA NA NA NA 900 4372 207 NA NA NA 
1747040400.0 145.701 NA 460 757 0 NA NA NA NA 635 1073 0 NA NA NA NA 1578 11950 186 NA NA NA NA 946 4390 217 NA NA NA 
1747040400.0 145.704 NA 463 766 0 NA NA NA NA 639 1094 0 NA NA NA NA 1494 12584 185 NA NA NA NA 1130 4894 217 NA NA NA 
1747040400.0 145.71 NA 465 747 0 NA NA NA NA 655 1018 0 NA NA NA NA 1510 12375 185 NA NA NA NA 922 4568 213 NA NA NA 
1747040400.0 146.103 NA 459 864 0 NA NA NA NA 650 1234 0 NA NA NA NA 1355 11428 180 NA NA NA NA 935 5812 206 NA NA NA 
1747040400.0 146.104 NA 465 884 0 NA NA NA NA 677 1245 0 NA NA NA NA 1444 11469 188 NA NA NA NA 960 4509 211 NA NA NA 
1747040400.0 146.108 NA 473 816 0 NA NA NA NA 666 1170 0 NA NA NA NA 1442 10893 187 NA NA NA NA 925 4288 212 NA NA NA 
1747040400.0 158.3 NA 294 530 0 NA NA NA NA 398 729 0 NA NA NA NA 190 732 212 NA NA NA NA 217 743 234 NA NA NA 
1747040400.0 158.5 157 393 650 144 0 NA NA 297 537 868 210 0 NA NA 5687 508 4576 143 218 NA NA 8034 865 2149 212 333 NA NA 
1747040400.0 160.03 132 308 168 326 243 NA NA 261 410 221 468 317 NA NA 2911 299 94 302 201 NA NA 4143 406 127 331 224 NA NA 
1747040400.0 160.401 179 308 168 565 219 NA NA 245 419 231 714 305 NA NA 2951 291 91 1540 194 NA NA 4372 335 152 860 205 NA NA 
1747040400.0 161.03 132 386 182 330 243 NA NA 245 507 245 489 323 NA NA 2931 358 97 305 202 NA NA 4235 436 118 356 195 NA NA 
1747040400.0 2017.1 521 0 248 183 NA NA NA 651 0 354 270 NA NA NA 419 111 280 208 NA NA NA 511 129 324 248 NA NA NA 
1747040400.0 2017.12 528 0 248 180 NA NA NA 663 0 346 273 NA NA NA 392 111 275 207 NA NA NA 511 172 337 259 NA NA NA 
1747040400.0 2017.13 542 0 NA NA NA NA NA 668 0 NA NA NA NA NA 414 178 NA NA NA NA NA 456 206 NA NA NA NA NA 
1747040400.0 2017.2 446 0 236 180 NA NA NA 582 0 334 276 NA NA NA 356 104 267 214 NA NA NA 463 137 372 273 NA NA NA 
1747040400.0 2017.3 451 0 235 152 NA NA NA 585 0 336 265 NA NA NA 354 102 265 217 NA NA NA 405 129 313 296 NA NA NA 
1747040400.0 2017.4 512 0 240 179 NA NA NA 673 0 352 270 NA NA NA 394 116 273 200 NA NA NA 486 156 364 242 NA NA NA 
1747040400.0 2017.7 520 0 242 180 NA NA NA 688 0 349 272 NA NA NA 378 115 270 206 NA NA NA 500 141 310 239 NA NA NA 
1747040400.0 2017.8 226 NA NA NA NA NA NA 330 NA NA NA NA NA NA 365 NA NA NA NA NA NA 257 NA NA NA NA NA NA 
1747040400.0 2017.9 518 0 237 180 NA NA NA 696 0 341 270 NA NA NA 373 113 267 206 NA NA NA 525 146 319 234 NA NA NA 
1747040400.0 2018.1 521 0 247 185 NA NA NA 679 0 351 279 NA NA NA 418 112 276 206 NA NA NA 489 137 348 232 NA NA NA 
1747040400.0 2018.11 529 0 250 187 NA NA NA 685 0 350 284 NA NA NA 490 117 360 214 NA NA NA 423 141 366 247 NA NA NA 
1747040400.0 2018.12 521 0 249 185 NA NA NA 651 0 343 277 NA NA NA 404 112 275 204 NA NA NA 505 194 333 245 NA NA NA 
1747040400.0 2018.13 541 0 NA NA NA NA NA 697 0 NA NA NA NA NA 434 177 NA NA NA NA NA 434 228 NA NA NA NA NA 
1747040400.0 2018.2 438 0 230 184 NA NA NA 580 0 332 274 NA NA NA 372 99 260 212 NA NA NA 472 118 344 247 NA NA NA 
1747040400.0 2018.3 442 0 236 182 NA NA NA 600 0 323 275 NA NA NA 367 99 269 206 NA NA NA 459 115 349 317 NA NA NA 
1747040400.0 2018.5 510 0 239 184 NA NA NA 662 0 331 277 NA NA NA 402 117 272 204 NA NA NA 432 179 385 334 NA NA NA 
1747040400.0 2018.7 514 0 239 184 NA NA NA 689 0 336 268 NA NA NA 391 109 272 197 NA NA NA 472 123 345 279 NA NA NA 
1747040400.0 2018.8 226 NA NA NA NA NA NA 334 NA NA NA NA NA NA 377 NA NA NA NA NA NA 250 NA NA NA NA NA NA 
1747040400.0 2018.9 516 0 238 185 NA NA NA 647 0 328 276 NA NA NA 383 114 267 205 NA NA NA 501 156 330 320 NA NA NA 
1747040400.0 24834.911 173 602 732 0 264 NA NA 235 833 985 0 350 NA NA 3897 2454 2654 712 498 NA NA 3412 2336 2385 998 648 NA NA 
1747040400.0 2500.003 NA 328 0 NA NA NA NA NA 549 0 NA NA NA NA NA 14888 76 NA NA NA NA NA 5242 95 NA NA NA NA 
1747040400.0 2500.031 NA 314 191 0 NA NA NA NA 439 266 0 NA NA NA NA 933 287 69 NA NA NA NA 727 357 82 NA NA NA 
1747040400.0 2500.033 NA 318 193 0 NA NA NA NA 449 267 0 NA NA NA NA 961 288 66 NA NA NA NA 668 337 97 NA NA NA 
1747040400.0 2500.224 NA 257 NA NA NA NA NA NA 375 NA NA NA NA NA NA 7302 NA NA NA NA NA NA 2057 NA NA NA NA NA 
1747040400.0 2500.225 NA 281 NA NA NA NA NA NA 412 NA NA NA NA NA NA 7890 NA NA NA NA NA NA 2520 NA NA NA NA NA 
1747040400.0 2500.227 NA 205 NA NA NA NA NA NA 336 NA NA NA NA NA NA 7631 NA NA NA NA NA NA 3082 NA NA NA NA NA 
1747040400.0 2500.228 NA 273 NA NA NA NA NA NA 447 NA NA NA NA NA NA 10497 NA NA NA NA NA NA 3981 NA NA NA NA NA 
1747040400.0 2500.231 NA 259 NA NA NA NA NA NA 356 NA NA NA NA NA NA 637 NA NA NA NA NA NA 501 NA NA NA NA NA 
1747040400.0 2500.238 NA 288 NA NA NA NA NA NA 451 NA NA NA NA NA NA 6937 NA NA NA NA NA NA 2503 NA NA NA NA NA 
1747040400.0 2500.241 NA 232 NA NA NA NA NA NA 361 NA NA NA NA NA NA 257 NA NA NA NA NA NA 258 NA NA NA NA NA 
1747040400.0 2500.243 NA 112 NA NA NA NA NA NA 179 NA NA NA NA NA NA 145 NA NA NA NA NA NA 211 NA NA NA NA NA 
1747040400.0 2500.311 NA 314 199 0 NA NA NA NA 447 281 0 NA NA NA NA 971 273 69 NA NA NA NA 639 283 82 NA NA NA 
1747040400.0 2500.321 NA 290 0 NA NA NA NA NA 442 0 NA NA NA NA NA 5157 69 NA NA NA NA NA 2356 85 NA NA NA NA 
1747040400.0 2500.331 NA 272 0 NA NA NA NA NA 423 0 NA NA NA NA NA 2976 71 NA NA NA NA NA 1424 93 NA NA NA NA 
1747040400.0 2500.901 NA 193 NA NA NA NA NA NA 280 NA NA NA NA NA NA 483 NA NA NA NA NA NA 446 NA NA NA NA NA 
1747040400.0 2500.902 NA 153 NA NA NA NA NA NA 261 NA NA NA NA NA NA 488 NA NA NA NA NA NA 377 NA NA NA NA NA 
1747040400.0 250399.0 313 NA NA NA NA NA NA 418 NA NA NA NA NA NA 297 NA NA NA NA NA NA 374 NA NA NA NA NA NA 
1747040400.0 250399.17 370 NA NA NA NA NA NA 503 NA NA NA NA NA NA 408 NA NA NA NA NA NA 375 NA NA NA NA NA NA 
1747040400.0 250399.18 378 NA NA NA NA NA NA 496 NA NA NA NA NA NA 429 NA NA NA NA NA NA 410 NA NA NA NA NA NA 
1747040400.0 250400.0 486 0 243 NA NA NA NA 638 0 342 NA NA NA NA 403 92 272 NA NA NA NA 597 118 355 NA NA NA NA 
1747040400.0 250400.17 561 0 258 NA NA NA NA 724 0 366 NA NA NA NA 476 109 282 NA NA NA NA 557 140 279 NA NA NA NA 
1747040400.0 250400.18 574 0 252 NA NA NA NA 735 0 367 NA NA NA NA 494 114 278 NA NA NA NA 624 145 278 NA NA NA NA 
1747040400.0 250402.0 492 0 252 NA NA NA NA 652 0 358 NA NA NA NA 462 104 295 NA NA NA NA 585 145 341 NA NA NA NA 
1747040400.0 250402.17 566 0 262 NA NA NA NA 747 0 367 NA NA NA NA 506 113 292 NA NA NA NA 553 177 361 NA NA NA NA 
1747040400.0 250402.171 371 561 0 NA NA NA NA 510 737 0 NA NA NA NA 417 532 121 NA NA NA NA 379 471 137 NA NA NA NA 
1747040400.0 250402.18 572 0 260 NA NA NA NA 739 0 350 NA NA NA NA 521 119 295 NA NA NA NA 626 140 364 NA NA NA NA 
1747040400.0 250403.0 487 0 244 NA NA NA NA 629 0 331 NA NA NA NA 406 94 278 NA NA NA NA 565 125 369 NA NA NA NA 
1747040400.0 250403.17 561 0 259 NA NA NA NA 715 0 360 NA NA NA NA 500 110 283 NA NA NA NA 597 143 282 NA NA NA NA 
1747040400.0 250403.18 566 0 254 NA NA NA NA 742 0 348 NA NA NA NA 510 106 279 NA NA NA NA 631 122 315 NA NA NA NA 
1747040400.0 250405.0 482 0 243 NA NA NA NA 643 0 344 NA NA NA NA 400 94 271 NA NA NA NA 574 111 319 NA NA NA NA 
1747040400.0 250405.17 559 0 254 NA NA NA NA 723 0 354 NA NA NA NA 480 111 274 NA NA NA NA 625 176 310 NA NA NA NA 
1747040400.0 250405.18 570 0 254 NA NA NA NA 704 0 342 NA NA NA NA 495 110 277 NA NA NA NA 569 145 273 NA NA NA NA 
1747040400.0 250406.0 486 0 252 NA NA NA NA 624 0 338 NA NA NA NA 378 94 264 NA NA NA NA 510 120 265 NA NA NA NA 
1747040400.0 250406.17 556 0 249 NA NA NA NA 731 0 354 NA NA NA NA 425 107 272 NA NA NA NA 601 140 289 NA NA NA NA 
1747040400.0 250406.18 568 0 248 NA NA NA NA 735 0 350 NA NA NA NA 439 105 270 NA NA NA NA 579 121 343 NA NA NA NA 
1747040400.0 250407.0 414 0 242 NA NA NA NA 576 0 351 NA NA NA NA 357 85 263 NA NA NA NA 482 114 305 NA NA NA NA 
1747040400.0 250407.17 488 0 249 NA NA NA NA 652 0 341 NA NA NA NA 426 101 277 NA NA NA NA 607 133 318 NA NA NA NA 
1747040400.0 250407.18 492 0 243 NA NA NA NA 666 0 340 NA NA NA NA 441 109 269 NA NA NA NA 577 177 320 NA NA NA NA 
1747040400.0 250408.0 493 0 252 NA NA NA NA 644 0 344 NA NA NA NA 437 97 288 NA NA NA NA 555 120 307 NA NA NA NA 
1747040400.0 250408.17 565 0 265 NA NA NA NA 725 0 358 NA NA NA NA 522 110 297 NA NA NA NA 625 125 318 NA NA NA NA 
1747040400.0 250408.18 571 0 259 NA NA NA NA 741 0 370 NA NA NA NA 540 114 294 NA NA NA NA 622 175 281 NA NA NA NA 
1747040400.0 250409.0 506 0 260 NA NA NA NA 663 0 354 NA NA NA NA 512 115 344 NA NA NA NA 577 138 345 NA NA NA NA 
1747040400.0 250409.17 576 0 271 NA NA NA NA 735 0 362 NA NA NA NA 589 118 360 NA NA NA NA 704 154 392 NA NA NA NA 
1747040400.0 250409.18 582 0 263 NA NA NA NA 736 0 356 NA NA NA NA 606 114 355 NA NA NA NA 668 164 351 NA NA NA NA 
1747040400.0 25400.0 592 0 263 NA NA NA NA 745 0 370 NA NA NA NA 791 101 283 NA NA NA NA 627 138 289 NA NA NA NA 
1747040400.0 25402.0 609 0 271 NA NA NA NA 779 0 375 NA NA NA NA 877 107 305 NA NA NA NA 563 133 346 NA NA NA NA 
1747040400.0 25403.0 596 0 269 NA NA NA NA 768 0 390 NA NA NA NA 850 103 287 NA NA NA NA 661 189 391 NA NA NA NA 
1747040400.0 25405.0 587 0 265 NA NA NA NA 764 0 366 NA NA NA NA 841 101 274 NA NA NA NA 726 134 273 NA NA NA NA 
1747040400.0 25405.18 690 0 282 NA NA NA NA 872 0 390 NA NA NA NA 1508 132 325 NA NA NA NA 803 152 395 NA NA NA NA 
1747040400.0 25406.0 587 0 262 NA NA NA NA 779 0 372 NA NA NA NA 644 108 273 NA NA NA NA 636 134 348 NA NA NA NA 
1747040400.0 25406.17 698 0 272 NA NA NA NA 863 0 384 NA NA NA NA 991 111 284 NA NA NA NA 643 132 355 NA NA NA NA 
1747040400.0 25406.18 682 0 272 NA NA NA NA 833 0 372 NA NA NA NA 857 115 270 NA NA NA NA 783 165 272 NA NA NA NA 
1747040400.0 25407.0 513 0 254 NA NA NA NA 677 0 358 NA NA NA NA 691 105 273 NA NA NA NA 673 124 343 NA NA NA NA 
1747040400.0 25407.18 609 0 271 NA NA NA NA 769 0 395 NA NA NA NA 1555 113 319 NA NA NA NA 791 128 315 NA NA NA NA 
1747040400.0 25409.0 587 0 270 NA NA NA NA 773 0 376 NA NA NA NA 850 105 296 NA NA NA NA 633 132 307 NA NA NA NA 
1747040400.0 29634.911 180 608 712 0 264 NA NA 243 863 948 0 353 NA NA 4018 2576 2770 774 501 NA NA 3531 2481 2520 966 644 NA NA 
1747040400.0 29751.85 NA 947 1322 0 281 NA NA NA 1416 2073 0 372 NA NA NA 3008 126265 328 521 NA NA NA 2345 36813 343 506 NA NA 
1747040400.0 32434.0 179 653 735 0 264 NA NA 239 855 1012 0 355 NA NA 1988 970 1346 259 503 NA NA 1147 818 1329 357 558 NA NA 
1747040400.0 32834.0 178 650 729 0 265 NA NA 237 862 974 0 361 NA NA 1999 973 1336 260 531 NA NA 1043 760 1301 381 592 NA NA 
1747040400.0 33234.0 178 642 709 0 265 NA NA 234 839 937 0 355 NA NA 2069 968 1296 251 485 NA NA 1126 698 1122 272 492 NA NA 
1747040400.0 34034.0 192 0 NA NA NA NA NA 257 0 NA NA NA NA NA 3035 0 NA NA NA NA NA 1828 0 NA NA NA NA NA 
1747040400.0 500199.0 292 NA NA NA NA NA NA 403 NA NA NA NA NA NA 578 NA NA NA NA NA NA 461 NA NA NA NA NA NA 
1747040400.0 509.0 86 0 NA NA NA NA NA 119 0 NA NA NA NA NA 91 70 NA NA NA NA NA 128 94 NA NA NA NA NA 
1747040400.0 531.0 112 0 NA NA NA NA NA 228 0 NA NA NA NA NA 76 74 NA NA NA NA NA 98 136 NA NA NA NA NA 
1747040400.0 574.0 85 0 NA NA NA NA NA 115 0 NA NA NA NA NA 451 69 NA NA NA NA NA 270 81 NA NA NA NA NA 
1747040400.0 577.0 83 0 NA NA NA NA NA 113 0 NA NA NA NA NA 94 70 NA NA NA NA NA 97 82 NA NA NA NA NA 
