Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1739916000.0 1.0 157 205 329 NA NA NA NA NA NA 243 287 456 NA NA NA NA NA NA 608 249 444 NA NA NA NA NA NA 422 234 515 NA NA NA NA NA NA 
1739916000.0 10.0 NA 245 459 0 NA NA NA NA NA NA 332 607 0 NA NA NA NA NA NA 815 1512 186 NA NA NA NA NA NA 393 987 222 NA NA NA NA NA 
1739916000.0 1000.0 NA 410 289 0 120 NA NA NA NA NA 576 388 0 196 NA NA NA NA NA 1864 687 204 221 NA NA NA NA NA 1486 678 235 264 NA NA NA NA 
1739916000.0 10001.0 NA 337 551 0 163 191 NA NA NA NA 437 766 0 232 285 NA NA NA NA 654 775 166 164 231 NA NA NA NA 338 756 183 196 265 NA NA NA 
1739916000.0 10002.0 NA 337 555 0 162 191 NA NA NA NA 424 783 0 236 278 NA NA NA NA 652 777 163 168 231 NA NA NA NA 350 747 174 213 281 NA NA NA 
1739916000.0 10003.0 NA 337 534 0 163 190 NA NA NA NA 434 794 0 230 282 NA NA NA NA 657 788 166 162 237 NA NA NA NA 386 765 187 181 292 NA NA NA 
1739916000.0 10004.0 NA 336 554 0 163 188 NA NA NA NA 431 788 0 234 282 NA NA NA NA 659 769 162 169 234 NA NA NA NA 339 745 170 198 273 NA NA NA 
1739916000.0 10005.0 NA 334 529 0 162 188 NA NA NA NA 441 767 0 234 275 NA NA NA NA 655 774 164 166 234 NA NA NA NA 369 748 201 188 278 NA NA NA 
1739916000.0 10006.0 NA 337 550 0 161 187 NA NA NA NA 448 758 0 232 283 NA NA NA NA 650 764 164 166 230 NA NA NA NA 338 777 174 195 274 NA NA NA 
1739916000.0 10007.0 NA 339 554 0 194 190 NA NA NA NA 440 744 0 311 285 NA NA NA NA 656 781 164 172 232 NA NA NA NA 334 772 172 242 252 NA NA NA 
1739916000.0 10008.0 NA 341 556 0 194 191 NA NA NA NA 453 770 0 311 280 NA NA NA NA 664 784 166 174 233 NA NA NA NA 347 731 178 239 295 NA NA NA 
1739916000.0 10009.0 NA 339 558 0 192 193 NA NA NA NA 436 776 0 302 281 NA NA NA NA 670 809 170 167 228 NA NA NA NA 354 939 223 187 240 NA NA NA 
1739916000.0 1001.0 NA 362 199 0 0 0 0 0 0 NA 505 286 0 0 0 0 0 0 NA 1079 204 37 25 38 77 51 78 NA 973 252 48 33 48 89 68 107 
1739916000.0 1001.2 NA 585 247 0 0 0 0 NA NA NA 799 379 0 0 0 0 NA NA NA 4648 372 47 57 51 56 NA NA NA 2465 288 65 88 61 68 NA NA 
1739916000.0 1001.3 NA 571 221 0 NA NA NA NA NA NA 807 343 0 NA NA NA NA NA NA 3775 217 108 NA NA NA NA NA NA 1595 259 133 NA NA NA NA NA 
1739916000.0 1001.4 NA 571 194 0 0 0 NA NA NA NA 815 307 0 0 0 NA NA NA NA 3774 181 50 49 50 NA NA NA NA 1607 220 62 58 60 NA NA NA 
1739916000.0 1002.0 NA 418 144 NA NA NA NA NA NA NA 574 186 NA NA NA NA NA NA NA 1154 96 NA NA NA NA NA NA NA 815 85 NA NA NA NA NA NA 
1739916000.0 1002.3 NA 558 245 0 NA NA NA NA NA NA 754 364 0 NA NA NA NA NA NA 2918 323 109 NA NA NA NA NA NA 1442 271 136 NA NA NA NA NA 
1739916000.0 1002.4 NA 568 0 NA NA NA NA NA NA NA 789 0 NA NA NA NA NA NA NA 4254 163 NA NA NA NA NA NA NA 1703 215 NA NA NA NA NA NA 
1739916000.0 1002.5 NA 135 140 0 0 NA NA NA NA NA 216 213 0 0 NA NA NA NA NA 147 128 114 54 NA NA NA NA NA 218 146 134 66 NA NA NA NA 
1739916000.0 10023.0 NA 336 554 0 162 187 NA NA NA NA 450 772 0 229 279 NA NA NA NA 710 809 171 170 241 NA NA NA NA 444 843 184 222 291 NA NA NA 
1739916000.0 10024.0 NA 351 575 0 195 191 NA NA NA NA 471 785 0 317 289 NA NA NA NA 676 895 184 172 233 NA NA NA NA 333 781 240 191 243 NA NA NA 
1739916000.0 10024.1 NA 350 341 0 NA NA NA NA NA NA 443 536 0 NA NA NA NA NA NA 686 418 181 NA NA NA NA NA NA 358 401 214 NA NA NA NA NA 
1739916000.0 10024.2 NA 348 567 0 NA NA NA NA NA NA 441 768 0 NA NA NA NA NA NA 705 936 201 NA NA NA NA NA NA 357 829 283 NA NA NA NA NA 
1739916000.0 10024.3 NA 348 315 0 NA NA NA NA NA NA 439 470 0 NA NA NA NA NA NA 683 406 146 NA NA NA NA NA NA 360 441 179 NA NA NA NA NA 
1739916000.0 10024.4 NA 348 567 0 NA NA NA NA NA NA 458 793 0 NA NA NA NA NA NA 724 913 187 NA NA NA NA NA NA 358 834 259 NA NA NA NA NA 
1739916000.0 10025.0 NA 341 561 0 164 191 NA NA NA NA 447 774 0 230 288 NA NA NA NA 657 787 174 166 233 NA NA NA NA 363 735 182 216 250 NA NA NA 
1739916000.0 10026.0 NA 345 580 0 167 191 NA NA NA NA 449 806 0 237 287 NA NA NA NA 681 958 187 174 234 NA NA NA NA 364 778 231 242 244 NA NA NA 
1739916000.0 1003.0 NA 425 0 NA NA NA NA NA NA NA 693 0 NA NA NA NA NA NA NA 1300 115 NA NA NA NA NA NA NA 882 137 NA NA NA NA NA NA 
1739916000.0 10042.0 NA 305 562 0 197 190 NA NA NA NA 436 779 0 311 284 NA NA NA NA 673 813 177 170 236 NA NA NA NA 354 753 189 188 251 NA NA NA 
