Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1743584400.0 1.0 158 189 332 NA NA NA NA NA NA 234 269 467 NA NA NA NA NA NA 584 160 424 NA NA NA NA NA NA 480 176 471 NA NA NA NA NA NA 
1743584400.0 1001.0 NA 348 201 0 0 0 0 0 0 NA 491 272 0 0 0 0 0 0 NA 892 191 37 26 38 79 49 80 NA 606 224 46 35 50 89 61 91 
1743584400.0 1002.0 NA 422 142 NA NA NA NA NA NA NA 586 182 NA NA NA NA NA NA NA 1274 115 NA NA NA NA NA NA NA 1152 125 NA NA NA NA NA NA 
1743584400.0 1002.5 NA 136 143 0 0 NA NA NA NA NA 212 213 0 0 NA NA NA NA NA 129 109 93 50 NA NA NA NA NA 270 152 104 81 NA NA NA NA 
1743584400.0 1005.0 NA 227 167 0 0 NA NA NA NA NA 388 273 0 0 NA NA NA NA NA 219 104 36 51 NA NA NA NA NA 277 131 59 79 NA NA NA NA 
1743584400.0 101.0 186 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 311 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1743584400.0 102.0 183 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 280 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1743584400.0 1020.0 NA 101 89 0 98 NA NA NA NA NA 175 164 0 175 NA NA NA NA NA 81 63 25 81 NA NA NA NA NA 152 75 33 123 NA NA NA NA 
1743584400.0 10224.0 NA 518 784 0 194 NA NA NA NA NA 668 1112 0 288 NA NA NA NA NA 1312 1415 194 241 NA NA NA NA NA 837 948 207 268 NA NA NA NA 
1743584400.0 10225.0 NA 505 772 0 193 NA NA NA NA NA 664 1007 0 287 NA NA NA NA NA 1293 1338 187 239 NA NA NA NA NA 651 977 198 261 NA NA NA NA 
1743584400.0 103.0 121 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 217 60 543 NA NA NA NA NA NA 297 87 667 NA NA NA NA NA NA 
1743584400.0 1046.0 NA 110 96 0 NA NA NA NA NA NA 184 162 0 NA NA NA NA NA NA 115 71 26 NA NA NA NA NA NA 122 89 38 NA NA NA NA NA 
1743584400.0 1052.0 NA 225 169 0 NA NA NA NA NA NA 395 271 0 NA NA NA NA NA NA 227 106 27 NA NA NA NA NA NA 289 114 47 NA NA NA NA NA 
1743584400.0 1052.1 NA 153 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 99 27 NA NA NA NA NA NA NA 112 46 NA NA NA NA NA NA 
1743584400.0 106.0 122 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 230 66 607 NA NA NA NA NA NA 238 118 670 NA NA NA NA NA NA 
1743584400.0 10804.31 NA 308 542 0 164 194 NA NA NA NA 407 739 0 240 287 NA NA NA NA 565 691 168 159 244 NA NA NA NA 257 778 180 181 261 NA NA NA 
1743584400.0 10805.31 NA 306 521 0 162 193 NA NA NA NA 410 744 0 239 287 NA NA NA NA 560 729 169 158 242 NA NA NA NA 270 825 194 197 271 NA NA NA 
1743584400.0 110.0 127 190 408 NA NA NA NA NA NA 177 269 551 NA NA NA NA NA NA 242 159 700 NA NA NA NA NA NA 248 245 765 NA NA NA NA NA NA 
1743584400.0 11024.15 NA 593 907 0 223 NA NA NA NA NA 773 1220 0 316 NA NA NA NA NA 1879 1798 273 466 NA NA NA NA NA 1009 1126 401 477 NA NA NA NA 
1743584400.0 11024.2 NA 588 870 0 190 NA NA NA NA NA 794 1253 0 292 NA NA NA NA NA 1795 1873 200 196 NA NA NA NA NA 942 1132 226 224 NA NA NA NA 
1743584400.0 111.0 141 184 401 NA NA NA NA NA NA 205 256 535 NA NA NA NA NA NA 321 123 684 NA NA NA NA NA NA 300 161 765 NA NA NA NA NA NA 
1743584400.0 114.0 163 193 413 NA NA NA NA NA NA 245 271 567 NA NA NA NA NA NA 704 173 822 NA NA NA NA NA NA 392 157 741 NA NA NA NA NA NA 
1743584400.0 119.0 157 184 410 NA NA NA NA NA NA 248 266 565 NA NA NA NA NA NA 535 218 900 NA NA NA NA NA NA 439 340 1194 NA NA NA NA NA NA 
1743584400.0 120.0 129 189 397 NA NA NA NA NA NA 198 268 552 NA NA NA NA NA NA 220 164 678 NA NA NA NA NA NA 264 209 813 NA NA NA NA NA NA 
1743584400.0 122.0 129 181 399 NA NA NA NA NA NA 191 250 545 NA NA NA NA NA NA 240 119 681 NA NA NA NA NA NA 257 159 785 NA NA NA NA NA NA 
1743584400.0 123.1 418 NA NA NA NA NA NA NA NA 544 NA NA NA NA NA NA NA NA 371 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 
1743584400.0 123.2 422 NA NA NA NA NA NA NA NA 560 NA NA NA NA NA NA NA NA 405 NA NA NA NA NA NA NA NA 360 NA NA NA NA NA NA NA NA 
1743584400.0 123.3 331 NA NA NA NA NA NA NA NA 446 NA NA NA NA NA NA NA NA 317 NA NA NA NA NA NA NA NA 326 NA NA NA NA NA NA NA NA 
1743584400.0 124.1 407 NA NA NA NA NA NA NA NA 531 NA NA NA NA NA NA NA NA 318 NA NA NA NA NA NA NA NA 359 NA NA NA NA NA NA NA NA 
1743584400.0 124.2 411 NA NA NA NA NA NA NA NA 549 NA NA NA NA NA NA NA NA 343 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1743584400.0 124.4 404 NA NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA NA 320 NA NA NA NA NA NA NA NA 293 NA NA NA NA NA NA NA NA 
1743584400.0 124.5 400 NA NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA NA 321 NA NA NA NA NA NA NA NA 328 NA NA NA NA NA NA NA NA 
1743584400.0 124.6 336 NA NA NA NA NA NA NA NA 470 NA NA NA NA NA NA NA NA 331 NA NA NA NA NA NA NA NA 290 NA NA NA NA NA NA NA NA 
1743584400.0 126.0 127 190 401 NA NA NA NA NA NA 180 269 540 NA NA NA NA NA NA 403 167 702 NA NA NA NA NA NA 284 188 801 NA NA NA NA NA NA 
1743584400.0 127.0 94 189 401 NA NA NA NA NA NA 182 265 566 NA NA NA NA NA NA 308 164 694 NA NA NA NA NA NA 363 195 831 NA NA NA NA NA NA 
1743584400.0 128.0 126 190 400 NA NA NA NA NA NA 178 273 573 NA NA NA NA NA NA 221 159 674 NA NA NA NA NA NA 304 204 728 NA NA NA NA NA NA 
1743584400.0 12834.412 NA 330 156 0 NA NA NA NA NA NA 453 240 0 NA NA NA NA NA NA 275 164 70 NA NA NA NA NA NA 153 201 87 NA NA NA NA NA 
1743584400.0 129.0 125 189 406 NA NA NA NA NA NA 175 267 562 NA NA NA NA NA NA 203 148 631 NA NA NA NA NA NA 302 159 759 NA NA NA NA NA NA 
1743584400.0 13.0 NA 202 421 0 NA NA NA NA NA NA 285 579 0 NA NA NA NA NA NA 162 975 167 NA NA NA NA NA NA 209 913 214 NA NA NA NA NA 
1743584400.0 130.0 126 190 400 NA NA NA NA NA NA 188 265 548 NA NA NA NA NA NA 222 157 694 NA NA NA NA NA NA 237 178 733 NA NA NA NA NA NA 
1743584400.0 1301.0 154 240 354 NA NA NA NA NA NA 221 322 510 NA NA NA NA NA NA 583 160 416 NA NA NA NA NA NA 440 165 511 NA NA NA NA NA NA 
1743584400.0 1301.17 135 307 383 NA NA NA NA NA NA 193 407 599 NA NA NA NA NA NA 618 578 445 NA NA NA NA NA NA 452 351 512 NA NA NA NA NA NA 
1743584400.0 13034.0 NA 640 1137 0 NA NA NA NA NA NA 917 1535 0 NA NA NA NA NA NA 1912 2696 203 NA NA NA NA NA NA 995 1342 220 NA NA NA NA NA 
1743584400.0 1309.0 NA 259 484 0 NA NA NA NA NA NA 357 633 0 NA NA NA NA NA NA 188 819 163 NA NA NA NA NA NA 204 913 209 NA NA NA NA NA 
1743584400.0 131.0 125 190 406 NA NA NA NA NA NA 178 265 566 NA NA NA NA NA NA 364 166 702 NA NA NA NA NA NA 274 197 799 NA NA NA NA NA NA 
1743584400.0 1311.0 NA 252 452 0 138 NA NA NA NA NA 345 605 0 202 NA NA NA NA NA 174 576 168 144 NA NA NA NA NA 184 684 231 216 NA NA NA NA 
1743584400.0 1312.0 NA 255 480 0 NA NA NA NA NA NA 353 625 0 NA NA NA NA NA NA 189 837 165 NA NA NA NA NA NA 236 795 204 NA NA NA NA NA 
1743584400.0 1314.0 NA 256 477 0 NA NA NA NA NA NA 362 631 0 NA NA NA NA NA NA 183 830 161 NA NA NA NA NA NA 180 941 230 NA NA NA NA NA 
1743584400.0 1316.0 NA 250 464 0 NA NA NA NA NA NA 350 635 0 NA NA NA NA NA NA 179 706 153 NA NA NA NA NA NA 210 912 175 NA NA NA NA NA 
1743584400.0 1321.0 NA 250 462 0 185 NA NA NA NA NA 342 633 0 283 NA NA NA NA NA 156 675 139 187 NA NA NA NA NA 156 622 151 216 NA NA NA NA 
1743584400.0 1323.0 NA 249 458 0 NA NA NA NA NA NA 345 628 0 NA NA NA NA NA NA 172 692 146 NA NA NA NA NA NA 183 848 185 NA NA NA NA NA 
1743584400.0 1324.0 NA 259 487 0 NA NA NA NA NA NA 351 675 0 NA NA NA NA NA NA 190 811 162 NA NA NA NA NA NA 246 734 203 NA NA NA NA NA 
1743584400.0 1325.2 NA 260 481 0 NA NA NA NA NA NA 361 628 0 NA NA NA NA NA NA 183 803 162 NA NA NA NA NA NA 259 734 212 NA NA NA NA NA 
1743584400.0 1325.4 NA 259 482 0 NA NA NA NA NA NA 354 638 0 NA NA NA NA NA NA 191 821 164 NA NA NA NA NA NA 244 748 231 NA NA NA NA NA 
1743584400.0 1326.0 NA 254 477 0 NA NA NA NA NA NA 351 658 0 NA NA NA NA NA NA 181 755 157 NA NA NA NA NA NA 216 811 209 NA NA NA NA NA 
1743584400.0 1327.0 NA 254 472 0 NA NA NA NA NA NA 360 631 0 NA NA NA NA NA NA 186 733 159 NA NA NA NA NA NA 192 957 187 NA NA NA NA NA 
1743584400.0 1328.0 NA 262 481 0 NA NA NA NA NA NA 363 625 0 NA NA NA NA NA NA 188 798 162 NA NA NA NA NA NA 163 923 267 NA NA NA NA NA 
1743584400.0 1332.0 NA 257 478 0 NA NA NA NA NA NA 357 659 0 NA NA NA NA NA NA 187 752 161 NA NA NA NA NA NA 212 886 192 NA NA NA NA NA 
1743584400.0 1333.0 NA 252 468 0 NA NA NA NA NA NA 354 646 0 NA NA NA NA NA NA 175 732 157 NA NA NA NA NA NA 228 861 194 NA NA NA NA NA 
1743584400.0 1334.0 NA 257 479 0 NA NA NA NA NA NA 356 655 0 NA NA NA NA NA NA 182 776 162 NA NA NA NA NA NA 205 1024 197 NA NA NA NA NA 
1743584400.0 1335.0 NA 253 471 0 NA NA NA NA NA NA 359 625 0 NA NA NA NA NA NA 185 726 161 NA NA NA NA NA NA 194 879 181 NA NA NA NA NA 
1743584400.0 1336.0 NA 258 488 0 NA NA NA NA NA NA 366 673 0 NA NA NA NA NA NA 195 1093 163 NA NA NA NA NA NA 267 922 224 NA NA NA NA NA 
1743584400.0 134.701 NA 116 457 0 NA NA NA NA NA NA 186 616 0 NA NA NA NA NA NA 86 1837 150 NA NA NA NA NA NA 113 1225 171 NA NA NA NA NA 
1743584400.0 1340.0 NA 251 468 0 NA NA NA NA NA NA 345 654 0 NA NA NA NA NA NA 171 741 157 NA NA NA NA NA NA 188 915 191 NA NA NA NA NA 
1743584400.0 1343.0 NA 257 480 0 NA NA NA NA NA NA 359 634 0 NA NA NA NA NA NA 190 811 162 NA NA NA NA NA NA 189 926 209 NA NA NA NA NA 
1743584400.0 1344.0 NA 255 481 0 NA NA NA NA NA NA 352 659 0 NA NA NA NA NA NA 186 810 163 NA NA NA NA NA NA 170 917 230 NA NA NA NA NA 
1743584400.0 1345.0 NA 259 478 0 NA NA NA NA NA NA 362 649 0 NA NA NA NA NA NA 187 799 161 NA NA NA NA NA NA 167 760 198 NA NA NA NA NA 
1743584400.0 1347.0 NA 259 479 0 NA NA NA NA NA NA 357 666 0 NA NA NA NA NA NA 187 769 163 NA NA NA NA NA NA 189 738 223 NA NA NA NA NA 
1743584400.0 1348.0 NA 254 468 0 NA NA NA NA NA NA 355 650 0 NA NA NA NA NA NA 180 744 158 NA NA NA NA NA NA 220 849 190 NA NA NA NA NA 
1743584400.0 1349.0 NA 256 472 0 NA NA NA NA NA NA 351 646 0 NA NA NA NA NA NA 189 768 160 NA NA NA NA NA NA 203 814 177 NA NA NA NA NA 
1743584400.0 135.1 453 0 240 182 NA NA NA NA NA 583 0 344 278 NA NA NA NA NA 392 97 261 178 NA NA NA NA NA 408 134 271 202 NA NA NA NA NA 
1743584400.0 135.12 453 0 237 179 NA NA NA NA NA 593 0 343 273 NA NA NA NA NA 376 94 260 179 NA NA NA NA NA 431 140 292 224 NA NA NA NA NA 
1743584400.0 135.14 454 0 240 182 NA NA NA NA NA 600 0 333 267 NA NA NA NA NA 387 94 268 181 NA NA NA NA NA 463 134 322 197 NA NA NA NA NA 
1743584400.0 135.3 377 0 236 182 NA NA NA NA NA 508 0 342 276 NA NA NA NA NA 333 86 247 191 NA NA NA NA NA 410 106 280 213 NA NA NA NA NA 
1743584400.0 135.7 449 0 232 180 NA NA NA NA NA 599 0 348 277 NA NA NA NA NA 407 106 278 208 NA NA NA NA NA 455 146 356 307 NA NA NA NA NA 
1743584400.0 1350.0 NA 257 469 0 NA NA NA NA NA NA 353 635 0 NA NA NA NA NA NA 186 732 158 NA NA NA NA NA NA 205 832 190 NA NA NA NA NA 
1743584400.0 1351.0 NA 254 471 0 NA NA NA NA NA NA 353 643 0 NA NA NA NA NA NA 184 768 157 NA NA NA NA NA NA 218 833 219 NA NA NA NA NA 
1743584400.0 1352.0 NA 254 471 0 NA NA NA NA NA NA 345 635 0 NA NA NA NA NA NA 182 730 154 NA NA NA NA NA NA 211 801 202 NA NA NA NA NA 
1743584400.0 1354.0 NA 217 482 0 NA NA NA NA NA NA 347 666 0 NA NA NA NA NA NA 192 785 166 NA NA NA NA NA NA 241 790 221 NA NA NA NA NA 
1743584400.0 1355.0 NA 259 484 0 NA NA NA NA NA NA 344 665 0 NA NA NA NA NA NA 192 805 159 NA NA NA NA NA NA 218 826 210 NA NA NA NA NA 
1743584400.0 136.78 NA 217 606 0 NA NA NA NA NA NA 306 844 0 NA NA NA NA NA NA 166 4655 147 NA NA NA NA NA NA 160 1786 159 NA NA NA NA NA 
1743584400.0 136.7802 NA 137 0 NA NA NA NA NA NA NA 211 0 NA NA NA NA NA NA NA 125 63 NA NA NA NA NA NA NA 189 81 NA NA NA NA NA NA 
1743584400.0 136.782 NA 217 607 0 NA NA NA NA NA NA 304 860 0 NA NA NA NA NA NA 184 5259 146 NA NA NA NA NA NA 190 1845 162 NA NA NA NA NA 
1743584400.0 136.789 NA 216 674 0 NA NA NA NA NA NA 296 881 0 NA NA NA NA NA NA 164 4269 150 NA NA NA NA NA NA 184 1587 170 NA NA NA NA NA 
1743584400.0 136.816 NA 218 619 0 NA NA NA NA NA NA 295 885 0 NA NA NA NA NA NA 179 5718 144 NA NA NA NA NA NA 209 1976 157 NA NA NA NA NA 
1743584400.0 136.818 NA 219 605 0 NA NA NA NA NA NA 303 842 0 NA NA NA NA NA NA 177 5464 147 NA NA NA NA NA NA 188 1928 170 NA NA NA NA NA 
1743584400.0 136.837 NA 219 697 0 NA NA NA NA NA NA 307 972 0 NA NA NA NA NA NA 166 4676 146 NA NA NA NA NA NA 211 1832 157 NA NA NA NA NA 
1743584400.0 136.851 NA 219 600 0 NA NA NA NA NA NA 311 823 0 NA NA NA NA NA NA 178 4111 151 NA NA NA NA NA NA 167 1542 171 NA NA NA NA NA 
1743584400.0 136.861 NA 217 621 0 NA NA NA NA NA NA 295 831 0 NA NA NA NA NA NA 177 5283 146 NA NA NA NA NA NA 195 1900 161 NA NA NA NA NA 
1743584400.0 136.863 NA 217 609 0 NA NA NA NA NA NA 298 867 0 NA NA NA NA NA NA 186 5650 151 NA NA NA NA NA NA 193 1951 174 NA NA NA NA NA 
1743584400.0 136.867 NA 218 711 0 NA NA NA NA NA NA 294 985 0 NA NA NA NA NA NA 176 5510 130 NA NA NA NA NA NA 218 1991 149 NA NA NA NA NA 
1743584400.0 136.868 NA 217 697 0 NA NA NA NA NA NA 301 905 0 NA NA NA NA NA NA 163 4528 150 NA NA NA NA NA NA 182 1863 188 NA NA NA NA NA 
1743584400.0 136.873 NA 219 605 0 NA NA NA NA NA NA 299 846 0 NA NA NA NA NA NA 174 4961 148 NA NA NA NA NA NA 169 1781 163 NA NA NA NA NA 
1743584400.0 136.875 NA 220 615 0 NA NA NA NA NA NA 310 836 0 NA NA NA NA NA NA 190 5059 150 NA NA NA NA NA NA 197 1828 168 NA NA NA NA NA 
1743584400.0 136.88 NA 217 681 0 NA NA NA NA NA NA 307 896 0 NA NA NA NA NA NA 160 4053 150 NA NA NA NA NA NA 190 1790 170 NA NA NA NA NA 
1743584400.0 136.885 NA 219 612 0 NA NA NA NA NA NA 303 832 0 NA NA NA NA NA NA 172 4957 148 NA NA NA NA NA NA 165 1857 166 NA NA NA NA NA 
1743584400.0 136.887 NA 219 606 0 NA NA NA NA NA NA 306 871 0 NA NA NA NA NA NA 179 4825 150 NA NA NA NA NA NA 188 1814 173 NA NA NA NA NA 
1743584400.0 136.892 NA 218 687 0 NA NA NA NA NA NA 303 913 0 NA NA NA NA NA NA 159 4516 153 NA NA NA NA NA NA 189 1875 174 NA NA NA NA NA 
1743584400.0 136.901 NA 281 265 276 155 269 293 NA NA NA 415 395 367 221 405 434 NA NA NA 2996 637 545 145 305 416 NA NA NA 4046 1016 896 243 500 521 NA NA 
