Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobTime1 TotalJobTime2 TotalJobTime3 
1746003600.0 136.809 NA 220 NA NA 306 NA NA 169 NA NA 165 NA 
1746003600.0 136.81 NA 219 NA NA 307 NA NA 162 NA NA 176 NA 
1746003600.0 136.811 NA 217 NA NA 298 NA NA 165 NA NA 177 NA 
1746003600.0 136.812 NA 219 NA NA 292 NA NA 161 NA NA 167 NA 
1746003600.0 136.813 NA 179 NA NA 302 NA NA 149 NA NA 172 NA 
1746003600.0 136.814 NA 218 NA NA 306 NA NA 170 NA NA 169 NA 
1746003600.0 136.815 NA 223 NA NA 309 NA NA 154 NA NA 204 NA 
1746003600.0 136.816 NA 218 NA NA 303 NA NA 182 NA NA 197 NA 
1746003600.0 136.817 NA 217 NA NA 299 NA NA 163 NA NA 161 NA 
1746003600.0 136.818 NA 217 NA NA 304 NA NA 180 NA NA 214 NA 
1746003600.0 136.819 NA 219 NA NA 294 NA NA 186 NA NA 223 NA 
1746003600.0 136.82 NA 219 NA NA 307 NA NA 180 NA NA 174 NA 
1746003600.0 136.821 NA 219 NA NA 299 NA NA 173 NA NA 158 NA 
1746003600.0 136.822 NA 217 NA NA 299 NA NA 165 NA NA 176 NA 
1746003600.0 136.823 NA 218 NA NA 296 NA NA 173 NA NA 198 NA 
1746003600.0 136.824 NA 218 NA NA 304 NA NA 192 NA NA 244 NA 
1746003600.0 136.825 NA 218 NA NA 303 NA NA 150 NA NA 171 NA 
1746003600.0 136.826 NA 218 NA NA 295 NA NA 181 NA NA 211 NA 
1746003600.0 136.827 NA 219 NA NA 309 NA NA 165 NA NA 193 NA 
1746003600.0 136.828 NA 217 NA NA 298 NA NA 193 NA NA 215 NA 
1746003600.0 136.829 NA 217 NA NA 298 NA NA 183 NA NA 225 NA 
1746003600.0 136.83 NA 218 NA NA 304 NA NA 199 NA NA 213 NA 
1746003600.0 136.831 NA 214 NA NA 303 NA NA 191 NA NA 295 NA 
1746003600.0 136.832 NA 218 NA NA 305 NA NA 186 NA NA 192 NA 
1746003600.0 136.833 NA 218 NA NA 307 NA NA 194 NA NA 203 NA 
1746003600.0 136.834 NA 217 NA NA 296 NA NA 173 NA NA 165 NA 
1746003600.0 136.835 NA 215 NA NA 287 NA NA 176 NA NA 165 NA 
1746003600.0 136.836 NA 218 NA NA 303 NA NA 189 NA NA 219 NA 
1746003600.0 136.837 NA 218 NA NA 303 NA NA 160 NA NA 137 NA 
1746003600.0 136.838 NA 218 NA NA 307 NA NA 179 NA NA 138 NA 
1746003600.0 136.839 NA 226 NA NA 309 NA NA 157 NA NA 161 NA 
1746003600.0 136.8391 NA 254 NA NA 371 NA NA 461 NA NA 569 NA 
1746003600.0 136.84 NA 220 NA NA 297 NA NA 165 NA NA 136 NA 
1746003600.0 136.841 NA 222 NA NA 300 NA NA 163 NA NA 167 NA 
1746003600.0 136.842 NA 218 NA NA 295 NA NA 191 NA NA 245 NA 
1746003600.0 136.843 NA 217 NA NA 301 NA NA 194 NA NA 215 NA 
1746003600.0 136.844 NA 218 NA NA 305 NA NA 172 NA NA 159 NA 
1746003600.0 136.845 NA 218 NA NA 308 NA NA 165 NA NA 136 NA 
1746003600.0 136.846 NA 219 NA NA 304 NA NA 165 NA NA 159 NA 
1746003600.0 136.847 NA 218 NA NA 302 NA NA 179 NA NA 163 NA 
1746003600.0 136.848 NA 217 NA NA 303 NA NA 204 NA NA 342 NA 
1746003600.0 136.849 NA 217 NA NA 294 NA NA 158 NA NA 167 NA 
1746003600.0 136.85 NA 217 NA NA 306 NA NA 163 NA NA 187 NA 
1746003600.0 136.8501 NA 217 NA NA 296 NA NA 175 NA NA 216 NA 
1746003600.0 136.851 NA 216 NA NA 304 NA NA 175 NA NA 164 NA 
1746003600.0 136.852 NA 218 NA NA 298 NA NA 163 NA NA 160 NA 
1746003600.0 136.853 NA 218 NA NA 308 NA NA 161 NA NA 173 NA 
1746003600.0 136.854 NA 217 NA NA 301 NA NA 188 NA NA 228 NA 
1746003600.0 136.855 NA 217 NA NA 295 NA NA 166 NA NA 179 NA 
1746003600.0 136.856 NA 218 NA NA 298 NA NA 142 NA NA 134 NA 
1746003600.0 136.8561 NA 206 NA NA 292 NA NA 122 NA NA 147 NA 
1746003600.0 136.8562 NA 203 NA NA 285 NA NA 126 NA NA 150 NA 
1746003600.0 136.857 NA 217 NA NA 306 NA NA 173 NA NA 185 NA 
1746003600.0 136.858 NA 169 NA NA 302 NA NA 168 NA NA 178 NA 
1746003600.0 136.859 NA 219 NA NA 302 NA NA 169 NA NA 171 NA 
1746003600.0 136.86 NA 218 NA NA 306 NA NA 170 NA NA 170 NA 
1746003600.0 136.861 NA 215 NA NA 297 NA NA 185 NA NA 171 NA 
1746003600.0 136.862 NA 217 NA NA 293 NA NA 178 NA NA 203 NA 
1746003600.0 136.863 NA 216 NA NA 306 NA NA 182 NA NA 191 NA 
1746003600.0 136.864 NA 216 NA NA 303 NA NA 189 NA NA 226 NA 
1746003600.0 136.8642 NA 218 NA NA 294 NA NA 193 NA NA 226 NA 
1746003600.0 136.865 NA 217 NA NA 301 NA NA 191 NA NA 220 NA 
1746003600.0 136.866 NA 217 NA NA 304 NA NA 177 NA NA 196 NA 
1746003600.0 136.867 NA 216 NA NA 292 NA NA 185 NA NA 176 NA 
1746003600.0 136.868 NA 217 NA NA 294 NA NA 159 NA NA 146 NA 
1746003600.0 136.869 NA 216 NA NA 291 NA NA 203 NA NA 215 NA 
1746003600.0 136.87 NA 222 NA NA 305 NA NA 170 NA NA 193 NA 
1746003600.0 136.871 NA 218 NA NA 300 NA NA 194 NA NA 230 NA 
1746003600.0 136.872 NA 215 NA NA 303 NA NA 199 NA NA 216 NA 
1746003600.0 136.873 NA 217 NA NA 299 NA NA 171 NA NA 194 NA 
1746003600.0 136.874 NA 217 NA NA 294 NA NA 166 NA NA 192 NA 
1746003600.0 136.875 NA 217 NA NA 304 NA NA 180 NA NA 183 NA 
1746003600.0 136.876 NA 217 NA NA 298 NA NA 190 NA NA 189 NA 
1746003600.0 136.877 NA 218 NA NA 297 NA NA 167 NA NA 180 NA 
1746003600.0 136.878 NA 216 NA NA 303 NA NA 176 NA NA 149 NA 
1746003600.0 136.879 NA 218 NA NA 300 NA NA 168 NA NA 167 NA 
1746003600.0 136.88 NA 217 NA NA 295 NA NA 156 NA NA 176 NA 
1746003600.0 136.881 NA 216 NA NA 297 NA NA 195 NA NA 209 NA 
1746003600.0 136.882 NA 222 NA NA 321 NA NA 143 NA NA 128 NA 
1746003600.0 136.883 NA 217 NA NA 307 NA NA 187 NA NA 238 NA 
1746003600.0 136.884 NA 217 NA NA 303 NA NA 175 NA NA 144 NA 
1746003600.0 136.885 NA 216 NA NA 300 NA NA 170 NA NA 166 NA 
1746003600.0 136.8855 NA 217 NA NA 297 NA NA 175 NA NA 165 NA 
1746003600.0 136.886 NA 217 NA NA 297 NA NA 166 NA NA 203 NA 
1746003600.0 136.8861 NA 225 NA NA 309 NA NA 185 NA NA 232 NA 
1746003600.0 136.8862 NA 218 NA NA 302 NA NA 165 NA NA 208 NA 
1746003600.0 136.887 NA 217 NA NA 304 NA NA 173 NA NA 162 NA 
1746003600.0 136.888 NA 218 NA NA 305 NA NA 168 NA NA 185 NA 
1746003600.0 136.8885 NA 217 NA NA 291 NA NA 181 NA NA 149 NA 
1746003600.0 136.889 NA 218 NA NA 309 NA NA 182 NA NA 199 NA 
1746003600.0 136.89 NA 217 NA NA 300 NA NA 173 NA NA 167 NA 
1746003600.0 136.891 NA 218 NA NA 301 NA NA 171 NA NA 195 NA 
1746003600.0 136.892 NA 216 NA NA 300 NA NA 159 NA NA 218 NA 
1746003600.0 136.893 NA 216 NA NA 293 NA NA 184 NA NA 202 NA 
1746003600.0 136.894 NA 222 NA NA 313 NA NA 168 NA NA 185 NA 
1746003600.0 136.895 NA 218 NA NA 301 NA NA 194 NA NA 255 NA 
1746003600.0 136.896 NA 216 NA NA 298 NA NA 174 NA NA 145 NA 
1746003600.0 136.897 NA 329 NA NA 525 NA NA 415 NA NA 292 NA 
1746003600.0 136.898 NA 217 NA NA 299 NA NA 173 NA NA 181 NA 
1746003600.0 136.899 NA 340 NA NA 544 NA NA 506 NA NA 282 NA 
1746003600.0 1360.0 154 248 NA 223 342 NA 1227 141 NA 527 149 NA 
1746003600.0 1361.0 161 249 NA 239 339 NA 3096 164 NA 1062 152 NA 
1746003600.0 1361.17 140 321 NA 207 412 NA 3525 613 NA 1366 265 NA 
1746003600.0 1361.18 138 309 NA 203 396 NA 3390 645 NA 1263 303 NA 
1746003600.0 1361.181 136 313 NA 203 403 NA 3375 595 NA 1192 265 NA 
1746003600.0 1362.0 162 249 NA 244 340 NA 4392 183 NA 1704 189 NA 
1746003600.0 1362.17 139 299 NA 205 415 NA 4298 609 NA 1522 288 NA 
1746003600.0 1362.18 139 316 NA 205 410 NA 4322 589 NA 1463 268 NA 
1746003600.0 1363.0 162 250 NA 243 337 NA 4334 188 NA 1662 183 NA 
1746003600.0 1363.17 138 321 NA 205 429 NA 4324 597 NA 1528 273 NA 
1746003600.0 1363.18 140 315 NA 203 408 NA 4345 601 NA 1587 263 NA 
1746003600.0 1364.0 NA 255 NA NA 353 NA NA 165 NA NA 154 NA 
1746003600.0 1365.0 NA 259 NA NA 363 NA NA 171 NA NA 160 NA 
1746003600.0 1366.0 NA 255 NA NA 354 NA NA 168 NA NA 171 NA 
1746003600.0 137.8 NA 217 NA NA 293 NA NA 178 NA NA 220 NA 
1746003600.0 1370.0 67 161 252 98 236 342 20 842 169 48 407 145 
1746003600.0 1370.17 68 137 323 98 195 407 20 973 575 58 533 270 
1746003600.0 1370.18 68 138 312 98 196 392 21 941 571 63 467 253 
1746003600.0 138.1 NA 335 NA NA 506 NA NA 439 NA NA 325 NA 
1746003600.0 138.2 NA 335 NA NA 506 NA NA 447 NA NA 289 NA 
1746003600.0 138.3 NA 74 NA NA 126 NA NA 30 NA NA 188 NA 
1746003600.0 139.001 NA 223 NA NA 304 NA NA 149 NA NA 102 NA 
1746003600.0 139.002 NA 215 NA NA 300 NA NA 143 NA NA 129 NA 
1746003600.0 139.003 NA 220 NA NA 309 NA NA 151 NA NA 147 NA 
1746003600.0 139.004 NA 224 NA NA 308 NA NA 148 NA NA 98 NA 
1746003600.0 139901.0 NA 248 NA NA 359 NA NA 172 NA NA 179 NA 
1746003600.0 139902.0 NA 260 NA NA 361 NA NA 186 NA NA 170 NA 
1746003600.0 13992501.0 NA 438 NA NA 596 NA NA 799 NA NA 439 NA 
1746003600.0 13992502.0 NA 447 NA NA 597 NA NA 828 NA NA 490 NA 
1746003600.0 14.0 NA 222 NA NA 317 NA NA 774 NA NA 340 NA 
1746003600.0 140.001 NA 217 NA NA 297 NA NA 154 NA NA 104 NA 
1746003600.0 140.002 NA 228 NA NA 309 NA NA 174 NA NA 118 NA 
1746003600.0 140.003 NA 220 NA NA 305 NA NA 147 NA NA 120 NA 
1746003600.0 140.004 NA 0 NA NA 0 NA NA 72 NA NA 108 NA 
1746003600.0 140.005 NA 221 NA NA 309 NA NA 158 NA NA 115 NA 
1746003600.0 140.006 NA 0 NA NA 0 NA NA 77 NA NA 116 NA 
1746003600.0 140.007 NA 207 NA NA 297 NA NA 98 NA NA 84 NA 
1746003600.0 140.008 NA 192 NA NA 272 NA NA 83 NA NA 91 NA 
1746003600.0 140.009 NA 0 NA NA 0 NA NA 73 NA NA 120 NA 
1746003600.0 140.01 NA 226 NA NA 306 NA NA 199 NA NA 121 NA 
1746003600.0 140.011 NA 0 NA NA 0 NA NA 74 NA NA 90 NA 
1746003600.0 140.021 NA 0 NA NA 0 NA NA 70 NA NA 102 NA 
1746003600.0 140.022 NA 219 NA NA 297 NA NA 205 NA NA 145 NA 
1746003600.0 140.023 NA 218 NA NA 295 NA NA 191 NA NA 128 NA 
1746003600.0 140.024 NA 217 NA NA 303 NA NA 224 NA NA 184 NA 
1746003600.0 140.025 NA 219 NA NA 301 NA NA 215 NA NA 137 NA 
1746003600.0 140.026 NA 222 NA NA 317 NA NA 224 NA NA 201 NA 
1746003600.0 140.027 NA 217 NA NA 306 NA NA 210 NA NA 184 NA 
1746003600.0 140.028 NA 219 NA NA 308 NA NA 203 NA NA 128 NA 
1746003600.0 140.029 NA 217 NA NA 301 NA NA 210 NA NA 172 NA 
1746003600.0 140.03 NA 219 NA NA 303 NA NA 212 NA NA 162 NA 
1746003600.0 140.031 NA 219 NA NA 303 NA NA 217 NA NA 148 NA 
1746003600.0 140.042 NA 217 NA NA 299 NA NA 227 NA NA 170 NA 
1746003600.0 140.043 NA 220 NA NA 306 NA NA 185 NA NA 169 NA 
1746003600.0 140.044 NA 220 NA NA 317 NA NA 230 NA NA 191 NA 
1746003600.0 140.045 NA 219 NA NA 300 NA NA 252 NA NA 208 NA 
1746003600.0 140.046 NA 215 NA NA 302 NA NA 280 NA NA 253 NA 
1746003600.0 140.047 NA 217 NA NA 313 NA NA 259 NA NA 215 NA 
1746003600.0 140.048 NA 218 NA NA 301 NA NA 224 NA NA 213 NA 
1746003600.0 140.049 NA 219 NA NA 312 NA NA 228 NA NA 173 NA 
1746003600.0 140.05 NA 217 NA NA 302 NA NA 250 NA NA 211 NA 
1746003600.0 140.051 NA 218 NA NA 320 NA NA 234 NA NA 209 NA 
1746003600.0 140.062 NA 217 NA NA 302 NA NA 285 NA NA 236 NA 
1746003600.0 140.063 NA 218 NA NA 300 NA NA 208 NA NA 136 NA 
1746003600.0 140.064 NA 217 NA NA 297 NA NA 284 NA NA 184 NA 
1746003600.0 140.065 NA 219 NA NA 309 NA NA 275 NA NA 264 NA 
1746003600.0 140.066 NA 216 NA NA 300 NA NA 300 NA NA 200 NA 
1746003600.0 140.067 NA 215 NA NA 292 NA NA 291 NA NA 282 NA 
1746003600.0 140.068 NA 216 NA NA 299 NA NA 271 NA NA 169 NA 
1746003600.0 140.069 NA 215 NA NA 310 NA NA 285 NA NA 181 NA 
1746003600.0 140.071 NA 219 NA NA 295 NA NA 215 NA NA 179 NA 
1746003600.0 140.072 NA 220 NA NA 306 NA NA 204 NA NA 221 NA 
1746003600.0 140.073 NA 222 NA NA 304 NA NA 208 NA NA 135 NA 
1746003600.0 140.074 NA 222 NA NA 303 NA NA 211 NA NA 182 NA 
1746003600.0 140.075 NA 219 NA NA 300 NA NA 223 NA NA 165 NA 
1746003600.0 140.076 NA 218 NA NA 297 NA NA 205 NA NA 187 NA 
1746003600.0 140.077 NA 221 NA NA 311 NA NA 201 NA NA 140 NA 
1746003600.0 140.078 NA 221 NA NA 307 NA NA 208 NA NA 128 NA 
1746003600.0 140.101 NA 217 NA NA 301 NA NA 211 NA NA 186 NA 
1746003600.0 140.102 NA 217 NA NA 301 NA NA 293 NA NA 243 NA 
1746003600.0 140.103 NA 218 NA NA 297 NA NA 286 NA NA 277 NA 
1746003600.0 140.104 NA 214 NA NA 309 NA NA 301 NA NA 417 NA 
1746003600.0 140.105 NA 215 NA NA 305 NA NA 295 NA NA 347 NA 
1746003600.0 140.106 NA 218 NA NA 309 NA NA 264 NA NA 194 NA 
1746003600.0 140.107 NA 217 NA NA 297 NA NA 287 NA NA 274 NA 
1746003600.0 140.108 NA 216 NA NA 298 NA NA 282 NA NA 221 NA 
1746003600.0 140.109 NA 221 NA NA 307 NA NA 190 NA NA 119 NA 
1746003600.0 140.11 NA 215 NA NA 301 NA NA 272 NA NA 219 NA 
1746003600.0 140.111 NA 216 NA NA 307 NA NA 286 NA NA 219 NA 
1746003600.0 140.112 NA 219 NA NA 307 NA NA 285 NA NA 190 NA 
1746003600.0 140.113 NA 0 NA NA 0 NA NA 73 NA NA 105 NA 
1746003600.0 140.58 NA 115 NA NA 179 NA NA 79 NA NA 129 NA 
1746003600.0 140.6 NA 100 NA NA 147 NA NA 50 NA NA 114 NA 
1746003600.0 141.001 NA 218 NA NA 300 NA NA 271 NA NA 200 NA 
1746003600.0 141.002 NA 220 NA NA 307 NA NA 182 NA NA 146 NA 
1746003600.0 141.003 NA 218 NA NA 304 NA NA 244 NA NA 220 NA 
1746003600.0 141.004 NA 222 NA NA 306 NA NA 185 NA NA 129 NA 
1746003600.0 141.005 NA 219 NA NA 309 NA NA 224 NA NA 178 NA 
1746003600.0 141.006 NA 216 NA NA 308 NA NA 201 NA NA 141 NA 
1746003600.0 141.007 NA 221 NA NA 310 NA NA 203 NA NA 175 NA 
1746003600.0 141.008 NA 217 NA NA 302 NA NA 287 NA NA 188 NA 
1746003600.0 141.008405 NA 217 NA NA 298 NA NA 271 NA NA 171 NA 
1746003600.0 141.008411 NA 217 NA NA 302 NA NA 283 NA NA 169 NA 
1746003600.0 141.008421 NA 214 NA NA 300 NA NA 294 NA NA 211 NA 
1746003600.0 141.009 NA 0 NA NA 0 NA NA 77 NA NA 156 NA 
1746003600.0 141.01 NA 215 NA NA 292 NA NA 293 NA NA 270 NA 
1746003600.0 141.011 NA 217 NA NA 298 NA NA 232 NA NA 182 NA 
1746003600.0 141.012 NA 218 NA NA 297 NA NA 199 NA NA 144 NA 
1746003600.0 141.013 NA 217 NA NA 305 NA NA 281 NA NA 233 NA 
1746003600.0 141.031 NA 216 NA NA 295 NA NA 288 NA NA 234 NA 
1746003600.0 141.032 NA 218 NA NA 298 NA NA 202 NA NA 167 NA 
1746003600.0 141.033 NA 215 NA NA 308 NA NA 290 NA NA 314 NA 
1746003600.0 141.034 NA 216 NA NA 301 NA NA 289 NA NA 196 NA 
1746003600.0 141.035 NA 217 NA NA 305 NA NA 289 NA NA 325 NA 
1746003600.0 141.036 NA 224 NA NA 309 NA NA 181 NA NA 129 NA 
1746003600.0 141.037 NA 216 NA NA 313 NA NA 251 NA NA 189 NA 
1746003600.0 141.038 NA 215 NA NA 309 NA NA 296 NA NA 258 NA 
1746003600.0 141.039 NA 215 NA NA 301 NA NA 290 NA NA 252 NA 
1746003600.0 141.041 NA 216 NA NA 298 NA NA 304 NA NA 412 NA 
1746003600.0 141.042 NA 219 NA NA 302 NA NA 205 NA NA 152 NA 
1746003600.0 141.043 NA 216 NA NA 308 NA NA 307 NA NA 354 NA 
1746003600.0 141.044 NA 215 NA NA 292 NA NA 302 NA NA 423 NA 
1746003600.0 141.045 NA 216 NA NA 303 NA NA 294 NA NA 222 NA 
1746003600.0 141.046 NA 215 NA NA 304 NA NA 286 NA NA 356 NA 
1746003600.0 141.047 NA 214 NA NA 297 NA NA 303 NA NA 276 NA 
1746003600.0 141.048 NA 216 NA NA 310 NA NA 306 NA NA 259 NA 
1746003600.0 141.049 NA 214 NA NA 303 NA NA 291 NA NA 246 NA 
1746003600.0 141.101 NA 220 NA NA 295 NA NA 208 NA NA 144 NA 
1746003600.0 141.102 NA 217 NA NA 300 NA NA 289 NA NA 216 NA 
1746003600.0 141.103 NA 217 NA NA 294 NA NA 282 NA NA 231 NA 
1746003600.0 141.104 NA 216 NA NA 301 NA NA 285 NA NA 279 NA 
1746003600.0 141.105 NA 219 NA NA 308 NA NA 179 NA NA 178 NA 
1746003600.0 141.106 NA 216 NA NA 310 NA NA 237 NA NA 199 NA 
1746003600.0 141.107 NA 215 NA NA 304 NA NA 296 NA NA 272 NA 
1746003600.0 141.108 NA 205 NA NA 306 NA NA 315 NA NA 372 NA 
1746003600.0 141.109 NA 219 NA NA 304 NA NA 198 NA NA 142 NA 
1746003600.0 141.11 NA 217 NA NA 296 NA NA 296 NA NA 327 NA 
1746003600.0 141.111 NA 211 NA NA 309 NA NA 294 NA NA 513 NA 
1746003600.0 141.112 NA 215 NA NA 306 NA NA 281 NA NA 335 NA 
1746003600.0 141.113 NA 0 NA NA 0 NA NA 70 NA NA 92 NA 
1746003600.0 141.114 NA 215 NA NA 304 NA NA 293 NA NA 334 NA 
1746003600.0 142.0 NA 485 NA NA 837 NA NA 1382 NA NA 530 NA 
1746003600.0 143.201 137 350 NA 189 559 NA 1099 241 NA 1018 257 NA 
1746003600.0 143.202 176 386 183 244 518 238 3275 382 102 4047 400 169 
1746003600.0 145.0 NA 448 NA NA 634 NA NA 1336 NA NA 578 NA 
1746003600.0 145.001 NA 457 NA NA 662 NA NA 1395 NA NA 610 NA 
1746003600.0 145.002 NA 449 NA NA 599 NA NA 1275 NA NA 752 NA 
1746003600.0 145.003 NA 448 NA NA 620 NA NA 1292 NA NA 768 NA 
1746003600.0 145.004 NA 444 NA NA 602 NA NA 1244 NA NA 550 NA 
1746003600.0 145.005 NA 446 NA NA 602 NA NA 1262 NA NA 624 NA 
1746003600.0 145.006 NA 450 NA NA 626 NA NA 1345 NA NA 600 NA 
1746003600.0 145.007 NA 427 NA NA 561 NA NA 572 NA NA 535 NA 
1746003600.0 145.008 NA 443 NA NA 592 NA NA 1327 NA NA 617 NA 
1746003600.0 145.009 NA 456 NA NA 611 NA NA 1406 NA NA 671 NA 
1746003600.0 145.01 NA 450 NA NA 654 NA NA 1506 NA NA 1276 NA 
1746003600.0 145.011 NA 444 NA NA 602 NA NA 1158 NA NA 600 NA 
1746003600.0 145.012 NA 426 NA NA 644 NA NA 1327 NA NA 962 NA 
1746003600.0 145.013 NA 456 NA NA 630 NA NA 1257 NA NA 582 NA 
1746003600.0 145.014 NA 435 NA NA 600 NA NA 968 NA NA 601 NA 
1746003600.0 145.1 NA 450 NA NA 609 NA NA 1311 NA NA 575 NA 
1746003600.0 145.101 NA 464 NA NA 645 NA NA 1462 NA NA 719 NA 
1746003600.0 145.102 NA 453 NA NA 617 NA NA 1305 NA NA 667 NA 
1746003600.0 145.103 NA 445 NA NA 596 NA NA 1322 NA NA 676 NA 
1746003600.0 145.104 NA 450 NA NA 608 NA NA 1231 NA NA 591 NA 
1746003600.0 145.105 NA 440 NA NA 617 NA NA 1314 NA NA 616 NA 
1746003600.0 145.106 NA 448 NA NA 632 NA NA 1359 NA NA 640 NA 
1746003600.0 145.107 NA 444 NA NA 592 NA NA 814 NA NA 613 NA 
1746003600.0 145.108 NA 443 NA NA 622 NA NA 1338 NA NA 675 NA 
1746003600.0 145.109 NA 464 NA NA 631 NA NA 1400 NA NA 695 NA 
1746003600.0 145.11 NA 457 NA NA 651 NA NA 1481 NA NA 676 NA 
1746003600.0 145.111 NA 443 NA NA 607 NA NA 1152 NA NA 528 NA 
1746003600.0 145.112 NA 418 NA NA 641 NA NA 1337 NA NA 1243 NA 
1746003600.0 145.113 NA 452 NA NA 624 NA NA 1277 NA NA 610 NA 
1746003600.0 145.114 NA 431 NA NA 573 NA NA 963 NA NA 543 NA 
1746003600.0 145.2 NA 460 NA NA 627 NA NA 1384 NA NA 708 NA 
1746003600.0 145.201 NA 448 NA NA 647 NA NA 1581 NA NA 1189 NA 
1746003600.0 145.202 NA 449 NA NA 630 NA NA 1289 NA NA 578 NA 
1746003600.0 145.203 NA 451 NA NA 655 NA NA 1362 NA NA 597 NA 
1746003600.0 145.204 NA 454 NA NA 634 NA NA 1403 NA NA 702 NA 
1746003600.0 145.205 NA 447 NA NA 600 NA NA 1307 NA NA 630 NA 
1746003600.0 145.206 NA 444 NA NA 631 NA NA 1439 NA NA 937 NA 
1746003600.0 145.207 NA 436 NA NA 613 NA NA 1022 NA NA 527 NA 
1746003600.0 145.208 NA 425 NA NA 600 NA NA 1464 NA NA 664 NA 
1746003600.0 145.209 NA 451 NA NA 613 NA NA 1437 NA NA 641 NA 
1746003600.0 145.21 NA 455 NA NA 625 NA NA 1474 NA NA 927 NA 
1746003600.0 145.211 NA 443 NA NA 592 NA NA 1213 NA NA 587 NA 
1746003600.0 145.212 NA 447 NA NA 633 NA NA 1348 NA NA 1068 NA 
1746003600.0 145.213 NA 453 NA NA 616 NA NA 1287 NA NA 643 NA 
1746003600.0 145.214 NA 440 NA NA 593 NA NA 1037 NA NA 600 NA 
1746003600.0 145.3 NA 448 NA NA 639 NA NA 1360 NA NA 601 NA 
1746003600.0 145.301 NA 449 NA NA 644 NA NA 1449 NA NA 1128 NA 
1746003600.0 145.302 NA 443 NA NA 588 NA NA 1261 NA NA 623 NA 
1746003600.0 145.303 NA 441 NA NA 604 NA NA 1338 NA NA 776 NA 
1746003600.0 145.304 NA 437 NA NA 628 NA NA 1435 NA NA 1266 NA 
1746003600.0 145.305 NA 448 NA NA 600 NA NA 1266 NA NA 572 NA 
1746003600.0 145.306 NA 453 NA NA 640 NA NA 1371 NA NA 599 NA 
1746003600.0 145.307 NA 432 NA NA 582 NA NA 867 NA NA 450 NA 
1746003600.0 145.308 NA 440 NA NA 604 NA NA 1373 NA NA 694 NA 
1746003600.0 145.309 NA 447 NA NA 609 NA NA 1399 NA NA 1323 NA 
1746003600.0 145.31 NA 451 NA NA 640 NA NA 1434 NA NA 778 NA 
1746003600.0 145.311 NA 436 NA NA 588 NA NA 1185 NA NA 613 NA 
1746003600.0 145.312 NA 447 NA NA 615 NA NA 1252 NA NA 641 NA 
1746003600.0 145.313 NA 447 NA NA 622 NA NA 1241 NA NA 533 NA 
1746003600.0 145.314 NA 431 NA NA 584 NA NA 1014 NA NA 488 NA 
1746003600.0 145.4 NA 459 NA NA 643 NA NA 1608 NA NA 678 NA 
1746003600.0 145.401 NA 464 NA NA 653 NA NA 1699 NA NA 747 NA 
1746003600.0 145.402 NA 456 NA NA 634 NA NA 1506 NA NA 653 NA 
1746003600.0 145.403 NA 456 NA NA 616 NA NA 1561 NA NA 627 NA 
1746003600.0 145.404 NA 456 NA NA 651 NA NA 1530 NA NA 759 NA 
1746003600.0 145.405 NA 463 NA NA 624 NA NA 1610 NA NA 688 NA 
1746003600.0 145.406 NA 463 NA NA 634 NA NA 1610 NA NA 641 NA 
1746003600.0 145.407 NA 437 NA NA 647 NA NA 1284 NA NA 1175 NA 
1746003600.0 145.408 NA 452 NA NA 599 NA NA 1628 NA NA 663 NA 
1746003600.0 145.409 NA 463 NA NA 664 NA NA 1676 NA NA 974 NA 
1746003600.0 145.41 NA 444 NA NA 663 NA NA 1637 NA NA 637 NA 
1746003600.0 145.411 NA 444 NA NA 591 NA NA 1351 NA NA 720 NA 
1746003600.0 145.412 NA 461 NA NA 638 NA NA 1439 NA NA 610 NA 
1746003600.0 145.413 NA 461 NA NA 636 NA NA 1490 NA NA 613 NA 
1746003600.0 145.414 NA 434 NA NA 599 NA NA 1080 NA NA 572 NA 
1746003600.0 145.415 432 NA NA 572 NA NA 389 NA NA 346 NA NA 
1746003600.0 145.5 NA 454 NA NA 629 NA NA 1656 NA NA 661 NA 
1746003600.0 145.501 NA 470 NA NA 662 NA NA 1829 NA NA 808 NA 
1746003600.0 145.502 NA 463 NA NA 623 NA NA 1570 NA NA 634 NA 
1746003600.0 145.503 NA 458 NA NA 630 NA NA 1609 NA NA 636 NA 
1746003600.0 145.504 NA 464 NA NA 616 NA NA 1539 NA NA 618 NA 
1746003600.0 145.505 NA 462 NA NA 607 NA NA 1595 NA NA 678 NA 
1746003600.0 145.506 NA 468 NA NA 650 NA NA 1654 NA NA 657 NA 
1746003600.0 145.507 NA 453 NA NA 609 NA NA 1290 NA NA 627 NA 
1746003600.0 145.508 NA 454 NA NA 592 NA NA 1618 NA NA 643 NA 
1746003600.0 145.509 NA 465 NA NA 664 NA NA 1700 NA NA 735 NA 
1746003600.0 145.51 NA 460 NA NA 618 NA NA 1798 NA NA 798 NA 
1746003600.0 145.511 NA 448 NA NA 627 NA NA 1506 NA NA 1192 NA 
1746003600.0 145.512 NA 429 NA NA 608 NA NA 1522 NA NA 628 NA 
1746003600.0 145.513 NA 464 NA NA 632 NA NA 1609 NA NA 663 NA 
1746003600.0 145.514 NA 441 NA NA 621 NA NA 1198 NA NA 541 NA 
