Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1748466000.0 1.0 158 188 328 NA NA NA NA NA NA 242 272 471 NA NA NA NA NA NA 616 163 426 NA NA NA NA NA NA 390 179 505 NA NA NA NA NA NA 
1748466000.0 10.0 NA 226 444 0 NA NA NA NA NA NA 315 606 0 NA NA NA NA NA NA 694 1448 182 NA NA NA NA NA NA 282 843 220 NA NA NA NA NA 
1748466000.0 1000.0 NA 361 277 0 118 NA NA NA NA NA 559 370 0 183 NA NA NA NA NA 1172 382 136 141 NA NA NA NA NA 803 392 152 145 NA NA NA NA 
1748466000.0 10001.0 NA 314 532 0 163 192 NA NA NA NA 419 752 0 231 285 NA NA NA NA 727 734 198 179 266 NA NA NA NA 325 780 243 238 357 NA NA NA 
1748466000.0 10002.0 NA 316 498 0 163 192 NA NA NA NA 409 743 0 234 286 NA NA NA NA 747 940 199 188 264 NA NA NA NA 335 886 236 282 355 NA NA NA 
1748466000.0 10003.0 NA 318 523 0 164 193 NA NA NA NA 434 753 0 230 285 NA NA NA NA 735 949 199 183 262 NA NA NA NA 324 1032 230 265 313 NA NA NA 
1748466000.0 10004.0 NA 319 531 0 163 192 NA NA NA NA 429 728 0 232 290 NA NA NA NA 694 925 193 182 265 NA NA NA NA 319 886 234 259 352 NA NA NA 
1748466000.0 10005.0 NA 316 533 0 162 191 NA NA NA NA 426 746 0 230 282 NA NA NA NA 672 836 191 178 263 NA NA NA NA 310 888 231 244 320 NA NA NA 
1748466000.0 10006.0 NA 319 530 0 161 190 NA NA NA NA 421 766 0 230 290 NA NA NA NA 573 955 193 187 263 NA NA NA NA 277 928 237 309 326 NA NA NA 
1748466000.0 10007.0 NA 319 533 0 192 192 NA NA NA NA 435 756 0 304 290 NA NA NA NA 599 965 195 190 268 NA NA NA NA 359 942 232 296 353 NA NA NA 
1748466000.0 10008.0 NA 318 519 0 193 192 NA NA NA NA 417 737 0 315 291 NA NA NA NA 761 954 192 184 263 NA NA NA NA 368 1087 248 259 327 NA NA NA 
1748466000.0 10009.0 NA 274 539 0 193 192 NA NA NA NA 428 730 0 317 288 NA NA NA NA 699 889 194 187 261 NA NA NA NA 310 839 244 273 290 NA NA NA 
1748466000.0 1001.0 NA 345 200 0 0 0 0 0 0 NA 498 269 0 0 0 0 0 0 NA 1004 260 52 35 43 85 56 83 NA 796 265 82 52 65 121 78 129 
1748466000.0 1001.2 NA 569 249 0 0 0 0 NA NA NA 812 383 0 0 0 0 NA NA NA 4543 402 49 62 57 58 NA NA NA 1631 364 62 119 93 69 NA NA 
1748466000.0 1001.3 NA 550 219 0 NA NA NA NA NA NA 760 339 0 NA NA NA NA NA NA 3919 228 115 NA NA NA NA NA NA 1551 283 154 NA NA NA NA NA 
1748466000.0 1001.4 NA 550 192 0 0 0 NA NA NA NA 784 307 0 0 0 NA NA NA NA 4172 185 53 55 55 NA NA NA NA 1964 271 69 96 78 NA NA NA 
1748466000.0 1002.0 NA 411 144 NA NA NA NA NA NA NA 592 184 NA NA NA NA NA NA NA 1536 139 NA NA NA NA NA NA NA 1121 122 NA NA NA NA NA NA 
