Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1750323600.0 1.0 138 186 292 NA NA NA NA NA NA 239 268 466 NA NA NA NA NA NA 701 198 569 NA NA NA NA NA NA 461 177 581 NA NA NA NA NA NA 
1750323600.0 10.0 NA 220 421 0 NA NA NA NA NA NA 314 624 0 NA NA NA NA NA NA 724 1492 193 NA NA NA NA NA NA 382 980 212 NA NA NA NA NA 
1750323600.0 1000.0 NA 383 239 0 118 NA NA NA NA NA 541 357 0 191 NA NA NA NA NA 1178 394 139 139 NA NA NA NA NA 754 393 164 145 NA NA NA NA 
1750323600.0 10001.0 NA 320 532 0 163 189 NA NA NA NA 428 744 0 235 280 NA NA NA NA 571 694 171 161 242 NA NA NA NA 270 648 185 197 267 NA NA NA 
1750323600.0 10002.0 NA 317 524 0 163 192 NA NA NA NA 428 772 0 236 285 NA NA NA NA 578 738 177 164 249 NA NA NA NA 263 736 195 191 274 NA NA NA 
1750323600.0 10003.0 NA 320 540 0 158 193 NA NA NA NA 428 734 0 238 294 NA NA NA NA 570 712 175 168 242 NA NA NA NA 272 639 199 217 283 NA NA NA 
1750323600.0 10004.0 NA 318 525 0 156 189 NA NA NA NA 415 770 0 229 283 NA NA NA NA 562 692 167 172 246 NA NA NA NA 268 649 178 233 317 NA NA NA 
1750323600.0 10005.0 NA 318 535 0 162 191 NA NA NA NA 420 756 0 231 290 NA NA NA NA 558 699 169 160 250 NA NA NA NA 264 698 198 198 316 NA NA NA 
1750323600.0 10006.0 NA 312 529 0 162 192 NA NA NA NA 440 742 0 231 286 NA NA NA NA 562 689 174 163 243 NA NA NA NA 282 676 187 196 270 NA NA NA 
1750323600.0 10007.0 NA 316 535 0 194 192 NA NA NA NA 430 738 0 315 289 NA NA NA NA 580 733 174 164 240 NA NA NA NA 267 691 189 187 258 NA NA NA 
1750323600.0 10008.0 NA 319 521 0 194 191 NA NA NA NA 430 729 0 313 287 NA NA NA NA 569 724 175 167 246 NA NA NA NA 284 703 209 197 286 NA NA NA 
1750323600.0 10009.0 NA 322 529 0 188 193 NA NA NA NA 420 759 0 319 285 NA NA NA NA 564 733 175 178 246 NA NA NA NA 267 656 187 236 280 NA NA NA 
1750323600.0 1001.0 NA 346 200 0 0 0 0 0 0 NA 485 288 0 0 0 0 0 0 NA 1258 224 40 35 47 89 56 83 NA 852 242 53 49 70 116 68 94 
