Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1751148000.0 1.0 141 177 286 NA NA NA NA 240 266 458 NA NA NA NA 851 195 460 NA NA NA NA 592 232 575 NA NA NA NA 
1751148000.0 10.0 NA 226 427 0 NA NA NA NA 326 619 0 NA NA NA NA 668 1353 173 NA NA NA NA 285 829 199 NA NA NA 
1751148000.0 1000.0 NA 357 209 0 117 NA NA NA 550 291 0 181 NA NA NA 1088 193 125 128 NA NA NA 773 224 164 128 NA NA 
1751148000.0 10001.0 NA 319 533 0 163 190 NA NA 416 765 0 229 287 NA NA 660 846 196 171 271 NA NA 317 808 223 213 332 NA 
1751148000.0 10002.0 NA 309 534 0 164 192 NA NA 427 722 0 240 285 NA NA 644 849 204 171 269 NA NA 322 792 224 214 317 NA 
1751148000.0 10008.0 NA 322 536 0 193 192 NA NA 433 755 0 307 292 NA NA 701 910 214 180 277 NA NA 305 863 240 220 332 NA 
1751148000.0 1002.0 NA 406 127 NA NA NA NA NA 589 183 NA NA NA NA NA 1192 102 NA NA NA NA NA 1096 87 NA NA NA NA 
1751148000.0 1002.3 NA 533 244 0 NA NA NA NA 726 370 0 NA NA NA NA 3374 365 119 NA NA NA NA 1611 346 209 NA NA NA 
1751148000.0 1002.5 NA 154 137 0 0 NA NA NA 243 215 0 0 NA NA NA 234 120 101 52 NA NA NA 355 316 118 69 NA NA 
1751148000.0 10024.1 NA 323 313 0 NA NA NA NA 435 462 0 NA NA NA NA 609 351 191 NA NA NA NA 278 360 217 NA NA NA 
1751148000.0 10024.2 NA 309 542 0 NA NA NA NA 428 777 0 NA NA NA NA 597 799 186 NA NA NA NA 352 690 205 NA NA NA 
1751148000.0 10024.3 NA 319 279 0 NA NA NA NA 443 425 0 NA NA NA NA 594 340 160 NA NA NA NA 277 390 180 NA NA NA 
1751148000.0 10024.4 NA 318 534 0 NA NA NA NA 443 752 0 NA NA NA NA 600 804 182 NA NA NA NA 278 731 200 NA NA NA 
1751148000.0 10025.0 NA 321 540 0 164 193 NA NA 434 747 0 240 284 NA NA 636 851 234 170 264 NA NA 324 798 269 216 307 NA 
1751148000.0 1003.0 NA 395 0 NA NA NA NA NA 669 0 NA NA NA NA NA 1616 119 NA NA NA NA NA 1186 145 NA NA NA NA 
1751148000.0 1005.0 NA 212 162 0 0 NA NA NA 396 271 0 0 NA NA NA 348 118 41 56 NA NA NA 462 143 58 95 NA NA 
1751148000.0 101.0 178 NA NA NA NA NA NA 318 NA NA NA NA NA NA 333 NA NA NA NA NA NA 316 NA NA NA NA NA NA 
1751148000.0 1010.0 NA 89 111 0 NA NA NA NA 162 183 0 NA NA NA NA 111 88 55 NA NA NA NA 229 125 68 NA NA NA 
1751148000.0 102.0 167 NA NA NA NA NA NA 295 NA NA NA NA NA NA 314 NA NA NA NA NA NA 307 NA NA NA NA NA NA 
1751148000.0 1020.0 NA 93 82 0 91 NA NA NA 177 162 0 175 NA NA NA 149 71 26 87 NA NA NA 329 137 42 127 NA NA 
1751148000.0 103.0 110 0 0 NA NA NA NA 177 0 0 NA NA NA NA 235 58 551 NA NA NA NA 304 87 646 NA NA NA NA 
1751148000.0 1030.0 NA 283 100 0 0 NA NA NA 472 177 0 0 NA NA NA 2231 87 26 25 NA NA NA 876 96 46 35 NA NA 
1751148000.0 1040.0 NA 522 90 0 NA NA NA NA 730 149 0 NA NA NA NA 3703 66 46 NA NA NA NA 1261 82 219 NA NA NA 
1751148000.0 1040.1 NA 133 88 0 NA NA NA NA 220 150 0 NA NA NA NA 227 70 47 NA NA NA NA 380 93 59 NA NA NA 
1751148000.0 1041.0 NA 129 95 0 NA NA NA NA 216 161 0 NA NA NA NA 162 74 31 NA NA NA NA 259 89 44 NA NA NA 
1751148000.0 1042.0 NA 127 91 0 NA NA NA NA 218 157 0 NA NA NA NA 353 75 29 NA NA NA NA 580 95 42 NA NA NA 
1751148000.0 10424.0 NA 270 519 0 NA NA NA NA 382 750 0 NA NA NA NA 192 798 193 NA NA NA NA 193 698 307 NA NA NA 
1751148000.0 1046.0 NA 100 92 0 NA NA NA NA 180 161 0 NA NA NA NA 122 71 27 NA NA NA NA 136 83 39 NA NA NA 
1751148000.0 1047.0 NA 99 110 0 NA NA NA NA 179 177 0 NA NA NA NA 129 95 32 NA NA NA NA 271 106 44 NA NA NA 
1751148000.0 1048.0 NA 99 104 0 NA NA NA NA 183 174 0 NA NA NA NA 118 90 27 NA NA NA NA 133 98 36 NA NA NA 
1751148000.0 1049.0 NA 108 0 NA NA NA NA NA 183 0 NA NA NA NA NA 828 61 NA NA NA NA NA 1052 73 NA NA NA NA 
1751148000.0 105.0 138 181 102 NA NA NA NA 239 272 166 NA NA NA NA 811 163 82 NA NA NA NA 652 183 96 NA NA NA NA 
1751148000.0 1052.0 NA 211 170 0 NA NA NA NA 390 271 0 NA NA NA NA 265 109 28 NA NA NA NA 303 132 40 NA NA NA 
1751148000.0 1052.1 NA 152 0 NA NA NA NA NA 259 0 NA NA NA NA NA 103 29 NA NA NA NA NA 126 40 NA NA NA NA 
1751148000.0 106.0 110 0 0 NA NA NA NA 175 0 0 NA NA NA NA 304 78 751 NA NA NA NA 357 102 1046 NA NA NA NA 
1751148000.0 107.0 148 195 398 NA NA NA NA 248 272 550 NA NA NA NA 814 163 682 NA NA NA NA 427 132 619 NA NA NA NA 
1751148000.0 108.0 150 194 393 NA NA NA NA 235 269 561 NA NA NA NA 796 161 713 NA NA NA NA 446 131 691 NA NA NA NA 
