Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1743541200.0 1.0 161 186 330 NA NA NA NA 242 261 463 NA NA NA NA 530 151 406 NA NA NA NA 364 172 471 NA NA NA NA 
1743541200.0 101.0 185 NA NA NA NA NA NA 312 NA NA NA NA NA NA 303 NA NA NA NA NA NA 284 NA NA NA NA NA NA 
1743541200.0 102.0 182 NA NA NA NA NA NA 284 NA NA NA NA NA NA 282 NA NA NA NA NA NA 273 NA NA NA NA NA NA 
1743541200.0 103.0 121 0 0 NA NA NA NA 177 0 0 NA NA NA NA 218 58 549 NA NA NA NA 295 95 712 NA NA NA NA 
1743541200.0 110.0 101 189 400 NA NA NA NA 179 263 556 NA NA NA NA 229 150 625 NA NA NA NA 296 179 701 NA NA NA NA 
1743541200.0 123.1 419 NA NA NA NA NA NA 569 NA NA NA NA NA NA 371 NA NA NA NA NA NA 370 NA NA NA NA NA NA 
1743541200.0 123.2 422 NA NA NA NA NA NA 570 NA NA NA NA NA NA 418 NA NA NA NA NA NA 351 NA NA NA NA NA NA 
1743541200.0 123.3 340 NA NA NA NA NA NA 459 NA NA NA NA NA NA 318 NA NA NA NA NA NA 381 NA NA NA NA NA NA 
1743541200.0 124.1 409 NA NA NA NA NA NA 524 NA NA NA NA NA NA 320 NA NA NA NA NA NA 312 NA NA NA NA NA NA 
1743541200.0 124.2 412 NA NA NA NA NA NA 539 NA NA NA NA NA NA 354 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1743541200.0 124.4 403 NA NA NA NA NA NA 532 NA NA NA NA NA NA 328 NA NA NA NA NA NA 325 NA NA NA NA NA NA 
1743541200.0 124.5 403 NA NA NA NA NA NA 520 NA NA NA NA NA NA 343 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1743541200.0 124.6 332 NA NA NA NA NA NA 444 NA NA NA NA NA NA 319 NA NA NA NA NA NA 289 NA NA NA NA NA NA 
1743541200.0 128.0 122 188 397 NA NA NA NA 174 265 558 NA NA NA NA 199 149 621 NA NA NA NA 270 168 712 NA NA NA NA 
1743541200.0 129.0 123 186 401 NA NA NA NA 176 264 549 NA NA NA NA 202 145 621 NA NA NA NA 270 149 701 NA NA NA NA 
1743541200.0 130.0 125 188 398 NA NA NA NA 186 274 556 NA NA NA NA 215 149 619 NA NA NA NA 284 186 720 NA NA NA NA 
1743541200.0 1301.0 148 239 360 NA NA NA NA 217 323 521 NA NA NA NA 584 159 434 NA NA NA NA 449 179 556 NA NA NA NA 
1743541200.0 1301.17 134 307 380 NA NA NA NA 187 399 564 NA NA NA NA 603 573 448 NA NA NA NA 449 302 488 NA NA NA NA 
1743541200.0 135.1 452 0 238 182 NA NA NA 598 0 341 269 NA NA NA 387 100 276 176 NA NA NA 442 141 369 227 NA NA NA 
1743541200.0 135.12 452 0 237 179 NA NA NA 598 0 337 273 NA NA NA 371 93 259 180 NA NA NA 447 132 365 227 NA NA NA 
1743541200.0 135.14 452 0 235 183 NA NA NA 616 0 337 276 NA NA NA 390 93 272 183 NA NA NA 418 118 323 234 NA NA NA 
1743541200.0 135.3 380 0 232 178 NA NA NA 539 0 333 275 NA NA NA 331 85 267 181 NA NA NA 351 109 402 224 NA NA NA 
1743541200.0 136.901 NA 280 263 274 153 269 285 NA 431 407 362 221 405 423 NA 3020 645 546 145 298 419 NA 4367 942 814 272 547 590 
1743541200.0 136.902 NA 287 210 264 153 266 285 NA 431 407 361 221 405 402 NA 2608 628 634 143 304 420 NA 3562 1081 1013 199 515 545 
1743541200.0 136.903 NA 315 306 342 164 305 303 NA 459 450 452 234 451 434 NA 3879 1933 1654 320 528 675 NA 5400 2900 2332 372 733 903 
1743541200.0 136.904 NA 316 295 327 161 304 303 NA 499 438 445 229 451 453 NA 3643 1217 1117 227 418 549 NA 5482 1836 1593 309 624 717 
1743541200.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 66 402 212 NA NA NA NA 93 437 282 NA NA NA 
1743541200.0 145.002 NA 445 710 0 NA NA NA NA 615 976 0 NA NA NA NA 1635 9618 241 NA NA NA NA 960 4525 321 NA NA NA 
1743541200.0 158.5 171 402 651 145 0 NA NA 310 576 833 211 0 NA NA 5882 531 4574 132 195 NA NA 8720 699 2087 187 222 NA NA 
1743541200.0 159.03 165 340 204 338 213 NA NA 302 448 283 492 298 NA NA 5217 520 104 365 221 NA NA 7688 694 147 380 247 NA NA 
1743541200.0 24834.911 174 592 693 0 255 NA NA 237 827 876 0 349 NA NA 4107 2422 2632 710 452 NA NA 2689 2126 2374 1045 556 NA NA 
1743541200.0 2500.011 NA 235 0 NA NA NA NA NA 403 0 NA NA NA NA NA 11301 94 NA NA NA NA NA 4457 141 NA NA NA NA 
1743541200.0 2500.101 NA 290 0 NA NA NA NA NA 494 0 NA NA NA NA NA 8565 90 NA NA NA NA NA 3915 116 NA NA NA NA 
1743541200.0 2500.224 NA 254 NA NA NA NA NA NA 375 NA NA NA NA NA NA 10416 NA NA NA NA NA NA 3958 NA NA NA NA NA 
1743541200.0 2500.225 NA 278 NA NA NA NA NA NA 422 NA NA NA NA NA NA 11094 NA NA NA NA NA NA 4045 NA NA NA NA NA 
