Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741255200.0 1.0 157 208 331 NA NA NA NA NA NA 244 288 453 NA NA NA NA NA NA 663 317 462 NA NA NA NA NA NA 411 343 467 NA NA NA NA NA NA 
1741255200.0 10.0 NA 249 462 0 NA NA NA NA NA NA 339 651 0 NA NA NA NA NA NA 912 1719 181 NA NA NA NA NA NA 463 1168 192 NA NA NA NA NA 
1741255200.0 1000.0 NA 415 291 0 121 NA NA NA NA NA 562 374 0 187 NA NA NA NA NA 1758 555 146 188 NA NA NA NA NA 1369 559 209 192 NA NA NA NA 
1741255200.0 10001.0 NA 341 558 0 167 194 NA NA NA NA 454 776 0 242 287 NA NA NA NA 785 1004 214 173 246 NA NA NA NA 408 1049 234 214 267 NA NA NA 
1741255200.0 10002.0 NA 337 561 0 166 196 NA NA NA NA 441 776 0 244 288 NA NA NA NA 779 889 199 174 247 NA NA NA NA 410 830 227 213 272 NA NA NA 
1741255200.0 10003.0 NA 340 564 0 167 193 NA NA NA NA 450 775 0 241 288 NA NA NA NA 918 1070 225 175 257 NA NA NA NA 518 1180 292 202 277 NA NA NA 
1741255200.0 10004.0 NA 340 557 0 165 192 NA NA NA NA 442 759 0 233 279 NA NA NA NA 985 927 232 171 241 NA NA NA NA 534 892 249 208 258 NA NA NA 
1741255200.0 10005.0 NA 339 558 0 165 193 NA NA NA NA 452 786 0 235 284 NA NA NA NA 794 966 243 168 243 NA NA NA NA 433 909 260 207 262 NA NA NA 
1741255200.0 10006.0 NA 337 551 0 165 192 NA NA NA NA 431 764 0 236 284 NA NA NA NA 830 1000 203 189 240 NA NA NA NA 454 1006 250 228 272 NA NA NA 
1741255200.0 10007.0 NA 340 555 0 196 193 NA NA NA NA 448 758 0 312 285 NA NA NA NA 808 1065 188 177 245 NA NA NA NA 452 988 204 212 265 NA NA NA 
1741255200.0 10008.0 NA 339 558 0 196 193 NA NA NA NA 439 779 0 318 285 NA NA NA NA 960 896 242 179 245 NA NA NA NA 535 976 264 222 263 NA NA NA 
1741255200.0 10009.0 NA 341 562 0 197 195 NA NA NA NA 454 780 0 311 282 NA NA NA NA 1047 1159 219 252 256 NA NA NA NA 590 1146 244 297 285 NA NA NA 
1741255200.0 1001.0 NA 367 203 0 0 0 0 0 0 NA 519 274 0 0 0 0 0 0 NA 1344 230 43 37 46 95 61 81 NA 1084 241 55 55 66 107 73 96 
1741255200.0 1001.2 NA 583 255 0 0 0 0 NA NA NA 815 382 0 0 0 0 NA NA NA 5371 468 49 61 53 58 NA NA NA 2536 351 64 103 65 69 NA NA 
1741255200.0 1001.3 NA 567 224 0 NA NA NA NA NA NA 788 340 0 NA NA NA NA NA NA 3947 227 164 NA NA NA NA NA NA 1657 262 212 NA NA NA NA NA 
1741255200.0 1001.4 NA 574 196 0 0 0 NA NA NA NA 778 309 0 0 0 NA NA NA NA 4913 179 80 82 77 NA NA NA NA 2146 221 104 99 92 NA NA NA 
1741255200.0 1002.0 NA 420 145 NA NA NA NA NA NA NA 579 194 NA NA NA NA NA NA NA 1328 127 NA NA NA NA NA NA NA 1108 121 NA NA NA NA NA NA 
1741255200.0 1002.3 NA 549 243 0 NA NA NA NA NA NA 750 369 0 NA NA NA NA NA NA 3434 397 122 NA NA NA NA NA NA 1805 377 171 NA NA NA NA NA 
1741255200.0 1002.4 NA 571 0 NA NA NA NA NA NA NA 804 0 NA NA NA NA NA NA NA 5103 173 NA NA NA NA NA NA NA 2135 190 NA NA NA NA NA NA 
1741255200.0 1002.5 NA 138 143 0 0 NA NA NA NA NA 212 215 0 0 NA NA NA NA NA 162 147 131 69 NA NA NA NA NA 238 173 195 88 NA NA NA NA 
1741255200.0 10023.0 NA 337 556 0 165 193 NA NA NA NA 443 781 0 235 282 NA NA NA NA 827 841 237 172 243 NA NA NA NA 438 820 254 209 263 NA NA NA 
1741255200.0 10024.0 NA 348 577 0 198 194 NA NA NA NA 457 805 0 317 289 NA NA NA NA 935 1113 209 237 260 NA NA NA NA 487 1040 227 264 279 NA NA NA 
1741255200.0 10024.1 NA 353 344 0 NA NA NA NA NA NA 463 524 0 NA NA NA NA NA NA 685 438 185 NA NA NA NA NA NA 358 434 220 NA NA NA NA NA 
1741255200.0 10024.2 NA 351 562 0 NA NA NA NA NA NA 454 770 0 NA NA NA NA NA NA 816 1129 191 NA NA NA NA NA NA 463 1106 207 NA NA NA NA NA 
1741255200.0 10024.3 NA 350 316 0 NA NA NA NA NA NA 458 480 0 NA NA NA NA NA NA 683 436 152 NA NA NA NA NA NA 365 465 198 NA NA NA NA NA 
1741255200.0 10024.4 NA 351 568 0 NA NA NA NA NA NA 466 776 0 NA NA NA NA NA NA 751 1098 192 NA NA NA NA NA NA 398 1089 217 NA NA NA NA NA 
1741255200.0 10025.0 NA 339 565 0 167 194 NA NA NA NA 445 804 0 244 288 NA NA NA NA 832 1057 225 176 247 NA NA NA NA 447 1135 286 212 276 NA NA NA 
1741255200.0 10026.0 NA 352 587 0 171 194 NA NA NA NA 456 794 0 244 287 NA NA NA NA 828 1507 214 233 255 NA NA NA NA 449 1230 230 264 267 NA NA NA 
1741255200.0 1003.0 NA 426 0 NA NA NA NA NA NA NA 681 0 NA NA NA NA NA NA NA 1498 149 NA NA NA NA NA NA NA 1044 196 NA NA NA NA NA NA 
1741255200.0 10042.0 NA 342 567 0 200 194 NA NA NA NA 443 763 0 318 291 NA NA NA NA 831 1132 219 227 256 NA NA NA NA 458 1009 235 259 279 NA NA NA 
1741255200.0 1005.0 NA 228 172 0 0 NA NA NA NA NA 379 274 0 0 NA NA NA NA NA 271 159 43 61 NA NA NA NA NA 314 183 63 106 NA NA NA NA 
1741255200.0 10059.0 NA 350 587 0 169 196 NA NA NA NA 444 822 0 248 294 NA NA NA NA 936 1708 226 173 259 NA NA NA NA 508 1237 304 213 270 NA NA NA 
1741255200.0 10071.0 NA 348 574 0 169 195 NA NA NA NA 460 785 0 237 287 NA NA NA NA 959 1189 249 178 265 NA NA NA NA 504 1050 293 212 294 NA NA NA 
1741255200.0 101.0 186 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 423 NA NA NA NA NA NA NA NA 427 NA NA NA NA NA NA NA NA 
1741255200.0 1010.0 NA 96 114 0 NA NA NA NA NA NA 163 180 0 NA NA NA NA NA NA 105 100 59 NA NA NA NA NA NA 162 132 69 NA NA NA NA NA 
1741255200.0 102.0 184 NA NA NA NA NA NA NA NA 286 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 366 NA NA NA NA NA NA NA NA 
1741255200.0 1020.0 NA 102 92 0 100 NA NA NA NA NA 176 167 0 174 NA NA NA NA NA 108 88 37 107 NA NA NA NA NA 208 174 52 164 NA NA NA NA 
1741255200.0 10224.0 NA 545 838 0 195 NA NA NA NA NA 687 1099 0 286 NA NA NA NA NA 1885 2148 257 258 NA NA NA NA NA 1041 1565 297 283 NA NA NA NA 
1741255200.0 10224.15 NA 528 821 0 220 NA NA NA NA NA 668 1078 0 316 NA NA NA NA NA 2029 2305 248 407 NA NA NA NA NA 1058 1854 267 427 NA NA NA NA 
1741255200.0 10225.0 NA 527 819 0 195 NA NA NA NA NA 652 1060 0 286 NA NA NA NA NA 1678 1821 274 260 NA NA NA NA NA 1167 1394 314 290 NA NA NA NA 
1741255200.0 103.0 131 203 418 NA NA NA NA NA NA 195 278 585 NA NA NA NA NA NA 385 269 1087 NA NA NA NA NA NA 361 298 1120 NA NA NA NA NA NA 
1741255200.0 1030.0 NA 295 108 0 0 NA NA NA NA NA 468 176 0 0 NA NA NA NA NA 2129 87 25 25 NA NA NA NA NA 774 97 42 41 NA NA NA NA 
1741255200.0 1040.0 NA 535 92 0 NA NA NA NA NA NA 735 154 0 NA NA NA NA NA NA 4833 85 56 NA NA NA NA NA NA 1770 105 66 NA NA NA NA NA 
1741255200.0 1040.1 NA 140 92 0 NA NA NA NA NA NA 215 154 0 NA NA NA NA NA NA 233 79 54 NA NA NA NA NA NA 367 106 66 NA NA NA NA NA 
1741255200.0 1041.0 NA 136 98 0 NA NA NA NA NA NA 212 164 0 NA NA NA NA NA NA 172 81 45 NA NA NA NA NA NA 246 103 67 NA NA NA NA NA 
1741255200.0 1042.0 NA 137 95 0 NA NA NA NA NA NA 215 162 0 NA NA NA NA NA NA 298 89 35 NA NA NA NA NA NA 601 106 47 NA NA NA NA NA 
1741255200.0 10424.0 NA 303 565 0 NA NA NA NA NA NA 390 773 0 NA NA NA NA NA NA 371 1292 196 NA NA NA NA NA NA 341 1341 212 NA NA NA NA NA 
1741255200.0 1046.0 NA 112 97 0 NA NA NA NA NA NA 185 166 0 NA NA NA NA NA NA 152 84 30 NA NA NA NA NA NA 234 109 51 NA NA NA NA NA 
1741255200.0 1047.0 NA 113 116 0 NA NA NA NA NA NA 184 185 0 NA NA NA NA NA NA 161 114 41 NA NA NA NA NA NA 335 140 59 NA NA NA NA NA 
1741255200.0 1048.0 NA 112 108 0 NA NA NA NA NA NA 188 178 0 NA NA NA NA NA NA 173 103 31 NA NA NA NA NA NA 253 119 48 NA NA NA NA NA 
1741255200.0 1049.0 NA 122 0 NA NA NA NA NA NA NA 196 0 NA NA NA NA NA NA NA 941 71 NA NA NA NA NA NA NA 1309 88 NA NA NA NA NA NA 
1741255200.0 105.0 157 212 125 NA NA NA NA NA NA 245 283 193 NA NA NA NA NA NA 679 328 187 NA NA NA NA NA NA 433 363 198 NA NA NA NA NA NA 
1741255200.0 1052.0 NA 227 170 0 NA NA NA NA NA NA 396 275 0 NA NA NA NA NA NA 281 144 32 NA NA NA NA NA NA 341 171 44 NA NA NA NA NA 
1741255200.0 1052.1 NA 155 0 NA NA NA NA NA NA NA 262 0 NA NA NA NA NA NA NA 117 30 NA NA NA NA NA NA NA 151 42 NA NA NA NA NA NA 
1741255200.0 106.0 124 0 0 NA NA NA NA NA NA 180 0 0 NA NA NA NA NA NA 295 255 896 NA NA NA NA NA NA 316 291 895 NA NA NA NA NA NA 
1741255200.0 107.0 169 217 432 NA NA NA NA NA NA 254 295 594 NA NA NA NA NA NA 1080 278 1125 NA NA NA NA NA NA 501 258 1105 NA NA NA NA NA NA 
1741255200.0 108.0 158 216 436 NA NA NA NA NA NA 243 298 607 NA NA NA NA NA NA 1043 298 1101 NA NA NA NA NA NA 532 318 1093 NA NA NA NA NA NA 
1741255200.0 10801.0 NA 332 560 0 167 200 NA NA NA NA 428 757 0 237 288 NA NA NA NA 735 917 207 170 249 NA NA NA NA 391 884 225 198 265 NA NA NA 
1741255200.0 10802.0 NA 331 553 0 166 197 NA NA NA NA 442 734 0 238 290 NA NA NA NA 756 1019 231 169 249 NA NA NA NA 399 984 248 207 264 NA NA NA 
1741255200.0 10803.0 NA 329 560 0 167 197 NA NA NA NA 441 764 0 237 288 NA NA NA NA 799 1040 188 172 249 NA NA NA NA 434 1042 202 215 271 NA NA NA 
1741255200.0 10804.0 NA 329 557 0 167 195 NA NA NA NA 410 783 0 232 283 NA NA NA NA 779 1008 225 172 250 NA NA NA NA 404 965 240 214 268 NA NA NA 
1741255200.0 10804.31 NA 329 556 0 167 196 NA NA NA NA 435 782 0 240 290 NA NA NA NA 942 1145 183 171 273 NA NA NA NA 468 1274 196 201 341 NA NA NA 
1741255200.0 10805.0 NA 329 555 0 167 195 NA NA NA NA 435 776 0 237 285 NA NA NA NA 834 1089 223 172 252 NA NA NA NA 462 1029 331 204 276 NA NA NA 
1741255200.0 10805.31 NA 330 555 0 166 194 NA NA NA NA 418 755 0 238 282 NA NA NA NA 974 1324 250 258 396 NA NA NA NA 581 1903 293 308 494 NA NA NA 
1741255200.0 10806.0 NA 326 553 0 166 193 NA NA NA NA 425 769 0 231 291 NA NA NA NA 773 869 218 175 250 NA NA NA NA 466 967 264 215 278 NA NA NA 
1741255200.0 10807.0 NA 333 555 0 196 198 NA NA NA NA 417 782 0 317 290 NA NA NA NA 797 1054 186 184 249 NA NA NA NA 432 1015 202 222 287 NA NA NA 
1741255200.0 10808.0 NA 332 559 0 194 196 NA NA NA NA 418 798 0 307 289 NA NA NA NA 799 875 213 189 250 NA NA NA NA 434 824 330 221 282 NA NA NA 
1741255200.0 10809.0 NA 329 558 0 195 196 NA NA NA NA 415 807 0 311 284 NA NA NA NA 1002 901 246 245 248 NA NA NA NA 526 820 316 294 274 NA NA NA 
1741255200.0 10823.0 NA 330 556 0 166 194 NA NA NA NA 422 802 0 244 288 NA NA NA NA 864 926 208 173 251 NA NA NA NA 507 865 231 215 284 NA NA NA 
1741255200.0 10824.0 NA 341 575 0 198 198 NA NA NA NA 441 792 0 318 290 NA NA NA NA 884 1222 241 216 262 NA NA NA NA 471 1041 265 254 297 NA NA NA 
1741255200.0 10824.1 NA 344 344 0 NA NA NA NA NA NA 437 545 0 NA NA NA NA NA NA 676 426 181 NA NA NA NA NA NA 356 416 204 NA NA NA NA NA 
1741255200.0 10824.6 NA 341 574 0 197 197 NA NA NA NA 434 767 0 309 290 NA NA NA NA 944 1255 236 180 253 NA NA NA NA 463 1272 305 215 265 NA NA NA 
1741255200.0 10824.8 NA 343 574 0 197 198 NA NA NA NA 446 785 0 320 287 NA NA NA NA 885 1231 246 231 254 NA NA NA NA 479 1044 298 276 281 NA NA NA 
