Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1754427600.0 1.0 160 187 327 NA NA NA NA 245 258 446 NA NA NA NA 605 158 404 NA NA NA NA 409 204 473 NA NA NA NA 
1754427600.0 106.0 117 0 0 NA NA NA NA 177 0 0 NA NA NA NA 235 57 554 NA NA NA NA 274 85 710 NA NA NA NA 
1754427600.0 120.0 121 188 397 NA NA NA NA 186 264 554 NA NA NA NA 224 150 635 NA NA NA NA 271 161 799 NA NA NA NA 
1754427600.0 122.0 126 180 390 NA NA NA NA 192 254 562 NA NA NA NA 247 108 615 NA NA NA NA 298 158 798 NA NA NA NA 
1754427600.0 123.1 424 NA NA NA NA NA NA 560 NA NA NA NA NA NA 372 NA NA NA NA NA NA 368 NA NA NA NA NA NA 
1754427600.0 123.2 422 NA NA NA NA NA NA 564 NA NA NA NA NA NA 411 NA NA NA NA NA NA 382 NA NA NA NA NA NA 
1754427600.0 123.3 337 NA NA NA NA NA NA 457 NA NA NA NA NA NA 316 NA NA NA NA NA NA 288 NA NA NA NA NA NA 
1754427600.0 124.1 403 NA NA NA NA NA NA 513 NA NA NA NA NA NA 317 NA NA NA NA NA NA 337 NA NA NA NA NA NA 
1754427600.0 124.2 412 NA NA NA NA NA NA 542 NA NA NA NA NA NA 338 NA NA NA NA NA NA 274 NA NA NA NA NA NA 
1754427600.0 124.4 403 NA NA NA NA NA NA 519 NA NA NA NA NA NA 317 NA NA NA NA NA NA 328 NA NA NA NA NA NA 
1754427600.0 124.5 409 NA NA NA NA NA NA 541 NA NA NA NA NA NA 331 NA NA NA NA NA NA 373 NA NA NA NA NA NA 
1754427600.0 124.6 341 NA NA NA NA NA NA 455 NA NA NA NA NA NA 316 NA NA NA NA NA NA 280 NA NA NA NA NA NA 
1754427600.0 1301.0 150 239 355 NA NA NA NA 209 326 488 NA NA NA NA 604 164 419 NA NA NA NA 500 197 480 NA NA NA NA 
1754427600.0 136.901 NA 277 262 272 153 261 308 NA 416 408 357 222 406 434 NA 3110 688 569 142 299 440 NA 7164 1710 1169 216 540 650 
1754427600.0 136.902 NA 283 259 263 154 262 305 NA 416 396 358 221 406 434 NA 2695 652 670 143 303 443 NA 6050 1647 1504 324 492 649 
1754427600.0 136.903 NA 313 305 343 164 304 331 NA 499 439 448 234 451 491 NA 4020 2036 1674 319 538 790 NA 9421 4971 3103 479 744 994 
1754427600.0 136.904 NA 313 293 325 162 302 329 NA 500 439 441 229 451 473 NA 3773 1288 1240 239 420 623 NA 8642 2996 3071 471 789 899 
1754427600.0 138.1 NA 338 NA NA NA NA NA NA 510 NA NA NA NA NA NA 312 NA NA NA NA NA NA 277 NA NA NA NA NA 
1754427600.0 138.2 NA 337 NA NA NA NA NA NA 523 NA NA NA NA NA NA 315 NA NA NA NA NA NA 279 NA NA NA NA NA 
1754427600.0 140.007 NA 209 557 0 NA NA NA NA 290 802 0 NA NA NA NA 99 1232 232 NA NA NA NA 122 1327 328 NA NA NA 
1754427600.0 140.56 NA 818 0 NA NA NA NA NA 1360 0 NA NA NA NA NA 7033 180 NA NA NA NA NA 3092 213 NA NA NA NA 
1754427600.0 141.009 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 86 1817 459 NA NA NA NA 93 1815 687 NA NA NA 
1754427600.0 144.6 NA 400 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1242 NA NA NA NA NA NA 1055 NA NA NA NA NA 
1754427600.0 24834.911 175 656 717 0 279 NA NA 236 832 934 0 395 NA NA 3939 2606 2787 711 503 NA NA 4103 3788 2943 1085 634 NA NA 
1754427600.0 2500.0002 NA 350 0 NA NA NA NA NA 549 0 NA NA NA NA NA 27335 63 NA NA NA NA NA 16639 124 NA NA NA NA 
1754427600.0 2500.2204 NA 309 NA NA NA NA NA NA 465 NA NA NA NA NA NA 8741 NA NA NA NA NA NA 2903 NA NA NA NA NA 
1754427600.0 2500.2208 NA 325 NA NA NA NA NA NA 533 NA NA NA NA NA NA 25666 NA NA NA NA NA NA 15715 NA NA NA NA NA 
1754427600.0 2500.2304 NA 322 NA NA NA NA NA NA 479 NA NA NA NA NA NA 7982 NA NA NA NA NA NA 3017 NA NA NA NA NA 
1754427600.0 2500.2308 NA 350 NA NA NA NA NA NA 527 NA NA NA NA NA NA 18687 NA NA NA NA NA NA 5757 NA NA NA NA NA 
1754427600.0 2500.3202 NA 296 NA NA NA NA NA NA 414 NA NA NA NA NA NA 784 NA NA NA NA NA NA 469 NA NA NA NA NA 
1754427600.0 2500.3204 NA 295 NA NA NA NA NA NA 447 NA NA NA NA NA NA 8572 NA NA NA NA NA NA 3124 NA NA NA NA NA 
1754427600.0 2500.3205 NA 352 NA NA NA NA NA NA 503 NA NA NA NA NA NA 7762 NA NA NA NA NA NA 2668 NA NA NA NA NA 
1754427600.0 2500.3208 NA 300 NA NA NA NA NA NA 456 NA NA NA NA NA NA 9025 NA NA NA NA NA NA 3248 NA NA NA NA NA 
1754427600.0 2500.3301 NA 252 NA NA NA NA NA NA 352 NA NA NA NA NA NA 503 NA NA NA NA NA NA 437 NA NA NA NA NA 
1754427600.0 2500.3305 NA 286 NA NA NA NA NA NA 432 NA NA NA NA NA NA 8345 NA NA NA NA NA NA 3089 NA NA NA NA NA 
1754427600.0 2500.3306 NA 265 NA NA NA NA NA NA 364 NA NA NA NA NA NA 530 NA NA NA NA NA NA 360 NA NA NA NA NA 
1754427600.0 2500.3309 NA 275 NA NA NA NA NA NA 429 NA NA NA NA NA NA 2795 NA NA NA NA NA NA 1243 NA NA NA NA NA 
1754427600.0 250399.0 315 NA NA NA NA NA NA 425 NA NA NA NA NA NA 283 NA NA NA NA NA NA 355 NA NA NA NA NA NA 
1754427600.0 250399.17 371 NA NA NA NA NA NA 489 NA NA NA NA NA NA 388 NA NA NA NA NA NA 421 NA NA NA NA NA NA 
1754427600.0 250399.18 367 NA NA NA NA NA NA 493 NA NA NA NA NA NA 407 NA NA NA NA NA NA 400 NA NA NA NA NA NA 
1754427600.0 250400.0 491 0 246 NA NA NA NA 642 0 338 NA NA NA NA 401 90 263 NA NA NA NA 557 149 353 NA NA NA NA 
1754427600.0 250400.17 559 0 257 NA NA NA NA 715 0 367 NA NA NA NA 477 103 271 NA NA NA NA 608 163 294 NA NA NA NA 
1754427600.0 250400.18 568 0 254 NA NA NA NA 755 0 357 NA NA NA NA 486 104 272 NA NA NA NA 623 164 334 NA NA NA NA 
1754427600.0 250402.17 568 0 259 NA NA NA NA 719 0 358 NA NA NA NA 514 106 289 NA NA NA NA 621 127 370 NA NA NA NA 
1754427600.0 250402.18 571 0 258 NA NA NA NA 720 0 360 NA NA NA NA 518 107 285 NA NA NA NA 617 138 294 NA NA NA NA 
1754427600.0 250403.17 565 0 256 NA NA NA NA 717 0 352 NA NA NA NA 488 102 272 NA NA NA NA 534 131 289 NA NA NA NA 
1754427600.0 250403.18 571 0 252 NA NA NA NA 742 0 354 NA NA NA NA 507 101 279 NA NA NA NA 564 123 361 NA NA NA NA 
1754427600.0 250405.17 560 0 249 NA NA NA NA 734 0 355 NA NA NA NA 467 104 269 NA NA NA NA 547 167 397 NA NA NA NA 
1754427600.0 250405.18 571 0 251 NA NA NA NA 740 0 353 NA NA NA NA 491 106 272 NA NA NA NA 555 171 318 NA NA NA NA 
1754427600.0 250406.17 560 0 252 NA NA NA NA 714 0 349 NA NA NA NA 424 99 257 NA NA NA NA 551 110 310 NA NA NA NA 
1754427600.0 250406.18 567 0 248 NA NA NA NA 750 0 348 NA NA NA NA 424 100 259 NA NA NA NA 560 117 289 NA NA NA NA 
1754427600.0 250407.17 482 0 247 NA NA NA NA 639 0 350 NA NA NA NA 413 94 262 NA NA NA NA 559 133 308 NA NA NA NA 
1754427600.0 250407.18 495 0 241 NA NA NA NA 636 0 333 NA NA NA NA 449 92 262 NA NA NA NA 616 118 318 NA NA NA NA 
1754427600.0 250408.0 484 0 249 NA NA NA NA 651 0 341 NA NA NA NA 442 94 280 NA NA NA NA 575 122 403 NA NA NA NA 
1754427600.0 250408.17 567 0 261 NA NA NA NA 731 0 374 NA NA NA NA 514 106 286 NA NA NA NA 559 142 377 NA NA NA NA 
1754427600.0 250408.18 571 0 257 NA NA NA NA 733 0 358 NA NA NA NA 534 103 281 NA NA NA NA 634 118 256 NA NA NA NA 
1754427600.0 250409.0 504 0 260 NA NA NA NA 674 0 362 NA NA NA NA 506 96 335 NA NA NA NA 554 128 362 NA NA NA NA 
1754427600.0 250409.17 576 0 266 NA NA NA NA 753 0 369 NA NA NA NA 589 107 346 NA NA NA NA 623 129 390 NA NA NA NA 
1754427600.0 250409.18 581 0 266 NA NA NA NA 758 0 369 NA NA NA NA 608 108 340 NA NA NA NA 649 163 377 NA NA NA NA 
1754427600.0 25400.0 580 0 265 NA NA NA NA 765 0 376 NA NA NA NA 757 95 268 NA NA NA NA 723 142 270 NA NA NA NA 
1754427600.0 25403.0 593 0 271 NA NA NA NA 769 0 376 NA NA NA NA 789 94 266 NA NA NA NA 742 108 275 NA NA NA NA 
1754427600.0 25405.0 584 0 262 NA NA NA NA 769 0 371 NA NA NA NA 768 95 267 NA NA NA NA 640 120 308 NA NA NA NA 
1754427600.0 25406.17 683 0 276 NA NA NA NA 881 0 393 NA NA NA NA 955 109 270 NA NA NA NA 827 139 301 NA NA NA NA 
1754427600.0 25406.18 686 0 270 NA NA NA NA 842 0 367 NA NA NA NA 1046 110 274 NA NA NA NA 834 122 301 NA NA NA NA 
1754427600.0 29634.759 NA 680 NA NA NA NA NA NA 890 NA NA NA NA NA NA 992 NA NA NA NA NA NA 825 NA NA NA NA NA 
1754427600.0 29634.771 NA 669 NA NA NA NA NA NA 876 NA NA NA NA NA NA 973 NA NA NA NA NA NA 825 NA NA NA NA NA 
1754427600.0 29634.772 NA 706 NA NA NA NA NA NA 927 NA NA NA NA NA NA 1098 NA NA NA NA NA NA 894 NA NA NA NA NA 
