Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741082400.0 1.0 160 208 332 NA NA NA NA NA NA 241 287 466 NA NA NA NA NA NA 559 245 409 NA NA NA NA NA NA 345 233 469 NA NA NA NA NA NA 
1741082400.0 10.0 NA 250 464 0 NA NA NA NA NA NA 347 641 0 NA NA NA NA NA NA 761 1429 168 NA NA NA NA NA NA 401 981 185 NA NA NA NA NA 
1741082400.0 1000.0 NA 413 289 0 122 NA NA NA NA NA 556 379 0 189 NA NA NA NA NA 1129 440 123 138 NA NA NA NA NA 765 495 150 147 NA NA NA NA 
1741082400.0 10001.0 NA 337 558 0 166 193 NA NA NA NA 445 746 0 232 286 NA NA NA NA 706 860 172 180 236 NA NA NA NA 378 824 190 238 254 NA NA NA 
1741082400.0 10002.0 NA 341 559 0 167 193 NA NA NA NA 463 758 0 240 285 NA NA NA NA 664 878 173 173 239 NA NA NA NA 349 829 208 203 263 NA NA NA 
1741082400.0 10003.0 NA 340 563 0 166 193 NA NA NA NA 447 803 0 243 286 NA NA NA NA 666 834 173 168 240 NA NA NA NA 348 810 185 195 283 NA NA NA 
1741082400.0 10004.0 NA 341 557 0 166 192 NA NA NA NA 446 747 0 235 291 NA NA NA NA 663 806 172 179 238 NA NA NA NA 371 785 221 227 289 NA NA NA 
1741082400.0 10005.0 NA 340 558 0 166 192 NA NA NA NA 440 748 0 238 283 NA NA NA NA 670 811 171 173 238 NA NA NA NA 351 759 208 218 250 NA NA NA 
1741082400.0 10006.0 NA 335 555 0 165 190 NA NA NA NA 441 800 0 234 284 NA NA NA NA 701 825 172 170 241 NA NA NA NA 388 826 184 193 267 NA NA NA 
1741082400.0 10007.0 NA 342 560 0 198 193 NA NA NA NA 441 785 0 319 286 NA NA NA NA 670 824 172 182 240 NA NA NA NA 365 847 199 217 257 NA NA NA 
1741082400.0 10008.0 NA 343 561 0 196 193 NA NA NA NA 453 781 0 320 292 NA NA NA NA 695 847 174 183 236 NA NA NA NA 359 821 194 238 251 NA NA NA 
