Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1740564000.0 1.0 157 209 333 NA NA NA NA NA NA 245 283 444 NA NA NA NA NA NA 540 261 424 NA NA NA NA NA NA 362 322 479 NA NA NA NA NA NA 
1740564000.0 1000.0 NA 385 291 0 121 NA NA NA NA NA 565 387 0 188 NA NA NA NA NA 1151 437 119 139 NA NA NA NA NA 740 448 131 142 NA NA NA NA 
1740564000.0 10003.0 NA 341 563 0 167 194 NA NA NA NA 449 790 0 235 288 NA NA NA NA 672 809 172 175 239 NA NA NA NA 357 736 198 220 262 NA NA NA 
1740564000.0 1001.0 NA 366 203 0 0 0 0 0 0 NA 518 293 0 0 0 0 0 0 NA 1049 214 40 28 40 80 52 82 NA 759 253 60 43 64 105 66 108 
1740564000.0 1001.2 NA 586 252 0 0 0 0 NA NA NA 843 380 0 0 0 0 NA NA NA 5667 386 47 60 54 57 NA NA NA 2866 336 63 117 69 66 NA NA 
1740564000.0 1001.3 NA 571 223 0 NA NA NA NA NA NA 788 346 0 NA NA NA NA NA NA 3685 224 109 NA NA NA NA NA NA 1543 266 135 NA NA NA NA NA 
1740564000.0 1001.4 NA 574 196 0 0 0 NA NA NA NA 810 310 0 0 0 NA NA NA NA 3704 179 50 49 49 NA NA NA NA 1498 230 71 59 58 NA NA NA 
1740564000.0 1002.4 NA 570 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4264 166 NA NA NA NA NA NA NA 1669 178 NA NA NA NA NA NA 
1740564000.0 1002.5 NA 136 145 0 0 NA NA NA NA NA 211 223 0 0 NA NA NA NA NA 141 125 110 51 NA NA NA NA NA 242 186 156 68 NA NA NA NA 
1740564000.0 1003.0 NA 427 0 NA NA NA NA NA NA NA 696 0 NA NA NA NA NA NA NA 1200 116 NA NA NA NA NA NA NA 821 181 NA NA NA NA NA NA 
1740564000.0 1005.0 NA 227 169 0 0 NA NA NA NA NA 394 270 0 0 NA NA NA NA NA 252 119 37 53 NA NA NA NA NA 326 138 45 91 NA NA NA NA 
1740564000.0 10059.0 NA 353 586 0 170 197 NA NA NA NA 442 807 0 247 287 NA NA NA NA 690 1145 191 177 250 NA NA NA NA 374 836 226 227 297 NA NA NA 
1740564000.0 101.0 186 NA NA NA NA NA NA NA NA 313 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 244 NA NA NA NA NA NA NA NA 
1740564000.0 1010.0 NA 96 111 0 NA NA NA NA NA NA 163 180 0 NA NA NA NA NA NA 88 94 55 NA NA NA NA NA NA 159 122 74 NA NA NA NA NA 
1740564000.0 102.0 186 NA NA NA NA NA NA NA NA 292 NA NA NA NA NA NA NA NA 289 NA NA NA NA NA NA NA NA 303 NA NA NA NA NA NA NA NA 
1740564000.0 1020.0 NA 103 91 0 100 NA NA NA NA NA 178 167 0 174 NA NA NA NA NA 97 78 26 93 NA NA NA NA NA 140 129 34 155 NA NA NA NA 
1740564000.0 10224.0 NA 552 825 0 195 NA NA NA NA NA 730 1088 0 284 NA NA NA NA NA 1995 1747 206 257 NA NA NA NA NA 1318 1288 260 299 NA NA NA NA 
1740564000.0 10224.15 NA 533 831 0 220 NA NA NA NA NA 710 1043 0 322 NA NA NA NA NA 1404 1480 199 327 NA NA NA NA NA 958 1187 242 351 NA NA NA NA 
1740564000.0 10225.0 NA 520 821 0 195 NA NA NA NA NA 697 1061 0 290 NA NA NA NA NA 1989 1547 200 254 NA NA NA NA NA 1716 1351 239 300 NA NA NA NA 
1740564000.0 103.0 123 0 0 NA NA NA NA NA NA 179 0 0 NA NA NA NA NA NA 217 145 656 NA NA NA NA NA NA 284 153 779 NA NA NA NA NA NA 
1740564000.0 1040.1 NA 140 93 0 NA NA NA NA NA NA 216 154 0 NA NA NA NA NA NA 186 79 47 NA NA NA NA NA NA 270 101 61 NA NA NA NA NA 
1740564000.0 1041.0 NA 137 98 0 NA NA NA NA NA NA 213 164 0 NA NA NA NA NA NA 134 85 30 NA NA NA NA NA NA 173 102 42 NA NA NA NA NA 
1740564000.0 1042.0 NA 137 96 0 NA NA NA NA NA NA 214 161 0 NA NA NA NA NA NA 270 85 29 NA NA NA NA NA NA 462 110 46 NA NA NA NA NA 
1740564000.0 10424.0 NA 305 555 0 NA NA NA NA NA NA 399 773 0 NA NA NA NA NA NA 267 942 185 NA NA NA NA NA NA 248 1106 201 NA NA NA NA NA 
1740564000.0 1046.0 NA 112 98 0 NA NA NA NA NA NA 188 166 0 NA NA NA NA NA NA 128 85 27 NA NA NA NA NA NA 127 115 38 NA NA NA NA NA 
1740564000.0 1047.0 NA 112 114 0 NA NA NA NA NA NA 185 188 0 NA NA NA NA NA NA 133 106 32 NA NA NA NA NA NA 476 145 46 NA NA NA NA NA 
1740564000.0 1048.0 NA 111 107 0 NA NA NA NA NA NA 186 178 0 NA NA NA NA NA NA 129 100 28 NA NA NA NA NA NA 131 114 42 NA NA NA NA NA 
1740564000.0 1049.0 NA 122 0 NA NA NA NA NA NA NA 197 0 NA NA NA NA NA NA NA 709 61 NA NA NA NA NA NA NA 938 72 NA NA NA NA NA NA 
1740564000.0 105.0 157 212 128 NA NA NA NA NA NA 237 294 188 NA NA NA NA NA NA 581 248 188 NA NA NA NA NA NA 421 295 202 NA NA NA NA NA NA 
1740564000.0 1052.0 NA 228 170 0 NA NA NA NA NA NA 389 269 0 NA NA NA NA NA NA 259 121 27 NA NA NA NA NA NA 266 128 39 NA NA NA NA NA 
1740564000.0 1052.1 NA 154 0 NA NA NA NA NA NA NA 258 0 NA NA NA NA NA NA NA 113 28 NA NA NA NA NA NA NA 186 45 NA NA NA NA NA NA 
1740564000.0 106.0 124 0 0 NA NA NA NA NA NA 178 0 0 NA NA NA NA NA NA 213 148 649 NA NA NA NA NA NA 219 200 801 NA NA NA NA NA NA 
1740564000.0 10804.31 NA 332 556 0 167 197 NA NA NA NA 419 783 0 236 291 NA NA NA NA 648 794 172 171 243 NA NA NA NA 338 918 196 235 279 NA NA NA 
1740564000.0 10805.31 NA 332 556 0 167 195 NA NA NA NA 434 774 0 233 287 NA NA NA NA 789 869 177 174 260 NA NA NA NA 527 1024 200 210 308 NA NA NA 
1740564000.0 10809.0 NA 335 557 0 196 197 NA NA NA NA 436 774 0 320 291 NA NA NA NA 647 828 174 180 246 NA NA NA NA 566 760 214 215 268 NA NA NA 
1740564000.0 10859.0 NA 352 594 0 171 202 NA NA NA NA 448 808 0 238 297 NA NA NA NA 681 1194 195 173 255 NA NA NA NA 346 871 235 202 272 NA NA NA 
1740564000.0 110.0 129 212 427 NA NA NA NA NA NA 190 286 578 NA NA NA NA NA NA 227 245 729 NA NA NA NA NA NA 237 335 703 NA NA NA NA NA NA 
1740564000.0 11024.0 NA 587 904 0 199 NA NA NA NA NA 827 1245 0 287 NA NA NA NA NA 1839 1780 204 244 NA NA NA NA NA 985 1326 266 262 NA NA NA NA 
1740564000.0 11024.15 NA 579 883 0 213 NA NA NA NA NA 796 1199 0 331 NA NA NA NA NA 1860 1836 207 339 NA NA NA NA NA 1152 1402 246 363 NA NA NA NA 
1740564000.0 11024.2 NA 606 926 0 194 NA NA NA NA NA 793 1225 0 282 NA NA NA NA NA 2392 1914 212 211 NA NA NA NA NA 1690 1316 244 249 NA NA NA NA 
1740564000.0 11024.6 NA 594 873 0 199 NA NA NA NA NA 787 1255 0 287 NA NA NA NA NA 1734 1764 199 245 NA NA NA NA NA 937 1351 235 261 NA NA NA NA 
1740564000.0 11025.0 NA 613 899 0 195 NA NA NA NA NA 799 1301 0 288 NA NA NA NA NA 1848 1910 200 248 NA NA NA NA NA 981 1389 291 312 NA NA NA NA 
1740564000.0 111.0 148 212 421 NA NA NA NA NA NA 218 282 568 NA NA NA NA NA NA 317 208 719 NA NA NA NA NA NA 249 221 730 NA NA NA NA NA NA 
1740564000.0 11224.0 NA 305 563 0 NA NA NA NA NA NA 397 766 0 NA NA NA NA NA NA 276 903 186 NA NA NA NA NA NA 315 1138 198 NA NA NA NA NA 
1740564000.0 11224.6 NA 306 568 0 NA NA NA NA NA NA 409 789 0 NA NA NA NA NA NA 276 889 185 NA NA NA NA NA NA 265 875 198 NA NA NA NA NA 
1740564000.0 11634.24 NA 280 556 0 158 NA NA NA NA NA 366 811 0 229 NA NA NA NA NA 304 870 178 155 NA NA NA NA NA 304 970 196 175 NA NA NA NA 
