Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746219600.0 1.0 158 187 327 NA NA NA NA NA NA 239 262 459 NA NA NA NA NA NA 610 160 411 NA NA NA NA NA NA 427 157 431 NA NA NA NA NA NA 
1746219600.0 10.0 NA 227 444 0 NA NA NA NA NA NA 320 606 0 NA NA NA NA NA NA 662 1328 171 NA NA NA NA NA NA 269 800 216 NA NA NA NA NA 
1746219600.0 1000.0 NA 391 278 0 118 NA NA NA NA NA 557 381 0 184 NA NA NA NA NA 1079 347 128 127 NA NA NA NA NA 807 344 140 132 NA NA NA NA 
1746219600.0 10001.0 NA 317 530 0 163 193 NA NA NA NA 430 736 0 237 290 NA NA NA NA 561 687 172 169 247 NA NA NA NA 309 642 199 234 297 NA NA NA 
1746219600.0 10002.0 NA 315 524 0 163 191 NA NA NA NA 426 757 0 233 285 NA NA NA NA 559 717 175 170 255 NA NA NA NA 266 669 231 241 316 NA NA NA 
1746219600.0 10003.0 NA 320 538 0 162 192 NA NA NA NA 431 781 0 235 285 NA NA NA NA 570 712 175 168 252 NA NA NA NA 254 719 255 240 306 NA NA NA 
1746219600.0 10004.0 NA 315 531 0 164 192 NA NA NA NA 419 778 0 232 285 NA NA NA NA 583 686 167 153 235 NA NA NA NA 266 687 185 176 298 NA NA NA 
1746219600.0 10005.0 NA 317 533 0 163 190 NA NA NA NA 419 769 0 230 286 NA NA NA NA 557 720 175 168 255 NA NA NA NA 268 698 233 241 324 NA NA NA 
1746219600.0 10006.0 NA 317 530 0 162 190 NA NA NA NA 421 738 0 230 277 NA NA NA NA 555 665 165 155 235 NA NA NA NA 255 639 180 184 270 NA NA NA 
1746219600.0 10007.0 NA 321 533 0 193 192 NA NA NA NA 423 758 0 307 278 NA NA NA NA 569 700 178 172 253 NA NA NA NA 252 644 287 258 312 NA NA NA 
1746219600.0 10008.0 NA 321 528 0 192 193 NA NA NA NA 419 750 0 314 288 NA NA NA NA 577 725 176 172 253 NA NA NA NA 277 767 214 231 301 NA NA NA 
1746219600.0 10009.0 NA 318 539 0 193 191 NA NA NA NA 429 764 0 307 285 NA NA NA NA 562 740 177 171 251 NA NA NA NA 291 674 212 241 298 NA NA NA 
1746219600.0 1001.0 NA 345 200 0 0 0 0 0 0 NA 494 275 0 0 0 0 0 0 NA 919 192 36 26 38 83 50 80 NA 760 209 45 34 45 93 78 88 
1746219600.0 1001.2 NA 567 250 0 0 0 0 NA NA NA 789 381 0 0 0 0 NA NA NA 4314 365 47 55 52 56 NA NA NA 1512 299 65 85 64 65 NA NA 
1746219600.0 1001.3 NA 547 222 0 NA NA NA NA NA NA 766 350 0 NA NA NA NA NA NA 3529 206 111 NA NA NA NA NA NA 1469 207 142 NA NA NA NA NA 
1746219600.0 1001.4 NA 553 192 0 0 0 NA NA NA NA 766 305 0 0 0 NA NA NA NA 3696 170 51 49 50 NA NA NA NA 1487 236 63 59 62 NA NA NA 
1746219600.0 1002.0 NA 416 144 NA NA NA NA NA NA NA 563 183 NA NA NA NA NA NA NA 1179 98 NA NA NA NA NA NA NA 891 87 NA NA NA NA NA NA 
1746219600.0 1002.3 NA 535 248 0 NA NA NA NA NA NA 740 374 0 NA NA NA NA NA NA 2735 304 110 NA NA NA NA NA NA 1268 264 139 NA NA NA NA NA 
1746219600.0 1002.4 NA 548 0 NA NA NA NA NA NA NA 785 0 NA NA NA NA NA NA NA 4129 164 NA NA NA NA NA NA NA 1633 182 NA NA NA NA NA NA 
1746219600.0 1002.5 NA 135 140 0 0 NA NA NA NA NA 211 212 0 0 NA NA NA NA NA 122 116 103 51 NA NA NA NA NA 191 147 147 68 NA NA NA NA 
1746219600.0 10023.0 NA 318 531 0 162 191 NA NA NA NA 437 728 0 230 287 NA NA NA NA 575 714 178 164 250 NA NA NA NA 246 746 252 236 292 NA NA NA 
1746219600.0 10024.0 NA 330 554 0 196 193 NA NA NA NA 424 777 0 310 284 NA NA NA NA 591 807 194 174 258 NA NA NA NA 251 704 256 236 314 NA NA NA 
1746219600.0 10024.1 NA 330 320 0 NA NA NA NA NA NA 435 455 0 NA NA NA NA NA NA 575 327 182 NA NA NA NA NA NA 258 345 222 NA NA NA NA NA 
1746219600.0 10024.2 NA 332 547 0 NA NA NA NA NA NA 434 801 0 NA NA NA NA NA NA 577 800 180 NA NA NA NA NA NA 256 677 203 NA NA NA NA NA 
1746219600.0 10024.3 NA 329 293 0 NA NA NA NA NA NA 440 427 0 NA NA NA NA NA NA 591 307 148 NA NA NA NA NA NA 302 326 169 NA NA NA NA NA 
1746219600.0 10024.4 NA 331 541 0 NA NA NA NA NA NA 432 749 0 NA NA NA NA NA NA 582 789 179 NA NA NA NA NA NA 258 719 196 NA NA NA NA NA 
1746219600.0 10025.0 NA 321 539 0 163 191 NA NA NA NA 440 761 0 230 289 NA NA NA NA 563 717 186 166 252 NA NA NA NA 258 702 282 233 297 NA NA NA 
1746219600.0 10026.0 NA 332 561 0 166 193 NA NA NA NA 434 755 0 245 280 NA NA NA NA 598 910 200 172 255 NA NA NA NA 263 753 312 240 298 NA NA NA 
1746219600.0 1003.0 NA 406 0 NA NA NA NA NA NA NA 654 0 NA NA NA NA NA NA NA 1074 110 NA NA NA NA NA NA NA 657 131 NA NA NA NA NA NA 
1746219600.0 10042.0 NA 324 540 0 196 191 NA NA NA NA 430 758 0 320 284 NA NA NA NA 585 739 188 174 256 NA NA NA NA 276 666 241 246 307 NA NA NA 
1746219600.0 1005.0 NA 221 159 0 0 NA NA NA NA NA 395 266 0 0 NA NA NA NA NA 221 118 42 54 NA NA NA NA NA 301 158 77 103 NA NA NA NA 
1746219600.0 10059.0 NA 329 558 0 166 195 NA NA NA NA 435 776 0 234 290 NA NA NA NA 600 1071 192 164 255 NA NA NA NA 256 742 203 226 262 NA NA NA 
1746219600.0 10071.0 NA 328 550 0 165 192 NA NA NA NA 422 763 0 235 289 NA NA NA NA 574 781 192 166 251 NA NA NA NA 263 693 264 224 291 NA NA NA 
1746219600.0 101.0 166 NA NA NA NA NA NA NA NA 314 NA NA NA NA NA NA NA NA 330 NA NA NA NA NA NA NA NA 351 NA NA NA NA NA NA NA NA 
1746219600.0 1010.0 NA 92 112 0 NA NA NA NA NA NA 160 176 0 NA NA NA NA NA NA 77 81 57 NA NA NA NA NA NA 147 89 67 NA NA NA NA NA 
1746219600.0 102.0 167 NA NA NA NA NA NA NA NA 296 NA NA NA NA NA NA NA NA 308 NA NA NA NA NA NA NA NA 315 NA NA NA NA NA NA NA NA 
1746219600.0 1020.0 NA 99 88 0 96 NA NA NA NA NA 177 162 0 171 NA NA NA NA NA 84 70 30 84 NA NA NA NA NA 178 89 48 137 NA NA NA NA 
1746219600.0 10224.0 NA 504 789 0 194 NA NA NA NA NA 636 1043 0 287 NA NA NA NA NA 1296 1413 201 245 NA NA NA NA NA 672 998 239 257 NA NA NA NA 
1746219600.0 10224.15 NA 503 794 0 218 NA NA NA NA NA 674 1041 0 317 NA NA NA NA NA 1325 1380 197 325 NA NA NA NA NA 738 910 209 297 NA NA NA NA 
1746219600.0 10225.0 NA 520 771 0 194 NA NA NA NA NA 674 1040 0 278 NA NA NA NA NA 1289 1286 192 243 NA NA NA NA NA 580 913 208 263 NA NA NA NA 
1746219600.0 103.0 119 0 0 NA NA NA NA NA NA 175 0 0 NA NA NA NA NA NA 236 61 552 NA NA NA NA NA NA 253 81 668 NA NA NA NA NA NA 
1746219600.0 1030.0 NA 286 101 0 0 NA NA NA NA NA 461 170 0 0 NA NA NA NA NA 2068 82 24 24 NA NA NA NA NA 795 88 35 31 NA NA NA NA 
1746219600.0 1040.0 NA 520 89 0 NA NA NA NA NA NA 729 150 0 NA NA NA NA NA NA 3763 66 46 NA NA NA NA NA NA 1306 77 56 NA NA NA NA NA 
1746219600.0 1040.1 NA 137 88 0 NA NA NA NA NA NA 210 150 0 NA NA NA NA NA NA 176 67 45 NA NA NA NA NA NA 353 79 57 NA NA NA NA NA 
1746219600.0 1041.0 NA 134 93 0 NA NA NA NA NA NA 208 160 0 NA NA NA NA NA NA 125 73 30 NA NA NA NA NA NA 188 100 43 NA NA NA NA NA 
1746219600.0 1042.0 NA 134 88 0 NA NA NA NA NA NA 210 155 0 NA NA NA NA NA NA 245 74 28 NA NA NA NA NA NA 453 100 35 NA NA NA NA NA 
1746219600.0 10424.0 NA 276 533 0 NA NA NA NA NA NA 370 749 0 NA NA NA NA NA NA 183 788 190 NA NA NA NA NA NA 190 820 208 NA NA NA NA NA 
1746219600.0 1046.0 NA 101 89 0 NA NA NA NA NA NA 182 162 0 NA NA NA NA NA NA 128 73 26 NA NA NA NA NA NA 183 102 33 NA NA NA NA NA 
1746219600.0 1047.0 NA 101 109 0 NA NA NA NA NA NA 181 180 0 NA NA NA NA NA NA 123 96 31 NA NA NA NA NA NA 159 116 39 NA NA NA NA NA 
1746219600.0 1048.0 NA 107 99 0 NA NA NA NA NA NA 184 170 0 NA NA NA NA NA NA 122 90 26 NA NA NA NA NA NA 143 101 34 NA NA NA NA NA 
1746219600.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 186 0 NA NA NA NA NA NA NA 727 59 NA NA NA NA NA NA NA 986 69 NA NA NA NA NA NA 
1746219600.0 105.0 161 190 97 NA NA NA NA NA NA 238 269 163 NA NA NA NA NA NA 608 151 85 NA NA NA NA NA NA 367 151 124 NA NA NA NA NA NA 
1746219600.0 1052.0 NA 221 163 0 NA NA NA NA NA NA 392 272 0 NA NA NA NA NA NA 230 118 27 NA NA NA NA NA NA 262 144 37 NA NA NA NA NA 
1746219600.0 1052.1 NA 143 0 NA NA NA NA NA NA NA 253 0 NA NA NA NA NA NA NA 108 27 NA NA NA NA NA NA NA 141 35 NA NA NA NA NA NA 
1746219600.0 106.0 119 0 0 NA NA NA NA NA NA 177 0 0 NA NA NA NA NA NA 239 57 542 NA NA NA NA NA NA 251 68 655 NA NA NA NA NA NA 
1746219600.0 107.0 166 196 410 NA NA NA NA NA NA 251 272 584 NA NA NA NA NA NA 795 163 677 NA NA NA NA NA NA 406 160 687 NA NA NA NA NA NA 
1746219600.0 108.0 152 195 414 NA NA NA NA NA NA 238 271 561 NA NA NA NA NA NA 789 159 693 NA NA NA NA NA NA 400 133 637 NA NA NA NA NA NA 
1746219600.0 10801.0 NA 310 525 0 164 194 NA NA NA NA 397 767 0 236 287 NA NA NA NA 559 714 173 165 257 NA NA NA NA 259 686 218 237 307 NA NA NA 
1746219600.0 10802.0 NA 307 531 0 163 195 NA NA NA NA 404 752 0 241 287 NA NA NA NA 562 704 177 168 261 NA NA NA NA 240 699 225 235 326 NA NA NA 
1746219600.0 10803.0 NA 311 536 0 163 195 NA NA NA NA 405 747 0 233 296 NA NA NA NA 553 700 179 167 256 NA NA NA NA 252 637 284 239 311 NA NA NA 
1746219600.0 10804.0 NA 310 530 0 164 193 NA NA NA NA 408 748 0 235 288 NA NA NA NA 554 699 173 169 258 NA NA NA NA 258 688 236 241 315 NA NA NA 
1746219600.0 10804.31 NA 307 519 0 163 194 NA NA NA NA 406 753 0 230 283 NA NA NA NA 573 719 172 163 247 NA NA NA NA 260 890 210 229 265 NA NA NA 
1746219600.0 10805.0 NA 309 527 0 163 194 NA NA NA NA 415 748 0 240 289 NA NA NA NA 561 712 173 163 255 NA NA NA NA 261 647 232 226 325 NA NA NA 
1746219600.0 10805.31 NA 310 517 0 163 194 NA NA NA NA 404 759 0 238 293 NA NA NA NA 549 711 177 164 245 NA NA NA NA 251 889 238 222 269 NA NA NA 
1746219600.0 10806.0 NA 311 519 0 162 194 NA NA NA NA 410 738 0 230 293 NA NA NA NA 558 711 174 163 254 NA NA NA NA 251 680 208 223 301 NA NA NA 
1746219600.0 10807.0 NA 313 533 0 191 195 NA NA NA NA 405 737 0 308 293 NA NA NA NA 549 711 183 171 252 NA NA NA NA 256 654 311 248 305 NA NA NA 
1746219600.0 10808.0 NA 315 534 0 192 196 NA NA NA NA 404 762 0 311 282 NA NA NA NA 562 721 178 174 259 NA NA NA NA 261 677 243 234 316 NA NA NA 
1746219600.0 10809.0 NA 313 533 0 191 197 NA NA NA NA 405 762 0 312 287 NA NA NA NA 550 754 180 174 258 NA NA NA NA 244 707 224 248 309 NA NA NA 
1746219600.0 10823.0 NA 309 531 0 162 192 NA NA NA NA 404 753 0 231 281 NA NA NA NA 559 698 176 166 255 NA NA NA NA 261 732 217 235 309 NA NA NA 
1746219600.0 10824.0 NA 321 552 0 193 197 NA NA NA NA 421 743 0 315 281 NA NA NA NA 564 770 197 176 260 NA NA NA NA 239 688 283 243 304 NA NA NA 
1746219600.0 10824.1 NA 319 318 0 NA NA NA NA NA NA 414 441 0 NA NA NA NA NA NA 564 323 176 NA NA NA NA NA NA 276 367 204 NA NA NA NA NA 
1746219600.0 10824.6 NA 321 548 0 194 197 NA NA NA NA 415 775 0 313 291 NA NA NA NA 571 793 192 175 260 NA NA NA NA 249 664 230 246 313 NA NA NA 
1746219600.0 10824.8 NA 320 551 0 193 197 NA NA NA NA 424 766 0 314 285 NA NA NA NA 562 807 198 174 259 NA NA NA NA 242 691 285 228 317 NA NA NA 
1746219600.0 10825.0 NA 314 540 0 163 194 NA NA NA NA 410 755 0 237 286 NA NA NA NA 557 732 186 167 257 NA NA NA NA 244 663 215 231 311 NA NA NA 
1746219600.0 10826.0 NA 322 557 0 166 198 NA NA NA NA 427 784 0 236 287 NA NA NA NA 575 860 194 170 256 NA NA NA NA 253 698 274 244 316 NA NA NA 
1746219600.0 10842.0 NA 315 540 0 195 198 NA NA NA NA 420 746 0 319 284 NA NA NA NA 565 757 188 173 254 NA NA NA NA 288 730 231 247 307 NA NA NA 
1746219600.0 10859.0 NA 330 568 0 164 198 NA NA NA NA 420 782 0 236 290 NA NA NA NA 577 1085 193 166 260 NA NA NA NA 282 775 212 215 282 NA NA NA 
1746219600.0 10871.0 NA 320 551 0 166 197 NA NA NA NA 413 777 0 233 291 NA NA NA NA 586 819 196 170 260 NA NA NA NA 251 670 324 237 317 NA NA NA 
1746219600.0 109.0 157 195 411 NA NA NA NA NA NA 242 269 557 NA NA NA NA NA NA 786 162 683 NA NA NA NA NA NA 399 139 642 NA NA NA NA NA NA 
1746219600.0 11.0 NA 208 397 0 137 NA NA NA NA NA 297 553 0 202 NA NA NA NA NA 578 722 184 137 NA NA NA NA NA 255 544 241 183 NA NA NA NA 
1746219600.0 110.0 124 188 401 NA NA NA NA NA NA 176 269 566 NA NA NA NA NA NA 246 148 640 NA NA NA NA NA NA 245 145 730 NA NA NA NA NA NA 
1746219600.0 1102.0 NA 225 447 282 230 NA NA NA NA NA 318 600 387 274 NA NA NA NA NA 724 1711 894 146 NA NA NA NA NA 327 885 458 127 NA NA NA NA 
