Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1746133200.0 1.0 153 186 327 NA NA NA NA NA NA 233 259 443 NA NA NA NA NA NA 588 169 435 NA NA NA NA NA NA 388 185 458 NA NA NA NA NA NA 
1746133200.0 10.0 NA 227 435 0 NA NA NA NA NA NA 324 604 0 NA NA NA NA NA NA 680 1374 173 NA NA NA NA NA NA 282 957 202 NA NA NA NA NA 
1746133200.0 1000.0 NA 392 270 0 117 NA NA NA NA NA 551 360 0 180 NA NA NA NA NA 1139 375 132 127 NA NA NA NA NA 738 411 151 132 NA NA NA NA 
1746133200.0 10001.0 NA 319 533 0 163 192 NA NA NA NA 434 736 0 229 286 NA NA NA NA 576 692 178 161 243 NA NA NA NA 253 654 273 219 302 NA NA NA 
1746133200.0 10002.0 NA 316 521 0 163 191 NA NA NA NA 417 770 0 232 275 NA NA NA NA 579 730 171 162 243 NA NA NA NA 251 828 228 211 293 NA NA NA 
1746133200.0 10003.0 NA 314 528 0 163 192 NA NA NA NA 413 742 0 238 286 NA NA NA NA 682 720 174 162 244 NA NA NA NA 287 705 214 214 314 NA NA NA 
1746133200.0 10004.0 NA 318 534 0 163 192 NA NA NA NA 432 738 0 233 289 NA NA NA NA 568 685 169 163 243 NA NA NA NA 255 663 221 224 294 NA NA NA 
1746133200.0 10005.0 NA 308 519 0 162 190 NA NA NA NA 431 746 0 231 278 NA NA NA NA 624 707 172 160 247 NA NA NA NA 317 761 218 203 307 NA NA NA 
1746133200.0 10006.0 NA 314 529 0 162 190 NA NA NA NA 410 737 0 233 279 NA NA NA NA 568 711 174 167 247 NA NA NA NA 301 695 195 204 280 NA NA NA 
1746133200.0 10007.0 NA 321 525 0 192 191 NA NA NA NA 429 748 0 309 283 NA NA NA NA 578 734 177 168 244 NA NA NA NA 270 721 247 220 300 NA NA NA 
1746133200.0 10008.0 NA 322 529 0 194 193 NA NA NA NA 429 729 0 315 287 NA NA NA NA 593 734 172 170 245 NA NA NA NA 277 818 223 239 291 NA NA NA 
1746133200.0 10009.0 NA 320 524 0 193 192 NA NA NA NA 416 763 0 316 289 NA NA NA NA 598 755 175 170 243 NA NA NA NA 269 832 272 234 291 NA NA NA 
1746133200.0 1001.0 NA 345 198 0 0 0 0 0 0 NA 480 272 0 0 0 0 0 0 NA 1237 270 45 34 45 98 62 94 NA 1033 284 97 61 73 130 74 108 
1746133200.0 1001.2 NA 571 247 0 0 0 0 NA NA NA 780 369 0 0 0 0 NA NA NA 4289 367 47 57 51 55 NA NA NA 1441 325 64 100 65 63 NA NA 
1746133200.0 1001.3 NA 548 223 0 NA NA NA NA NA NA 777 344 0 NA NA NA NA NA NA 3707 219 111 NA NA NA NA NA NA 1526 236 155 NA NA NA NA NA 
1746133200.0 1001.4 NA 553 193 0 0 0 NA NA NA NA 762 303 0 0 0 NA NA NA NA 3675 169 50 49 48 NA NA NA NA 1470 236 67 64 56 NA NA NA 
1746133200.0 1002.0 NA 413 145 NA NA NA NA NA NA NA 572 180 NA NA NA NA NA NA NA 1203 99 NA NA NA NA NA NA NA 1152 88 NA NA NA NA NA NA 
1746133200.0 1002.3 NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA NA 0 NA NA NA NA NA NA NA 
1746133200.0 1002.4 NA 546 0 NA NA NA NA NA NA NA 754 0 NA NA NA NA NA NA NA 4307 172 NA NA NA NA NA NA NA 1701 182 NA NA NA NA NA NA 
1746133200.0 1002.5 NA 135 139 0 0 NA NA NA NA NA 212 214 0 0 NA NA NA NA NA 123 117 100 51 NA NA NA NA NA 220 146 132 67 NA NA NA NA 
1746133200.0 10023.0 NA 319 518 0 161 190 NA NA NA NA 427 743 0 236 278 NA NA NA NA 581 720 174 165 239 NA NA NA NA 262 792 224 236 292 NA NA NA 
1746133200.0 10024.0 NA 331 545 0 195 193 NA NA NA NA 429 742 0 314 282 NA NA NA NA 579 824 192 170 247 NA NA NA NA 248 717 306 219 299 NA NA NA 
1746133200.0 10024.1 NA 330 318 0 NA NA NA NA NA NA 439 453 0 NA NA NA NA NA NA 587 343 186 NA NA NA NA NA NA 273 398 224 NA NA NA NA NA 
1746133200.0 10024.2 NA 328 545 0 NA NA NA NA NA NA 430 734 0 NA NA NA NA NA NA 595 877 193 NA NA NA NA NA NA 269 798 222 NA NA NA NA NA 
1746133200.0 10024.3 NA 331 294 0 NA NA NA NA NA NA 437 432 0 NA NA NA NA NA NA 582 318 154 NA NA NA NA NA NA 284 336 184 NA NA NA NA NA 
1746133200.0 10024.4 NA 328 543 0 NA NA NA NA NA NA 444 738 0 NA NA NA NA NA NA 598 834 189 NA NA NA NA NA NA 290 794 217 NA NA NA NA NA 
1746133200.0 10025.0 NA 319 531 0 163 190 NA NA NA NA 430 757 0 236 282 NA NA NA NA 595 716 191 162 245 NA NA NA NA 303 722 291 216 302 NA NA NA 
1746133200.0 10026.0 NA 331 554 0 167 193 NA NA NA NA 426 776 0 238 285 NA NA NA NA 586 989 193 165 248 NA NA NA NA 256 809 265 224 292 NA NA NA 
1746133200.0 1003.0 NA 409 0 NA NA NA NA NA NA NA 668 0 NA NA NA NA NA NA NA 1093 115 NA NA NA NA NA NA NA 618 141 NA NA NA NA NA NA 
1746133200.0 10042.0 NA 324 539 0 196 194 NA NA NA NA 427 759 0 311 286 NA NA NA NA 576 727 184 168 249 NA NA NA NA 286 668 231 210 311 NA NA NA 
1746133200.0 1005.0 NA 222 166 0 0 NA NA NA NA NA 389 270 0 0 NA NA NA NA NA 235 110 36 55 NA NA NA NA NA 325 135 44 89 NA NA NA NA 
1746133200.0 10059.0 NA 333 563 0 167 194 NA NA NA NA 439 789 0 241 292 NA NA NA NA 592 1121 193 167 254 NA NA NA NA 259 892 238 236 302 NA NA NA 
1746133200.0 10071.0 NA 327 548 0 165 195 NA NA NA NA 441 763 0 238 288 NA NA NA NA 591 802 197 165 247 NA NA NA NA 274 716 281 229 295 NA NA NA 
1746133200.0 101.0 171 NA NA NA NA NA NA NA NA 312 NA NA NA NA NA NA NA NA 322 NA NA NA NA NA NA NA NA 273 NA NA NA NA NA NA NA NA 
1746133200.0 1010.0 NA 93 111 0 NA NA NA NA NA NA 160 179 0 NA NA NA NA NA NA 77 83 54 NA NA NA NA NA NA 170 101 64 NA NA NA NA NA 
1746133200.0 102.0 182 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 300 NA NA NA NA NA NA NA NA 297 NA NA NA NA NA NA NA NA 
1746133200.0 1020.0 NA 92 88 0 94 NA NA NA NA NA 176 164 0 171 NA NA NA NA NA 82 70 27 84 NA NA NA NA NA 159 106 40 148 NA NA NA NA 
1746133200.0 10224.0 NA 513 802 0 194 NA NA NA NA NA 662 1086 0 289 NA NA NA NA NA 1676 1463 197 250 NA NA NA NA NA 764 952 218 304 NA NA NA NA 
1746133200.0 10224.15 NA 521 800 0 219 NA NA NA NA NA 695 1064 0 310 NA NA NA NA NA 1795 1803 243 452 NA NA NA NA NA 892 1238 352 472 NA NA NA NA 
1746133200.0 10225.0 NA 502 798 0 192 NA NA NA NA NA 642 1073 0 286 NA NA NA NA NA 1638 1703 245 364 NA NA NA NA NA 760 1370 272 425 NA NA NA NA 
1746133200.0 103.0 119 0 0 NA NA NA NA NA NA 176 0 0 NA NA NA NA NA NA 276 60 580 NA NA NA NA NA NA 288 73 689 NA NA NA NA NA NA 
1746133200.0 1030.0 NA 283 104 0 0 NA NA NA NA NA 456 173 0 0 NA NA NA NA NA 2125 88 25 24 NA NA NA NA NA 816 104 36 34 NA NA NA NA 
1746133200.0 1040.0 NA 521 89 0 NA NA NA NA NA NA 716 149 0 NA NA NA NA NA NA 3954 72 46 NA NA NA NA NA NA 1433 89 57 NA NA NA NA NA 
1746133200.0 1040.1 NA 137 89 0 NA NA NA NA NA NA 209 149 0 NA NA NA NA NA NA 185 74 47 NA NA NA NA NA NA 293 124 82 NA NA NA NA NA 
1746133200.0 1041.0 NA 133 96 0 NA NA NA NA NA NA 207 160 0 NA NA NA NA NA NA 126 71 29 NA NA NA NA NA NA 159 82 38 NA NA NA NA NA 
1746133200.0 1042.0 NA 134 92 0 NA NA NA NA NA NA 211 157 0 NA NA NA NA NA NA 258 70 28 NA NA NA NA NA NA 470 80 38 NA NA NA NA NA 
1746133200.0 10424.0 NA 282 540 0 NA NA NA NA NA NA 369 743 0 NA NA NA NA NA NA 217 1013 195 NA NA NA NA NA NA 216 956 224 NA NA NA NA NA 
1746133200.0 1046.0 NA 109 94 0 NA NA NA NA NA NA 182 162 0 NA NA NA NA NA NA 119 70 27 NA NA NA NA NA NA 167 81 40 NA NA NA NA NA 
1746133200.0 1047.0 NA 109 115 0 NA NA NA NA NA NA 180 181 0 NA NA NA NA NA NA 123 89 31 NA NA NA NA NA NA 138 97 47 NA NA NA NA NA 
1746133200.0 1048.0 NA 108 104 0 NA NA NA NA NA NA 181 170 0 NA NA NA NA NA NA 123 89 26 NA NA NA NA NA NA 129 88 39 NA NA NA NA NA 
1746133200.0 1049.0 NA 116 0 NA NA NA NA NA NA NA 190 0 NA NA NA NA NA NA NA 837 59 NA NA NA NA NA NA NA 970 73 NA NA NA NA NA NA 
