Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1742248800.0 136.903 NA 317 306 341 182 306 302 NA 499 451 453 253 451 435 NA 3975 1899 1664 426 542 685 NA 6299 2503 2330 551 825 840 
1742248800.0 136.904 NA 317 295 326 179 303 302 NA 460 451 446 249 419 435 NA 3722 1200 1106 320 427 564 NA 5895 1558 1546 401 588 731 
1742248800.0 138.1 NA 359 161 0 NA NA NA NA 556 256 0 NA NA NA NA 516 130 117 NA NA NA NA 432 142 137 NA NA NA 
1742248800.0 138.2 NA 357 161 0 NA NA NA NA 563 263 0 NA NA NA NA 515 123 124 NA NA NA NA 421 153 156 NA NA NA 
1742248800.0 138.3 NA 76 502 0 NA NA NA NA 125 761 0 NA NA NA NA 30 17435 148 NA NA NA NA 185 9673 162 NA NA NA 
1742248800.0 138.4 NA 444 0 NA NA NA NA NA 643 0 NA NA NA NA NA 653 159 NA NA NA NA NA 514 185 NA NA NA NA 
1742248800.0 140.5611 NA 269 0 NA NA NA NA NA 377 0 NA NA NA NA NA 1102 72 NA NA NA NA NA 596 95 NA NA NA NA 
1742248800.0 140.57 NA 603 0 NA NA NA NA NA 829 0 NA NA NA NA NA 1070 150 NA NA NA NA NA 890 163 NA NA NA NA 
1742248800.0 140.61 NA 457 0 NA NA NA NA NA 673 0 NA NA NA NA NA 835 135 NA NA NA NA NA 454 169 NA NA NA NA 
1742248800.0 141.008405 NA 234 189 0 NA NA NA NA 317 283 0 NA NA NA NA 346 499 65 NA NA NA NA 279 401 78 NA NA NA 
1742248800.0 141.008411 NA 235 172 0 NA NA NA NA 318 250 0 NA NA NA NA 339 334 77 NA NA NA NA 333 348 89 NA NA NA 
1742248800.0 141.008421 NA 236 175 0 NA NA NA NA 315 254 0 NA NA NA NA 356 338 71 NA NA NA NA 261 313 83 NA NA NA 
1742248800.0 141.049 NA 235 671 0 NA NA NA NA 317 949 0 NA NA NA NA 423 8554 176 NA NA NA NA 431 3142 201 NA NA NA 
1742248800.0 141.113 NA 0 0 0 NA NA NA NA 0 0 0 NA NA NA NA 161 527 234 NA NA NA NA 257 589 265 NA NA NA 
1742248800.0 142.903 NA 373 0 NA NA NA NA NA 519 0 NA NA NA NA NA 915 118 NA NA NA NA NA 482 146 NA NA NA NA 
1742248800.0 144.6 NA 423 NA NA NA NA NA NA 573 NA NA NA NA NA NA 1280 NA NA NA NA NA NA 1040 NA NA NA NA NA 
1742248800.0 145.401 NA 501 769 0 NA NA NA NA 758 1121 0 NA NA NA NA 1811 11863 182 NA NA NA NA 1004 4207 201 NA NA NA 
1742248800.0 145.404 NA 498 780 0 NA NA NA NA 730 1110 0 NA NA NA NA 1604 11814 175 NA NA NA NA 930 4304 192 NA NA NA 
1742248800.0 145.409 NA 498 767 0 NA NA NA NA 728 1060 0 NA NA NA NA 1770 12114 176 NA NA NA NA 1020 4294 188 NA NA NA 
1742248800.0 145.501 NA 507 765 0 NA NA NA NA 740 1081 0 NA NA NA NA 1972 11852 181 NA NA NA NA 1057 4454 195 NA NA NA 
1742248800.0 145.509 NA 501 755 0 NA NA NA NA 735 1058 0 NA NA NA NA 1797 12123 177 NA NA NA NA 844 4398 191 NA NA NA 
1742248800.0 145.51 NA 482 747 0 NA NA NA NA 727 1047 0 NA NA NA NA 1886 11877 175 NA NA NA NA 930 4171 186 NA NA NA 
1742248800.0 145.601 NA 514 755 0 NA NA NA NA 724 1073 0 NA NA NA NA 1990 12074 174 NA NA NA NA 1056 4449 186 NA NA NA 
1742248800.0 145.604 NA 494 761 0 NA NA NA NA 720 1057 0 NA NA NA NA 1622 11434 190 NA NA NA NA 782 4124 219 NA NA NA 
1742248800.0 145.7 NA 489 752 0 NA NA NA NA 727 1074 0 NA NA NA NA 1716 11570 193 NA NA NA NA 958 4258 215 NA NA NA 
1742248800.0 145.701 NA 512 771 0 NA NA NA NA 722 1036 0 NA NA NA NA 1957 12223 175 NA NA NA NA 1126 4623 198 NA NA NA 
1742248800.0 145.704 NA 514 790 0 NA NA NA NA 729 1105 0 NA NA NA NA 1849 12870 174 NA NA NA NA 1290 4708 212 NA NA NA 
1742248800.0 145.706 NA 500 756 0 NA NA NA NA 735 1040 0 NA NA NA NA 1824 11746 188 NA NA NA NA 889 4244 204 NA NA NA 
1742248800.0 145.71 NA 508 766 0 NA NA NA NA 720 1069 0 NA NA NA NA 1919 12673 180 NA NA NA NA 1034 5035 254 NA NA NA 
1742248800.0 145.712 NA 494 745 0 NA NA NA NA 724 1100 0 NA NA NA NA 1664 12002 175 NA NA NA NA 916 4193 186 NA NA NA 
1742248800.0 158.5 165 413 668 144 0 NA NA 310 585 847 215 0 NA NA 6285 617 5818 146 210 NA NA 9231 828 2892 185 229 NA NA 
1742248800.0 159.01 NA 226 0 NA NA NA NA NA 313 0 NA NA NA NA NA 741 76 NA NA NA NA NA 555 107 NA NA NA NA 
1742248800.0 159.03 166 366 232 355 216 NA NA 302 481 329 510 300 NA NA 5613 625 212 483 235 NA NA 8446 739 283 498 213 NA NA 
1742248800.0 2017.1 523 0 242 174 NA NA NA 688 0 335 274 NA NA NA 412 106 272 202 NA NA NA 441 135 314 262 NA NA NA 
1742248800.0 2017.11 528 0 246 181 NA NA NA 697 0 352 268 NA NA NA 476 111 332 199 NA NA NA 415 148 271 211 NA NA NA 
1742248800.0 2017.12 518 0 237 180 NA NA NA 669 0 342 268 NA NA NA 391 104 263 200 NA NA NA 395 152 291 221 NA NA NA 
1742248800.0 2017.13 540 0 NA NA NA NA NA 671 0 NA NA NA NA NA 404 170 NA NA NA NA NA 340 220 NA NA NA NA NA 
1742248800.0 2017.2 450 0 232 178 NA NA NA 615 0 321 273 NA NA NA 354 95 284 196 NA NA NA 376 125 334 218 NA NA NA 
1742248800.0 2017.3 444 0 240 180 NA NA NA 583 0 341 269 NA NA NA 359 99 286 196 NA NA NA 345 121 348 214 NA NA NA 
1742248800.0 2017.4 492 0 238 180 NA NA NA 666 0 344 268 NA NA NA 394 102 254 183 NA NA NA 370 126 285 212 NA NA NA 
1742248800.0 2017.8 228 NA NA NA NA NA NA 332 NA NA NA NA NA NA 360 NA NA NA NA NA NA 262 NA NA NA NA NA NA 
1742248800.0 2018.1 522 0 239 187 NA NA NA 670 0 333 274 NA NA NA 426 107 271 196 NA NA NA 433 133 274 210 NA NA NA 
1742248800.0 2018.11 514 0 244 185 NA NA NA 690 0 350 275 NA NA NA 498 108 346 208 NA NA NA 476 123 290 226 NA NA NA 
1742248800.0 2018.13 541 0 NA NA NA NA NA 680 0 NA NA NA NA NA 418 177 NA NA NA NA NA 398 218 NA NA NA NA NA 
1742248800.0 2018.4 476 0 236 184 NA NA NA 674 0 336 271 NA NA NA 403 101 253 200 NA NA NA 409 121 267 231 NA NA NA 
1742248800.0 2018.5 520 0 232 182 NA NA NA 656 0 341 275 NA NA NA 400 104 257 189 NA NA NA 452 145 312 217 NA NA NA 
1742248800.0 2018.6 519 0 240 177 NA NA NA 653 0 343 276 NA NA NA 427 107 265 216 NA NA NA 438 123 254 286 NA NA NA 
1742248800.0 2018.8 217 NA NA NA NA NA NA 327 NA NA NA NA NA NA 367 NA NA NA NA NA NA 240 NA NA NA NA NA NA 
1742248800.0 24834.911 177 637 690 0 256 NA NA 233 849 871 0 348 NA NA 4130 2415 2615 699 453 NA NA 3114 2028 2075 1008 453 NA NA 
1742248800.0 2500.001 NA 270 0 NA NA NA NA NA 407 0 NA NA NA NA NA 14724 60 NA NA NA NA NA 4534 70 NA NA NA NA 
1742248800.0 2500.002 NA 320 0 NA NA NA NA NA 570 0 NA NA NA NA NA 15195 66 NA NA NA NA NA 4902 81 NA NA NA NA 
1742248800.0 2500.003 NA 325 0 NA NA NA NA NA 560 0 NA NA NA NA NA 14601 65 NA NA NA NA NA 4654 78 NA NA NA NA 
1742248800.0 2500.011 NA 282 0 NA NA NA NA NA 405 0 NA NA NA NA NA 10296 77 NA NA NA NA NA 4420 119 NA NA NA NA 
1742248800.0 2500.012 NA 302 0 NA NA NA NA NA 451 0 NA NA NA NA NA 16460 63 NA NA NA NA NA 5388 73 NA NA NA NA 
1742248800.0 2500.021 NA 293 202 0 NA NA NA NA 410 298 0 NA NA NA NA 844 348 75 NA NA NA NA 687 446 88 NA NA NA 
1742248800.0 2500.022 NA 294 203 0 NA NA NA NA 407 296 0 NA NA NA NA 859 342 75 NA NA NA NA 684 355 91 NA NA NA 
1742248800.0 2500.031 NA 300 189 0 NA NA NA NA 421 265 0 NA NA NA NA 977 307 83 NA NA NA NA 663 347 94 NA NA NA 
1742248800.0 2500.032 NA 295 190 0 NA NA NA NA 416 257 0 NA NA NA NA 904 307 67 NA NA NA NA 677 390 78 NA NA NA 
1742248800.0 2500.033 NA 303 191 0 NA NA NA NA 424 260 0 NA NA NA NA 993 318 62 NA NA NA NA 728 369 73 NA NA NA 
1742248800.0 2500.034 NA 303 196 0 NA NA NA NA 414 262 0 NA NA NA NA 913 334 70 NA NA NA NA 661 359 80 NA NA NA 
1742248800.0 2500.101 NA 285 0 NA NA NA NA NA 468 0 NA NA NA NA NA 7514 72 NA NA NA NA NA 4167 109 NA NA NA NA 
1742248800.0 2500.112 NA 257 0 NA NA NA NA NA 346 0 NA NA NA NA NA 583 62 NA NA NA NA NA 455 72 NA NA NA NA 
1742248800.0 2500.212 NA 267 0 NA NA NA NA NA 364 0 NA NA NA NA NA 655 69 NA NA NA NA NA 464 83 NA NA NA NA 
1742248800.0 2500.221 NA 226 NA NA NA NA NA NA 339 NA NA NA NA NA NA 884 NA NA NA NA NA NA 440 NA NA NA NA NA 
1742248800.0 2500.222 NA 239 NA NA NA NA NA NA 356 NA NA NA NA NA NA 1006 NA NA NA NA NA NA 534 NA NA NA NA NA 
1742248800.0 2500.224 NA 258 NA NA NA NA NA NA 368 NA NA NA NA NA NA 7225 NA NA NA NA NA NA 2297 NA NA NA NA NA 
1742248800.0 2500.225 NA 282 NA NA NA NA NA NA 413 NA NA NA NA NA NA 8508 NA NA NA NA NA NA 2655 NA NA NA NA NA 
1742248800.0 2500.226 NA 218 NA NA NA NA NA NA 360 NA NA NA NA NA NA 1000 NA NA NA NA NA NA 608 NA NA NA NA NA 
1742248800.0 2500.228 NA 251 NA NA NA NA NA NA 392 NA NA NA NA NA NA 9392 NA NA NA NA NA NA 4161 NA NA NA NA NA 
1742248800.0 2500.231 NA 244 NA NA NA NA NA NA 338 NA NA NA NA NA NA 687 NA NA NA NA NA NA 405 NA NA NA NA NA 
1742248800.0 2500.232 NA 257 NA NA NA NA NA NA 346 NA NA NA NA NA NA 721 NA NA NA NA NA NA 573 NA NA NA NA NA 
1742248800.0 2500.236 NA 257 NA NA NA NA NA NA 342 NA NA NA NA NA NA 694 NA NA NA NA NA NA 426 NA NA NA NA NA 
1742248800.0 2500.241 NA 217 NA NA NA NA NA NA 366 NA NA NA NA NA NA 272 NA NA NA NA NA NA 303 NA NA NA NA NA 
1742248800.0 2500.242 NA 180 NA NA NA NA NA NA 258 NA NA NA NA NA NA 741 NA NA NA NA NA NA 388 NA NA NA NA NA 
1742248800.0 2500.243 NA 113 NA NA NA NA NA NA 182 NA NA NA NA NA NA 130 NA NA NA NA NA NA 146 NA NA NA NA NA 
1742248800.0 2500.244 NA 182 NA NA NA NA NA NA 289 NA NA NA NA NA NA 1175 NA NA NA NA NA NA 627 NA NA NA NA NA 
1742248800.0 2500.245 NA 190 NA NA NA NA NA NA 286 NA NA NA NA NA NA 943 NA NA NA NA NA NA 577 NA NA NA NA NA 
1742248800.0 2500.251 NA 195 NA NA NA NA NA NA 295 NA NA NA NA NA NA 918 NA NA NA NA NA NA 481 NA NA NA NA NA 
1742248800.0 2500.311 NA 300 198 0 NA NA NA NA 406 275 0 NA NA NA NA 965 307 63 NA NA NA NA 577 323 78 NA NA NA 
1742248800.0 2500.901 NA 148 NA NA NA NA NA NA 237 NA NA NA NA NA NA 433 NA NA NA NA NA NA 299 NA NA NA NA NA 
1742248800.0 2500.902 NA 139 NA NA NA NA NA NA 229 NA NA NA NA NA NA 426 NA NA NA NA NA NA 304 NA NA NA NA NA 
1742248800.0 2500.911 93 113 NA NA NA NA NA 124 194 NA NA NA NA NA 95 131 NA NA NA NA NA 103 159 NA NA NA NA NA 
1742248800.0 2500.913 67 96 113 NA NA NA NA 108 134 199 NA NA NA NA 444 115 134 NA NA NA NA 155 140 180 NA NA NA NA 
1742248800.0 250199.0 364 NA NA NA NA NA NA 540 NA NA NA NA NA NA 962 NA NA NA NA NA NA 628 NA NA NA NA NA NA 
1742248800.0 250199.17 394 NA NA NA NA NA NA 541 NA NA NA NA NA NA 1016 NA NA NA NA NA NA 600 NA NA NA NA NA NA 
1742248800.0 250199.18 459 NA NA NA NA NA NA 635 NA NA NA NA NA NA 1488 NA NA NA NA NA NA 728 NA NA NA NA NA NA 
1742248800.0 250399.0 309 NA NA NA NA NA NA 424 NA NA NA NA NA NA 314 NA NA NA NA NA NA 331 NA NA NA NA NA NA 
1742248800.0 250399.17 368 NA NA NA NA NA NA 484 NA NA NA NA NA NA 434 NA NA NA NA NA NA 399 NA NA NA NA NA NA 
1742248800.0 250399.18 371 NA NA NA NA NA NA 493 NA NA NA NA NA NA 462 NA NA NA NA NA NA 444 NA NA NA NA NA NA 
1742248800.0 250400.0 487 0 235 NA NA NA NA 641 0 330 NA NA NA NA 403 103 295 NA NA NA NA 495 139 330 NA NA NA NA 
1742248800.0 250400.17 562 0 243 NA NA NA NA 728 0 339 NA NA NA NA 486 119 319 NA NA NA NA 544 203 310 NA NA NA NA 
1742248800.0 250400.18 565 0 242 NA NA NA NA 739 0 354 NA NA NA NA 498 119 276 NA NA NA NA 571 162 320 NA NA NA NA 
1742248800.0 250402.0 495 0 240 NA NA NA NA 672 0 339 NA NA NA NA 447 110 315 NA NA NA NA 494 132 387 NA NA NA NA 
1742248800.0 250402.1 311 476 0 NA NA NA NA 424 617 0 NA NA NA NA 289 468 106 NA NA NA NA 325 404 131 NA NA NA NA 
1742248800.0 250402.17 569 0 243 NA NA NA NA 736 0 350 NA NA NA NA 507 125 319 NA NA NA NA 571 155 327 NA NA NA NA 
1742248800.0 250402.171 371 556 0 NA NA NA NA 491 704 0 NA NA NA NA 400 514 126 NA NA NA NA 450 406 169 NA NA NA NA 
1742248800.0 250402.18 573 0 245 NA NA NA NA 740 0 355 NA NA NA NA 516 118 316 NA NA NA NA 516 146 343 NA NA NA NA 
1742248800.0 250402.181 376 573 0 NA NA NA NA 500 737 0 NA NA NA NA 420 524 119 NA NA NA NA 380 355 146 NA NA NA NA 
1742248800.0 250403.0 487 0 236 NA NA NA NA 645 0 341 NA NA NA NA 413 90 299 NA NA NA NA 507 114 342 NA NA NA NA 
1742248800.0 250403.17 567 0 244 NA NA NA NA 738 0 349 NA NA NA NA 491 112 297 NA NA NA NA 565 172 313 NA NA NA NA 
1742248800.0 250403.18 565 0 239 NA NA NA NA 727 0 329 NA NA NA NA 521 113 297 NA NA NA NA 572 138 303 NA NA NA NA 
1742248800.0 250405.0 485 0 236 NA NA NA NA 652 0 338 NA NA NA NA 398 96 324 NA NA NA NA 478 119 339 NA NA NA NA 
1742248800.0 250405.18 572 0 250 NA NA NA NA 725 0 346 NA NA NA NA 491 106 294 NA NA NA NA 553 128 299 NA NA NA NA 
1742248800.0 250406.0 485 0 239 NA NA NA NA 645 0 338 NA NA NA NA 375 96 267 NA NA NA NA 505 118 270 NA NA NA NA 
1742248800.0 250406.17 556 0 238 NA NA NA NA 714 0 339 NA NA NA NA 442 105 281 NA NA NA NA 525 146 316 NA NA NA NA 
1742248800.0 250406.18 565 0 243 NA NA NA NA 724 0 331 NA NA NA NA 433 114 288 NA NA NA NA 514 143 335 NA NA NA NA 
1742248800.0 250407.0 410 0 234 NA NA NA NA 561 0 331 NA NA NA NA 370 92 261 NA NA NA NA 535 118 283 NA NA NA NA 
1742248800.0 250408.0 494 0 242 NA NA NA NA 659 0 340 NA NA NA NA 436 107 312 NA NA NA NA 520 139 301 NA NA NA NA 
1742248800.0 250408.17 568 0 245 NA NA NA NA 698 0 349 NA NA NA NA 521 120 305 NA NA NA NA 552 147 291 NA NA NA NA 
1742248800.0 250409.17 574 0 249 NA NA NA NA 751 0 342 NA NA NA NA 608 116 374 NA NA NA NA 667 136 341 NA NA NA NA 
1742248800.0 250409.18 581 0 245 NA NA NA NA 749 0 348 NA NA NA NA 609 125 364 NA NA NA NA 554 174 342 NA NA NA NA 
1742248800.0 25213.18 141 586 917 0 NA NA NA 210 795 1206 0 NA NA NA 4430 2046 1923 210 NA NA NA 1456 1088 1209 229 NA NA NA 
1742248800.0 25400.0 581 0 236 NA NA NA NA 764 0 346 NA NA NA NA 900 111 292 NA NA NA NA 657 157 298 NA NA NA NA 
1742248800.0 25403.0 593 0 235 NA NA NA NA 778 0 347 NA NA NA NA 792 113 293 NA NA NA NA 618 170 355 NA NA NA NA 
1742248800.0 25405.0 590 0 240 NA NA NA NA 777 0 334 NA NA NA NA 779 107 284 NA NA NA NA 627 128 310 NA NA NA NA 
1742248800.0 25407.0 509 0 233 NA NA NA NA 661 0 333 NA NA NA NA 708 96 287 NA NA NA NA 653 121 306 NA NA NA NA 
1742248800.0 25408.0 588 0 244 NA NA NA NA 781 0 354 NA NA NA NA 1056 111 364 NA NA NA NA 721 129 363 NA NA NA NA 
