Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9 
1741125600.0 1.0 154 205 338 NA NA NA NA NA NA 233 279 470 NA NA NA NA NA NA 613 259 415 NA NA NA NA NA NA 451 287 430 NA NA NA NA NA NA 
1741125600.0 10.0 NA 244 459 0 NA NA NA NA NA NA 343 632 0 NA NA NA NA NA NA 777 1567 179 NA NA NA NA NA NA 398 1127 194 NA NA NA NA NA 
1741125600.0 1000.0 NA 411 289 0 118 NA NA NA NA NA 568 390 0 181 NA NA NA NA NA 1350 458 136 127 NA NA NA NA NA 951 508 153 133 NA NA NA NA 
1741125600.0 10001.0 NA 337 554 0 162 189 NA NA NA NA 450 792 0 234 280 NA NA NA NA 659 810 174 162 241 NA NA NA NA 340 756 233 202 274 NA NA NA 
1741125600.0 10002.0 NA 337 554 0 163 191 NA NA NA NA 434 795 0 234 284 NA NA NA NA 659 811 175 165 250 NA NA NA NA 355 792 230 207 319 NA NA NA 
1741125600.0 10003.0 NA 338 560 0 163 189 NA NA NA NA 454 765 0 229 288 NA NA NA NA 663 834 176 161 249 NA NA NA NA 346 826 239 198 318 NA NA NA 
1741125600.0 10004.0 NA 339 552 0 162 190 NA NA NA NA 438 770 0 233 281 NA NA NA NA 660 824 171 164 245 NA NA NA NA 351 755 219 201 268 NA NA NA 
1741125600.0 10005.0 NA 336 561 0 163 188 NA NA NA NA 436 764 0 236 284 NA NA NA NA 655 829 171 163 249 NA NA NA NA 346 761 214 197 275 NA NA NA 
1741125600.0 10006.0 NA 334 550 0 162 188 NA NA NA NA 430 756 0 230 277 NA NA NA NA 660 825 171 161 249 NA NA NA NA 343 771 205 200 313 NA NA NA 
1741125600.0 10007.0 NA 339 556 0 193 193 NA NA NA NA 436 804 0 314 280 NA NA NA NA 662 837 176 166 243 NA NA NA NA 337 833 208 196 266 NA NA NA 
1741125600.0 10008.0 NA 341 555 0 193 190 NA NA NA NA 450 790 0 310 277 NA NA NA NA 665 829 176 167 251 NA NA NA NA 343 812 207 195 309 NA NA NA 
1741125600.0 10009.0 NA 341 559 0 193 190 NA NA NA NA 444 766 0 311 283 NA NA NA NA 663 830 182 177 255 NA NA NA NA 359 751 260 231 332 NA NA NA 
1741125600.0 1001.0 NA 363 199 0 0 0 0 0 0 NA 510 267 0 0 0 0 0 0 NA 989 207 40 30 43 82 53 83 NA 682 222 50 40 54 93 70 95 
1741125600.0 1001.2 NA 586 249 0 0 0 0 NA NA NA 819 375 0 0 0 0 NA NA NA 4367 369 47 55 51 57 NA NA NA 2345 257 59 85 59 78 NA NA 
1741125600.0 1001.3 NA 562 221 0 NA NA NA NA NA NA 794 334 0 NA NA NA NA NA NA 3830 227 120 NA NA NA NA NA NA 1717 250 179 NA NA NA NA NA 
1741125600.0 1001.4 NA 571 192 0 0 0 NA NA NA NA 801 305 0 0 0 NA NA NA NA 3763 170 50 52 51 NA NA NA NA 1578 198 60 64 63 NA NA NA 
1741125600.0 1002.0 NA 418 145 NA NA NA NA NA NA NA 566 189 NA NA NA NA NA NA NA 1224 107 NA NA NA NA NA NA NA 819 91 NA NA NA NA NA NA 
1741125600.0 1002.3 NA 552 242 0 NA NA NA NA NA NA 764 368 0 NA NA NA NA NA NA 3078 336 125 NA NA NA NA NA NA 1548 326 211 NA NA NA NA NA 
1741125600.0 1002.4 NA 566 0 NA NA NA NA NA NA NA 797 0 NA NA NA NA NA NA NA 4428 180 NA NA NA NA NA NA NA 1860 196 NA NA NA NA NA NA 
